Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-19T00:00:00.0000000Z,2020-05-19T00:15:00.0000000Z,2020-05-19T00:04:56.0000000Z,2020-05-19T00:14:53.0000000Z,1036231.0,1038500.0,1034314.0,1036953.0,95.94951485,401
2020-05-19T00:15:00.0000000Z,2020-05-19T00:30:00.0000000Z,2020-05-19T00:15:05.0000000Z,2020-05-19T00:29:59.0000000Z,1036953.0,1037938.0,1030000.0,1030179.0,170.55784328,759
2020-05-19T00:30:00.0000000Z,2020-05-19T00:45:00.0000000Z,2020-05-19T00:30:01.0000000Z,2020-05-19T00:44:59.0000000Z,1030000.0,1033809.0,1028000.0,1033543.0,238.26811672,747
2020-05-19T00:45:00.0000000Z,2020-05-19T01:00:00.0000000Z,2020-05-19T00:45:00.0000000Z,2020-05-19T00:59:56.0000000Z,1034000.0,1034374.0,1031670.0,1034369.0,88.22849464,413
2020-05-19T01:00:00.0000000Z,2020-05-19T01:15:00.0000000Z,2020-05-19T01:00:04.0000000Z,2020-05-19T01:14:58.0000000Z,1034087.0,1036039.0,1033327.0,1034011.0,50.0886496,258
2020-05-19T01:15:00.0000000Z,2020-05-19T01:30:00.0000000Z,2020-05-19T01:15:08.0000000Z,2020-05-19T01:29:43.0000000Z,1034040.0,1036294.0,1034040.0,1035771.0,44.91514733,242
2020-05-19T01:30:00.0000000Z,2020-05-19T01:45:00.0000000Z,2020-05-19T01:30:00.0000000Z,2020-05-19T01:44:59.0000000Z,1035742.0,1037816.0,1034200.0,1036564.0,59.70287192,233
2020-05-19T01:45:00.0000000Z,2020-05-19T02:00:00.0000000Z,2020-05-19T01:45:00.0000000Z,2020-05-19T01:59:57.0000000Z,1036564.0,1038158.0,1036102.0,1036785.0,21.01092738,145
2020-05-19T02:00:00.0000000Z,2020-05-19T02:15:00.0000000Z,2020-05-19T02:00:03.0000000Z,2020-05-19T02:14:58.0000000Z,1036785.0,1037000.0,1030713.0,1030713.0,61.89142389,407
2020-05-19T02:15:00.0000000Z,2020-05-19T02:30:00.0000000Z,2020-05-19T02:15:02.0000000Z,2020-05-19T02:29:56.0000000Z,1030724.0,1034000.0,1026001.0,1032439.0,166.65675225,712
2020-05-19T02:30:00.0000000Z,2020-05-19T02:45:00.0000000Z,2020-05-19T02:30:22.0000000Z,2020-05-19T02:44:53.0000000Z,1033003.0,1034236.0,1028339.0,1029966.0,53.2287927,319
2020-05-19T02:45:00.0000000Z,2020-05-19T03:00:00.0000000Z,2020-05-19T02:45:03.0000000Z,2020-05-19T02:59:18.0000000Z,1029966.0,1032938.0,1027576.0,1031955.0,63.43079592,323
2020-05-19T03:00:00.0000000Z,2020-05-19T03:15:00.0000000Z,2020-05-19T03:00:03.0000000Z,2020-05-19T03:14:48.0000000Z,1032818.0,1033839.0,1031093.0,1032424.0,31.61585289,185
2020-05-19T03:15:00.0000000Z,2020-05-19T03:30:00.0000000Z,2020-05-19T03:15:00.0000000Z,2020-05-19T03:29:56.0000000Z,1032424.0,1034390.0,1031000.0,1031411.0,26.42950022,148
2020-05-19T03:30:00.0000000Z,2020-05-19T03:45:00.0000000Z,2020-05-19T03:30:05.0000000Z,2020-05-19T03:44:56.0000000Z,1031611.0,1031612.0,1027640.0,1028000.0,65.09707618,345
2020-05-19T03:45:00.0000000Z,2020-05-19T04:00:00.0000000Z,2020-05-19T03:45:05.0000000Z,2020-05-19T03:59:55.0000000Z,1028294.0,1029586.0,1020200.0,1023699.0,242.75261906,1266
2020-05-19T04:00:00.0000000Z,2020-05-19T04:15:00.0000000Z,2020-05-19T04:00:12.0000000Z,2020-05-19T04:14:59.0000000Z,1023500.0,1025933.0,1018430.0,1021424.0,198.39330024,901
2020-05-19T04:15:00.0000000Z,2020-05-19T04:30:00.0000000Z,2020-05-19T04:15:00.0000000Z,2020-05-19T04:29:56.0000000Z,1021752.0,1026000.0,1021752.0,1026000.0,81.95032779,356
2020-05-19T04:30:00.0000000Z,2020-05-19T04:45:00.0000000Z,2020-05-19T04:30:01.0000000Z,2020-05-19T04:44:55.0000000Z,1025606.0,1028360.0,1025072.0,1025419.0,76.96289251,360
2020-05-19T04:45:00.0000000Z,2020-05-19T05:00:00.0000000Z,2020-05-19T04:45:04.0000000Z,2020-05-19T04:59:59.0000000Z,1025363.0,1027126.0,1023817.0,1024578.0,46.64995687,224
2020-05-19T05:00:00.0000000Z,2020-05-19T05:15:00.0000000Z,2020-05-19T05:00:26.0000000Z,2020-05-19T05:14:36.0000000Z,1024151.0,1027980.0,1024042.0,1025917.0,68.51045164,321
2020-05-19T05:15:00.0000000Z,2020-05-19T05:30:00.0000000Z,2020-05-19T05:15:22.0000000Z,2020-05-19T05:29:59.0000000Z,1026650.0,1027348.0,1023000.0,1023000.0,53.03110495,269
2020-05-19T05:30:00.0000000Z,2020-05-19T05:45:00.0000000Z,2020-05-19T05:30:04.0000000Z,2020-05-19T05:44:45.0000000Z,1023330.0,1029600.0,1023330.0,1029452.0,54.91661347,303
2020-05-19T05:45:00.0000000Z,2020-05-19T06:00:00.0000000Z,2020-05-19T05:45:00.0000000Z,2020-05-19T05:59:56.0000000Z,1029600.0,1032513.0,1028941.0,1031926.0,107.54325915,545
2020-05-19T06:00:00.0000000Z,2020-05-19T06:15:00.0000000Z,2020-05-19T06:00:05.0000000Z,2020-05-19T06:14:45.0000000Z,1031951.0,1033000.0,1030091.0,1030917.0,101.16045156,387
2020-05-19T06:15:00.0000000Z,2020-05-19T06:30:00.0000000Z,2020-05-19T06:15:01.0000000Z,2020-05-19T06:29:56.0000000Z,1030359.0,1031909.0,1029297.0,1030536.0,17.43414761,130
2020-05-19T06:30:00.0000000Z,2020-05-19T06:45:00.0000000Z,2020-05-19T06:30:09.0000000Z,2020-05-19T06:44:55.0000000Z,1031442.0,1033500.0,1030422.0,1031047.0,49.79224943,300
2020-05-19T06:45:00.0000000Z,2020-05-19T07:00:00.0000000Z,2020-05-19T06:45:01.0000000Z,2020-05-19T06:59:32.0000000Z,1031046.0,1032191.0,1030000.0,1030976.0,18.43752599,192
2020-05-19T07:00:00.0000000Z,2020-05-19T07:15:00.0000000Z,2020-05-19T07:00:05.0000000Z,2020-05-19T07:14:37.0000000Z,1030992.0,1034220.0,1030413.0,1033100.0,50.38823222,293
2020-05-19T07:15:00.0000000Z,2020-05-19T07:30:00.0000000Z,2020-05-19T07:15:26.0000000Z,2020-05-19T07:29:57.0000000Z,1033186.0,1033335.0,1030407.0,1031343.0,38.35894531,154
2020-05-19T07:30:00.0000000Z,2020-05-19T07:45:00.0000000Z,2020-05-19T07:30:06.0000000Z,2020-05-19T07:44:19.0000000Z,1031360.0,1032778.0,1030732.0,1031000.0,22.0446992,119
2020-05-19T07:45:00.0000000Z,2020-05-19T08:00:00.0000000Z,2020-05-19T07:45:31.0000000Z,2020-05-19T07:59:31.0000000Z,1031001.0,1031495.0,1026900.0,1028530.0,58.12475942,291
2020-05-19T08:00:00.0000000Z,2020-05-19T08:15:00.0000000Z,2020-05-19T08:00:17.0000000Z,2020-05-19T08:14:58.0000000Z,1028906.0,1043585.0,1028906.0,1041100.0,422.71197328,1493
2020-05-19T08:15:00.0000000Z,2020-05-19T08:30:00.0000000Z,2020-05-19T08:15:04.0000000Z,2020-05-19T08:29:59.0000000Z,1041100.0,1053000.0,1040680.0,1049083.0,456.78474415,2231
2020-05-19T08:30:00.0000000Z,2020-05-19T08:45:00.0000000Z,2020-05-19T08:30:03.0000000Z,2020-05-19T08:44:59.0000000Z,1049781.0,1054500.0,1047551.0,1053849.0,208.77671121,954
2020-05-19T08:45:00.0000000Z,2020-05-19T09:00:00.0000000Z,2020-05-19T08:45:01.0000000Z,2020-05-19T08:59:55.0000000Z,1053984.0,1054300.0,1050991.0,1052612.0,190.78696578,855
2020-05-19T09:00:00.0000000Z,2020-05-19T09:15:00.0000000Z,2020-05-19T09:00:01.0000000Z,2020-05-19T09:12:12.0000000Z,1052941.0,1054034.0,1049000.0,1049192.0,110.23767426,518
2020-05-19T09:15:00.0000000Z,2020-05-19T09:30:00.0000000Z,2020-05-19T09:19:15.0000000Z,2020-05-19T09:24:48.0000000Z,1049253.0,1049841.0,1047735.0,1048766.0,31.76376643,151
2020-05-19T09:30:00.0000000Z,2020-05-19T09:45:00.0000000Z,2020-05-19T09:31:16.0000000Z,2020-05-19T09:44:54.0000000Z,1050500.0,1051850.0,1049905.0,1051174.0,54.33061558,347
2020-05-19T09:45:00.0000000Z,2020-05-19T10:00:00.0000000Z,2020-05-19T09:45:03.0000000Z,2020-05-19T09:59:51.0000000Z,1050668.0,1053333.0,1049212.0,1050230.0,66.78331113,411
2020-05-19T10:00:00.0000000Z,2020-05-19T10:15:00.0000000Z,2020-05-19T10:00:00.0000000Z,2020-05-19T10:14:46.0000000Z,1050557.0,1051770.0,1047640.0,1048770.0,88.64115989,397
2020-05-19T10:15:00.0000000Z,2020-05-19T10:30:00.0000000Z,2020-05-19T10:15:00.0000000Z,2020-05-19T10:29:54.0000000Z,1048770.0,1052523.0,1048769.0,1052489.0,94.39077415,465
2020-05-19T10:30:00.0000000Z,2020-05-19T10:45:00.0000000Z,2020-05-19T10:30:02.0000000Z,2020-05-19T10:44:50.0000000Z,1052600.0,1053539.0,1051250.0,1052228.0,45.10766509,261
2020-05-19T10:45:00.0000000Z,2020-05-19T11:00:00.0000000Z,2020-05-19T10:45:00.0000000Z,2020-05-19T10:59:37.0000000Z,1052020.0,1052810.0,1051080.0,1051905.0,89.12589504,253
2020-05-19T11:00:00.0000000Z,2020-05-19T11:15:00.0000000Z,2020-05-19T11:00:24.0000000Z,2020-05-19T11:14:59.0000000Z,1053000.0,1055450.0,1052658.0,1055450.0,117.96482337,541
2020-05-19T11:15:00.0000000Z,2020-05-19T11:30:00.0000000Z,2020-05-19T11:15:00.0000000Z,2020-05-19T11:29:12.0000000Z,1055500.0,1064050.0,1055200.0,1056559.0,465.37279875,2111
2020-05-19T11:30:00.0000000Z,2020-05-19T11:45:00.0000000Z,2020-05-19T11:31:36.0000000Z,2020-05-19T11:44:50.0000000Z,1053231.0,1054420.0,1049113.0,1050754.0,75.34268864,520
