Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-04T00:00:00.0000000Z,2018-09-04T00:15:00.0000000Z,2018-09-04T00:00:02.0000000Z,2018-09-04T00:14:55.0000000Z,805835.0,806065.0,804641.0,805158.0,35.63592703,297
2018-09-04T00:15:00.0000000Z,2018-09-04T00:30:00.0000000Z,2018-09-04T00:15:02.0000000Z,2018-09-04T00:29:55.0000000Z,805084.0,805664.0,804232.0,805244.0,41.6914573,318
2018-09-04T00:30:00.0000000Z,2018-09-04T00:45:00.0000000Z,2018-09-04T00:30:29.0000000Z,2018-09-04T00:44:59.0000000Z,805254.0,806668.0,805191.0,806200.0,31.74382643,246
2018-09-04T00:45:00.0000000Z,2018-09-04T01:00:00.0000000Z,2018-09-04T00:45:13.0000000Z,2018-09-04T00:59:56.0000000Z,806202.0,806500.0,805590.0,806298.0,24.82421954,171
2018-09-04T01:00:00.0000000Z,2018-09-04T01:15:00.0000000Z,2018-09-04T01:00:07.0000000Z,2018-09-04T01:14:59.0000000Z,806431.0,808690.0,806106.0,807116.0,37.20790154,287
2018-09-04T01:15:00.0000000Z,2018-09-04T01:30:00.0000000Z,2018-09-04T01:15:02.0000000Z,2018-09-04T01:29:44.0000000Z,806996.0,808232.0,806674.0,807647.0,34.93808192,330
2018-09-04T01:30:00.0000000Z,2018-09-04T01:45:00.0000000Z,2018-09-04T01:30:07.0000000Z,2018-09-04T01:44:56.0000000Z,807647.0,807891.0,806731.0,806731.0,77.69809272,431
2018-09-04T01:45:00.0000000Z,2018-09-04T02:00:00.0000000Z,2018-09-04T01:45:08.0000000Z,2018-09-04T01:59:56.0000000Z,806744.0,809000.0,806700.0,807646.0,116.74744143,705
2018-09-04T02:00:00.0000000Z,2018-09-04T02:15:00.0000000Z,2018-09-04T02:00:01.0000000Z,2018-09-04T02:14:53.0000000Z,807321.0,808400.0,807200.0,807794.0,120.6335766,543
2018-09-04T02:15:00.0000000Z,2018-09-04T02:30:00.0000000Z,2018-09-04T02:15:04.0000000Z,2018-09-04T02:29:54.0000000Z,807794.0,808000.0,806982.0,807392.0,43.08291116,296
2018-09-04T02:30:00.0000000Z,2018-09-04T02:45:00.0000000Z,2018-09-04T02:30:01.0000000Z,2018-09-04T02:44:46.0000000Z,807402.0,808000.0,807300.0,807782.0,44.35819944,251
2018-09-04T02:45:00.0000000Z,2018-09-04T03:00:00.0000000Z,2018-09-04T02:45:01.0000000Z,2018-09-04T02:59:56.0000000Z,807528.0,808000.0,807001.0,807630.0,34.84952036,345
2018-09-04T03:00:00.0000000Z,2018-09-04T03:15:00.0000000Z,2018-09-04T03:00:02.0000000Z,2018-09-04T03:14:42.0000000Z,807374.0,807631.0,806400.0,807075.0,38.19423941,298
2018-09-04T03:15:00.0000000Z,2018-09-04T03:30:00.0000000Z,2018-09-04T03:15:09.0000000Z,2018-09-04T03:29:58.0000000Z,807346.0,808000.0,806001.0,806759.0,39.6077232,301
2018-09-04T03:30:00.0000000Z,2018-09-04T03:45:00.0000000Z,2018-09-04T03:30:00.0000000Z,2018-09-04T03:44:52.0000000Z,806759.0,807730.0,806001.0,806984.0,32.80806097,273
2018-09-04T03:45:00.0000000Z,2018-09-04T04:00:00.0000000Z,2018-09-04T03:45:03.0000000Z,2018-09-04T03:59:42.0000000Z,806988.0,807357.0,806379.0,806698.0,24.52428771,272
2018-09-04T04:00:00.0000000Z,2018-09-04T04:15:00.0000000Z,2018-09-04T04:00:04.0000000Z,2018-09-04T04:14:50.0000000Z,806698.0,807248.0,804801.0,805484.0,49.44865128,335
2018-09-04T04:15:00.0000000Z,2018-09-04T04:30:00.0000000Z,2018-09-04T04:15:07.0000000Z,2018-09-04T04:29:55.0000000Z,805500.0,805766.0,804200.0,804446.0,63.46115154,382
2018-09-04T04:30:00.0000000Z,2018-09-04T04:45:00.0000000Z,2018-09-04T04:30:06.0000000Z,2018-09-04T04:44:49.0000000Z,804471.0,804680.0,803302.0,804128.0,79.22552467,478
2018-09-04T04:45:00.0000000Z,2018-09-04T05:00:00.0000000Z,2018-09-04T04:45:08.0000000Z,2018-09-04T04:59:56.0000000Z,804119.0,806244.0,804000.0,805958.0,45.14450451,447
2018-09-04T05:00:00.0000000Z,2018-09-04T05:15:00.0000000Z,2018-09-04T05:00:10.0000000Z,2018-09-04T05:14:43.0000000Z,805960.0,806750.0,805380.0,806193.0,37.65151365,297
2018-09-04T05:15:00.0000000Z,2018-09-04T05:30:00.0000000Z,2018-09-04T05:15:05.0000000Z,2018-09-04T05:29:58.0000000Z,806193.0,806867.0,806155.0,806405.0,19.14214539,263
2018-09-04T05:30:00.0000000Z,2018-09-04T05:45:00.0000000Z,2018-09-04T05:30:04.0000000Z,2018-09-04T05:44:56.0000000Z,806405.0,806878.0,805853.0,806000.0,16.43846129,217
2018-09-04T05:45:00.0000000Z,2018-09-04T06:00:00.0000000Z,2018-09-04T05:45:07.0000000Z,2018-09-04T05:59:56.0000000Z,806070.0,806773.0,805946.0,806599.0,16.87114497,252
