Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-26T08:30:00.0000000Z,2018-11-26T08:45:00.0000000Z,2018-11-26T08:30:03.0000000Z,2018-11-26T08:44:57.0000000Z,450732.0,450953.0,442000.0,445410.0,250.08881883,1245
2018-11-26T08:45:00.0000000Z,2018-11-26T09:00:00.0000000Z,2018-11-26T08:45:02.0000000Z,2018-11-26T08:59:57.0000000Z,445930.0,448512.0,443774.0,447594.0,190.38811472,805
2018-11-26T09:00:00.0000000Z,2018-11-26T09:15:00.0000000Z,2018-11-26T09:00:03.0000000Z,2018-11-26T09:14:57.0000000Z,447603.0,449857.0,446000.0,446096.0,179.14380197,571
2018-11-26T09:15:00.0000000Z,2018-11-26T09:30:00.0000000Z,2018-11-26T09:15:02.0000000Z,2018-11-26T09:29:53.0000000Z,446267.0,447000.0,443002.0,444009.0,164.70188449,619
2018-11-26T09:30:00.0000000Z,2018-11-26T09:45:00.0000000Z,2018-11-26T09:30:03.0000000Z,2018-11-26T09:44:56.0000000Z,444013.0,445312.0,441740.0,441740.0,147.36961471,631
2018-11-26T09:45:00.0000000Z,2018-11-26T10:00:00.0000000Z,2018-11-26T09:45:00.0000000Z,2018-11-26T09:59:49.0000000Z,441740.0,443899.0,438651.0,442999.0,202.3445777,897
2018-11-26T10:00:00.0000000Z,2018-11-26T10:15:00.0000000Z,2018-11-26T10:00:03.0000000Z,2018-11-26T10:14:59.0000000Z,443071.0,446910.0,442354.0,446799.0,136.5024659,606
2018-11-26T10:15:00.0000000Z,2018-11-26T10:30:00.0000000Z,2018-11-26T10:15:00.0000000Z,2018-11-26T10:29:54.0000000Z,446799.0,447999.0,445470.0,446500.0,177.26454089,740
2018-11-26T10:30:00.0000000Z,2018-11-26T10:45:00.0000000Z,2018-11-26T10:30:00.0000000Z,2018-11-26T10:44:59.0000000Z,446530.0,448951.0,444500.0,448951.0,122.39807137,517
2018-11-26T10:45:00.0000000Z,2018-11-26T11:00:00.0000000Z,2018-11-26T10:45:05.0000000Z,2018-11-26T10:59:59.0000000Z,448402.0,449989.0,446345.0,446960.0,103.00750342,511
2018-11-26T11:00:00.0000000Z,2018-11-26T11:15:00.0000000Z,2018-11-26T11:00:05.0000000Z,2018-11-26T11:14:59.0000000Z,446953.0,446953.0,443970.0,445165.0,158.91388184,582
2018-11-26T11:15:00.0000000Z,2018-11-26T11:30:00.0000000Z,2018-11-26T11:15:15.0000000Z,2018-11-26T11:29:59.0000000Z,445187.0,447932.0,444645.0,446481.0,183.38383623,584
2018-11-26T11:30:00.0000000Z,2018-11-26T11:45:00.0000000Z,2018-11-26T11:30:00.0000000Z,2018-11-26T11:44:33.0000000Z,446481.0,449990.0,445511.0,448200.0,160.406974,587
2018-11-26T11:45:00.0000000Z,2018-11-26T12:00:00.0000000Z,2018-11-26T11:45:41.0000000Z,2018-11-26T11:59:50.0000000Z,448399.0,449524.0,447000.0,448100.0,163.78188706,598
2018-11-26T12:00:00.0000000Z,2018-11-26T12:15:00.0000000Z,2018-11-26T12:00:00.0000000Z,2018-11-26T12:14:55.0000000Z,448001.0,448001.0,446020.0,446404.0,71.96212546,512
2018-11-26T12:15:00.0000000Z,2018-11-26T12:30:00.0000000Z,2018-11-26T12:15:13.0000000Z,2018-11-26T12:29:49.0000000Z,446406.0,446811.0,443301.0,446499.0,239.09955347,655
2018-11-26T12:30:00.0000000Z,2018-11-26T12:45:00.0000000Z,2018-11-26T12:30:01.0000000Z,2018-11-26T12:44:57.0000000Z,446500.0,447009.0,443935.0,444509.0,99.68774708,394
2018-11-26T12:45:00.0000000Z,2018-11-26T13:00:00.0000000Z,2018-11-26T12:45:00.0000000Z,2018-11-26T12:59:59.0000000Z,444508.0,445500.0,440998.0,444780.0,167.47418623,615
2018-11-26T13:00:00.0000000Z,2018-11-26T13:15:00.0000000Z,2018-11-26T13:00:02.0000000Z,2018-11-26T13:14:36.0000000Z,444780.0,446000.0,443254.0,444557.0,78.56852494,329
2018-11-26T13:15:00.0000000Z,2018-11-26T13:30:00.0000000Z,2018-11-26T13:15:04.0000000Z,2018-11-26T13:29:53.0000000Z,444533.0,446000.0,442850.0,444070.0,116.77810909,494
2018-11-26T13:30:00.0000000Z,2018-11-26T13:45:00.0000000Z,2018-11-26T13:30:03.0000000Z,2018-11-26T13:44:54.0000000Z,444073.0,444596.0,440081.0,441909.0,137.54746058,623
2018-11-26T13:45:00.0000000Z,2018-11-26T14:00:00.0000000Z,2018-11-26T13:45:06.0000000Z,2018-11-26T13:59:55.0000000Z,441920.0,443220.0,435940.0,437004.0,260.66604437,929
2018-11-26T14:00:00.0000000Z,2018-11-26T14:15:00.0000000Z,2018-11-26T14:00:03.0000000Z,2018-11-26T14:14:54.0000000Z,436304.0,439000.0,431100.0,432000.0,221.5020456,829
2018-11-26T14:15:00.0000000Z,2018-11-26T14:30:00.0000000Z,2018-11-26T14:15:00.0000000Z,2018-11-26T14:29:59.0000000Z,432987.0,434161.0,423000.0,425555.0,390.03830872,1460
2018-11-26T14:30:00.0000000Z,2018-11-26T14:45:00.0000000Z,2018-11-26T14:30:08.0000000Z,2018-11-26T14:44:58.0000000Z,425555.0,430240.0,421557.0,427142.0,396.12881427,1357
2018-11-26T14:45:00.0000000Z,2018-11-26T15:00:00.0000000Z,2018-11-26T14:45:08.0000000Z,2018-11-26T14:59:33.0000000Z,427503.0,429500.0,425022.0,428060.0,252.55325067,884
2018-11-26T15:00:00.0000000Z,2018-11-26T15:15:00.0000000Z,2018-11-26T15:00:15.0000000Z,2018-11-26T15:14:52.0000000Z,428466.0,429416.0,421900.0,426657.0,193.79200419,761
2018-11-26T15:15:00.0000000Z,2018-11-26T15:30:00.0000000Z,2018-11-26T15:15:04.0000000Z,2018-11-26T15:29:58.0000000Z,425536.0,428910.0,423629.0,427161.0,250.5553187,786
2018-11-26T15:30:00.0000000Z,2018-11-26T15:45:00.0000000Z,2018-11-26T15:30:00.0000000Z,2018-11-26T15:44:47.0000000Z,427570.0,428179.0,423746.0,425000.0,133.43573578,559
2018-11-26T15:45:00.0000000Z,2018-11-26T16:00:00.0000000Z,2018-11-26T15:45:41.0000000Z,2018-11-26T15:59:59.0000000Z,425001.0,427000.0,420000.0,420000.0,177.67766346,647
2018-11-26T16:00:00.0000000Z,2018-11-26T16:15:00.0000000Z,2018-11-26T16:00:00.0000000Z,2018-11-26T16:14:59.0000000Z,420000.0,422892.0,412288.0,415754.0,476.85713749,1889
2018-11-26T16:15:00.0000000Z,2018-11-26T16:30:00.0000000Z,2018-11-26T16:15:00.0000000Z,2018-11-26T16:29:59.0000000Z,415754.0,417530.0,412298.0,414256.0,220.092334,849
2018-11-26T16:30:00.0000000Z,2018-11-26T16:45:00.0000000Z,2018-11-26T16:30:05.0000000Z,2018-11-26T16:44:59.0000000Z,414255.0,414597.0,402669.0,410535.0,400.0232448,1958
2018-11-26T16:45:00.0000000Z,2018-11-26T17:00:00.0000000Z,2018-11-26T16:45:00.0000000Z,2018-11-26T16:59:59.0000000Z,412100.0,431868.0,412100.0,429996.0,735.74657385,2006
2018-11-26T17:00:00.0000000Z,2018-11-26T17:15:00.0000000Z,2018-11-26T17:00:00.0000000Z,2018-11-26T17:14:57.0000000Z,429618.0,430739.0,423622.0,426240.0,194.79357715,1020
2018-11-26T17:15:00.0000000Z,2018-11-26T17:30:00.0000000Z,2018-11-26T17:15:05.0000000Z,2018-11-26T17:29:59.0000000Z,426800.0,429876.0,424845.0,429000.0,195.87273855,773
2018-11-26T17:30:00.0000000Z,2018-11-26T17:45:00.0000000Z,2018-11-26T17:30:00.0000000Z,2018-11-26T17:44:57.0000000Z,429000.0,433003.0,428032.0,430416.0,346.05545706,1184
2018-11-26T17:45:00.0000000Z,2018-11-26T18:00:00.0000000Z,2018-11-26T17:45:00.0000000Z,2018-11-26T17:59:58.0000000Z,430296.0,432000.0,425503.0,425515.0,239.23367841,880
2018-11-26T18:00:00.0000000Z,2018-11-26T18:15:00.0000000Z,2018-11-26T18:00:00.0000000Z,2018-11-26T18:14:58.0000000Z,426335.0,427276.0,423000.0,425247.0,174.08908185,640
2018-11-26T18:15:00.0000000Z,2018-11-26T18:30:00.0000000Z,2018-11-26T18:15:12.0000000Z,2018-11-26T18:29:49.0000000Z,426067.0,429066.0,424464.0,427258.0,137.86207676,467
2018-11-26T18:30:00.0000000Z,2018-11-26T18:45:00.0000000Z,2018-11-26T18:30:07.0000000Z,2018-11-26T18:44:56.0000000Z,426959.0,432680.0,426400.0,431594.0,216.33497377,697
2018-11-26T18:45:00.0000000Z,2018-11-26T19:00:00.0000000Z,2018-11-26T18:45:00.0000000Z,2018-11-26T18:59:56.0000000Z,431598.0,437243.0,431079.0,434940.0,225.94791394,872
2018-11-26T19:00:00.0000000Z,2018-11-26T19:15:00.0000000Z,2018-11-26T19:00:01.0000000Z,2018-11-26T19:14:59.0000000Z,434937.0,434937.0,429835.0,431000.0,52.38113261,206
2018-11-26T19:15:00.0000000Z,2018-11-26T19:30:00.0000000Z,2018-11-26T19:15:00.0000000Z,2018-11-26T19:29:59.0000000Z,431000.0,439891.0,430361.0,437334.0,194.39567272,729
2018-11-26T19:30:00.0000000Z,2018-11-26T19:45:00.0000000Z,2018-11-26T19:30:00.0000000Z,2018-11-26T19:44:46.0000000Z,438354.0,438999.0,432791.0,434066.0,198.85104556,690
2018-11-26T19:45:00.0000000Z,2018-11-26T20:00:00.0000000Z,2018-11-26T19:45:12.0000000Z,2018-11-26T19:59:59.0000000Z,434066.0,435951.0,429283.0,431379.0,143.42100273,530
2018-11-26T20:00:00.0000000Z,2018-11-26T20:15:00.0000000Z,2018-11-26T20:00:00.0000000Z,2018-11-26T20:14:59.0000000Z,431379.0,431925.0,427003.0,428631.0,239.37250002,811
2018-11-26T20:15:00.0000000Z,2018-11-26T20:30:00.0000000Z,2018-11-26T20:15:00.0000000Z,2018-11-26T20:29:59.0000000Z,428631.0,434845.0,427645.0,429694.0,252.44134642,628
2018-11-26T20:30:00.0000000Z,2018-11-26T20:45:00.0000000Z,2018-11-26T20:30:00.0000000Z,2018-11-26T20:44:59.0000000Z,429644.0,429740.0,410090.0,413069.0,392.28726933,1531
2018-11-26T20:45:00.0000000Z,2018-11-26T21:00:00.0000000Z,2018-11-26T20:45:02.0000000Z,2018-11-26T20:59:59.0000000Z,413069.0,419170.0,409171.0,415000.0,382.35443627,1955
2018-11-26T21:00:00.0000000Z,2018-11-26T21:15:00.0000000Z,2018-11-26T21:00:00.0000000Z,2018-11-26T21:14:58.0000000Z,415010.0,421930.0,414300.0,419901.0,352.48095202,1830
2018-11-26T21:15:00.0000000Z,2018-11-26T21:30:00.0000000Z,2018-11-26T21:15:02.0000000Z,2018-11-26T21:29:59.0000000Z,420017.0,420017.0,412120.0,413144.0,242.98726626,1251
2018-11-26T21:30:00.0000000Z,2018-11-26T21:45:00.0000000Z,2018-11-26T21:30:00.0000000Z,2018-11-26T21:44:59.0000000Z,413140.0,415779.0,406536.0,414980.0,435.66777461,1945
2018-11-26T21:45:00.0000000Z,2018-11-26T22:00:00.0000000Z,2018-11-26T21:45:00.0000000Z,2018-11-26T21:59:57.0000000Z,414980.0,419830.0,412750.0,417751.0,299.45994899,1394
2018-11-26T22:00:00.0000000Z,2018-11-26T22:15:00.0000000Z,2018-11-26T22:00:08.0000000Z,2018-11-26T22:14:55.0000000Z,417763.0,419999.0,414216.0,418017.0,149.46205484,625
2018-11-26T22:15:00.0000000Z,2018-11-26T22:30:00.0000000Z,2018-11-26T22:15:07.0000000Z,2018-11-26T22:29:48.0000000Z,418670.0,425000.0,418250.0,420640.0,121.55581281,619
2018-11-26T22:30:00.0000000Z,2018-11-26T22:45:00.0000000Z,2018-11-26T22:30:00.0000000Z,2018-11-26T22:44:52.0000000Z,420512.0,422217.0,417430.0,420779.0,83.11957415,387
2018-11-26T22:45:00.0000000Z,2018-11-26T23:00:00.0000000Z,2018-11-26T22:45:00.0000000Z,2018-11-26T22:59:50.0000000Z,420065.0,420620.0,415224.0,416146.0,113.93889874,440
2018-11-26T23:00:00.0000000Z,2018-11-26T23:15:00.0000000Z,2018-11-26T23:00:00.0000000Z,2018-11-26T23:14:39.0000000Z,416158.0,419659.0,411909.0,417330.0,193.66242086,721
2018-11-26T23:15:00.0000000Z,2018-11-26T23:30:00.0000000Z,2018-11-26T23:15:16.0000000Z,2018-11-26T23:29:59.0000000Z,417329.0,424508.0,416502.0,421804.0,224.32438669,1240
2018-11-26T23:30:00.0000000Z,2018-11-26T23:45:00.0000000Z,2018-11-26T23:30:01.0000000Z,2018-11-26T23:44:57.0000000Z,421804.0,422160.0,417550.0,421140.0,231.36110675,709
2018-11-26T23:45:00.0000000Z,2018-11-27T00:00:00.0000000Z,2018-11-26T23:45:03.0000000Z,2018-11-26T23:59:54.0000000Z,421140.0,427166.0,418879.0,425000.0,380.4264398,1186
2018-11-27T00:00:00.0000000Z,2018-11-27T00:15:00.0000000Z,2018-11-27T00:00:01.0000000Z,2018-11-27T00:00:59.0000000Z,425738.0,425738.0,423195.0,423999.0,21.40517437,44
