Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-03T00:00:00.0000000Z,2019-07-03T00:15:00.0000000Z,2019-07-03T00:00:03.0000000Z,2019-07-03T00:14:59.0000000Z,1173243.0,1198765.0,1173243.0,1195000.0,371.36642621,2350
2019-07-03T00:15:00.0000000Z,2019-07-03T00:30:00.0000000Z,2019-07-03T00:15:01.0000000Z,2019-07-03T00:29:59.0000000Z,1195597.0,1206000.0,1189570.0,1202000.0,414.18487244,2129
2019-07-03T00:30:00.0000000Z,2019-07-03T00:45:00.0000000Z,2019-07-03T00:30:00.0000000Z,2019-07-03T00:44:58.0000000Z,1202000.0,1208900.0,1200000.0,1204999.0,288.52720345,1665
2019-07-03T00:45:00.0000000Z,2019-07-03T01:00:00.0000000Z,2019-07-03T00:45:00.0000000Z,2019-07-03T00:59:59.0000000Z,1204999.0,1219098.0,1204999.0,1214088.0,392.09985961,2199
2019-07-03T01:00:00.0000000Z,2019-07-03T01:15:00.0000000Z,2019-07-03T01:00:00.0000000Z,2019-07-03T01:14:59.0000000Z,1214096.0,1228666.0,1214096.0,1214984.0,383.36048848,2066
2019-07-03T01:15:00.0000000Z,2019-07-03T01:30:00.0000000Z,2019-07-03T01:15:00.0000000Z,2019-07-03T01:29:59.0000000Z,1214481.0,1225710.0,1213000.0,1219599.0,337.23699467,1499
2019-07-03T01:30:00.0000000Z,2019-07-03T01:45:00.0000000Z,2019-07-03T01:30:00.0000000Z,2019-07-03T01:44:59.0000000Z,1219600.0,1235000.0,1219597.0,1230849.0,335.21024255,1814
2019-07-03T01:45:00.0000000Z,2019-07-03T02:00:00.0000000Z,2019-07-03T01:45:00.0000000Z,2019-07-03T01:59:47.0000000Z,1229981.0,1235833.0,1221650.0,1227772.0,221.98357658,1181
2019-07-03T02:00:00.0000000Z,2019-07-03T02:15:00.0000000Z,2019-07-03T02:00:00.0000000Z,2019-07-03T02:14:59.0000000Z,1226759.0,1227772.0,1211200.0,1221069.0,253.71382525,1516
2019-07-03T02:15:00.0000000Z,2019-07-03T02:30:00.0000000Z,2019-07-03T02:15:00.0000000Z,2019-07-03T02:29:59.0000000Z,1220014.0,1224790.0,1215040.0,1220876.0,164.45726743,985
2019-07-03T02:30:00.0000000Z,2019-07-03T02:45:00.0000000Z,2019-07-03T02:30:02.0000000Z,2019-07-03T02:44:54.0000000Z,1220028.0,1229400.0,1219265.0,1219265.0,212.83989354,1424
2019-07-03T02:45:00.0000000Z,2019-07-03T03:00:00.0000000Z,2019-07-03T02:45:01.0000000Z,2019-07-03T02:59:59.0000000Z,1220000.0,1223000.0,1202240.0,1205560.0,225.25396989,1395
2019-07-03T03:00:00.0000000Z,2019-07-03T03:15:00.0000000Z,2019-07-03T03:00:01.0000000Z,2019-07-03T03:14:57.0000000Z,1205561.0,1211920.0,1197820.0,1207268.0,197.03562768,1711
2019-07-03T03:15:00.0000000Z,2019-07-03T03:30:00.0000000Z,2019-07-03T03:15:01.0000000Z,2019-07-03T03:29:58.0000000Z,1208203.0,1214903.0,1205329.0,1212500.0,148.58437251,772
2019-07-03T03:30:00.0000000Z,2019-07-03T03:45:00.0000000Z,2019-07-03T03:30:01.0000000Z,2019-07-03T03:44:56.0000000Z,1212500.0,1224999.0,1209470.0,1222838.0,266.17085929,1295
2019-07-03T03:45:00.0000000Z,2019-07-03T04:00:00.0000000Z,2019-07-03T03:45:03.0000000Z,2019-07-03T03:59:57.0000000Z,1224023.0,1227000.0,1217812.0,1222222.0,181.26531757,1057
2019-07-03T04:00:00.0000000Z,2019-07-03T04:15:00.0000000Z,2019-07-03T04:00:00.0000000Z,2019-07-03T04:14:59.0000000Z,1222220.0,1232903.0,1222000.0,1226595.0,228.22470498,1481
2019-07-03T04:15:00.0000000Z,2019-07-03T04:30:00.0000000Z,2019-07-03T04:15:01.0000000Z,2019-07-03T04:29:56.0000000Z,1226596.0,1227631.0,1215500.0,1219464.0,142.70543241,1028
2019-07-03T04:30:00.0000000Z,2019-07-03T04:45:00.0000000Z,2019-07-03T04:30:00.0000000Z,2019-07-03T04:44:56.0000000Z,1219463.0,1223518.0,1214501.0,1217247.0,177.44949638,918
2019-07-03T04:45:00.0000000Z,2019-07-03T05:00:00.0000000Z,2019-07-03T04:45:00.0000000Z,2019-07-03T04:59:54.0000000Z,1217244.0,1224000.0,1216256.0,1218041.0,147.8962473,867
2019-07-03T05:00:00.0000000Z,2019-07-03T05:15:00.0000000Z,2019-07-03T05:00:02.0000000Z,2019-07-03T05:14:58.0000000Z,1218699.0,1236510.0,1216903.0,1232000.0,270.81173405,1926
2019-07-03T05:15:00.0000000Z,2019-07-03T05:30:00.0000000Z,2019-07-03T05:15:01.0000000Z,2019-07-03T05:29:54.0000000Z,1231528.0,1243999.0,1228000.0,1236246.0,353.61576731,1839
2019-07-03T05:30:00.0000000Z,2019-07-03T05:45:00.0000000Z,2019-07-03T05:30:04.0000000Z,2019-07-03T05:44:59.0000000Z,1238630.0,1248879.0,1238626.0,1244966.0,166.52425371,1089
2019-07-03T05:45:00.0000000Z,2019-07-03T06:00:00.0000000Z,2019-07-03T05:45:00.0000000Z,2019-07-03T05:59:59.0000000Z,1243256.0,1247499.0,1238000.0,1240680.0,160.50780509,1032
2019-07-03T06:00:00.0000000Z,2019-07-03T06:15:00.0000000Z,2019-07-03T06:00:04.0000000Z,2019-07-03T06:14:56.0000000Z,1240191.0,1243540.0,1226000.0,1233007.0,287.72396003,1409
2019-07-03T06:15:00.0000000Z,2019-07-03T06:30:00.0000000Z,2019-07-03T06:15:03.0000000Z,2019-07-03T06:29:59.0000000Z,1234902.0,1240000.0,1232957.0,1234501.0,160.87439218,882
2019-07-03T06:30:00.0000000Z,2019-07-03T06:45:00.0000000Z,2019-07-03T06:30:00.0000000Z,2019-07-03T06:44:40.0000000Z,1234500.0,1244251.0,1234500.0,1241963.0,111.14185674,792
2019-07-03T06:45:00.0000000Z,2019-07-03T07:00:00.0000000Z,2019-07-03T06:45:00.0000000Z,2019-07-03T06:59:58.0000000Z,1241500.0,1241500.0,1234502.0,1237010.0,106.9729919,643
2019-07-03T07:00:00.0000000Z,2019-07-03T07:15:00.0000000Z,2019-07-03T07:00:01.0000000Z,2019-07-03T07:14:59.0000000Z,1237680.0,1239843.0,1230000.0,1236797.0,150.92907721,779
2019-07-03T07:15:00.0000000Z,2019-07-03T07:30:00.0000000Z,2019-07-03T07:15:05.0000000Z,2019-07-03T07:29:50.0000000Z,1236397.0,1239840.0,1233475.0,1239010.0,79.11849773,487
2019-07-03T07:30:00.0000000Z,2019-07-03T07:45:00.0000000Z,2019-07-03T07:30:04.0000000Z,2019-07-03T07:44:59.0000000Z,1239000.0,1240000.0,1217019.0,1228301.0,198.98720233,1446
2019-07-03T07:45:00.0000000Z,2019-07-03T08:00:00.0000000Z,2019-07-03T07:45:01.0000000Z,2019-07-03T07:59:59.0000000Z,1228302.0,1230930.0,1215000.0,1218002.0,126.88102538,910
2019-07-03T08:00:00.0000000Z,2019-07-03T08:15:00.0000000Z,2019-07-03T08:00:00.0000000Z,2019-07-03T08:14:56.0000000Z,1217996.0,1225033.0,1216201.0,1220298.0,113.42156571,597
2019-07-03T08:15:00.0000000Z,2019-07-03T08:30:00.0000000Z,2019-07-03T08:15:25.0000000Z,2019-07-03T08:29:51.0000000Z,1218780.0,1225498.0,1216652.0,1220001.0,120.71371905,743
2019-07-03T08:30:00.0000000Z,2019-07-03T08:45:00.0000000Z,2019-07-03T08:30:02.0000000Z,2019-07-03T08:44:57.0000000Z,1220008.0,1220008.0,1201250.0,1207000.0,223.44093573,1618
2019-07-03T08:45:00.0000000Z,2019-07-03T09:00:00.0000000Z,2019-07-03T08:45:04.0000000Z,2019-07-03T08:59:59.0000000Z,1208417.0,1208455.0,1191104.0,1191809.0,234.76251569,1649
2019-07-03T09:00:00.0000000Z,2019-07-03T09:15:00.0000000Z,2019-07-03T09:00:02.0000000Z,2019-07-03T09:14:59.0000000Z,1191106.0,1199458.0,1179899.0,1192927.0,296.85644841,1940
2019-07-03T09:15:00.0000000Z,2019-07-03T09:30:00.0000000Z,2019-07-03T09:15:00.0000000Z,2019-07-03T09:29:57.0000000Z,1192928.0,1196672.0,1186628.0,1194796.0,135.42057871,1020
2019-07-03T09:30:00.0000000Z,2019-07-03T09:45:00.0000000Z,2019-07-03T09:30:01.0000000Z,2019-07-03T09:44:50.0000000Z,1195230.0,1201420.0,1194000.0,1195836.0,125.52207023,849
2019-07-03T09:45:00.0000000Z,2019-07-03T10:00:00.0000000Z,2019-07-03T09:45:03.0000000Z,2019-07-03T09:59:59.0000000Z,1195828.0,1217468.0,1192000.0,1217449.0,194.33021431,1266
2019-07-03T10:00:00.0000000Z,2019-07-03T10:15:00.0000000Z,2019-07-03T10:00:01.0000000Z,2019-07-03T10:14:50.0000000Z,1217000.0,1232000.0,1211831.0,1229493.0,321.0146679,1931
2019-07-03T10:15:00.0000000Z,2019-07-03T10:30:00.0000000Z,2019-07-03T10:15:11.0000000Z,2019-07-03T10:29:55.0000000Z,1229490.0,1231000.0,1222590.0,1222732.0,136.7422619,884
2019-07-03T10:30:00.0000000Z,2019-07-03T10:45:00.0000000Z,2019-07-03T10:30:00.0000000Z,2019-07-03T10:44:55.0000000Z,1222800.0,1227048.0,1216210.0,1218810.0,180.15671258,927
2019-07-03T10:45:00.0000000Z,2019-07-03T11:00:00.0000000Z,2019-07-03T10:45:01.0000000Z,2019-07-03T10:59:55.0000000Z,1218810.0,1228370.0,1218810.0,1224510.0,105.40075811,876
2019-07-03T11:00:00.0000000Z,2019-07-03T11:15:00.0000000Z,2019-07-03T11:00:03.0000000Z,2019-07-03T11:14:55.0000000Z,1224209.0,1229556.0,1218340.0,1219603.0,90.99667082,811
2019-07-03T11:15:00.0000000Z,2019-07-03T11:30:00.0000000Z,2019-07-03T11:15:04.0000000Z,2019-07-03T11:29:58.0000000Z,1219603.0,1219954.0,1210072.0,1218684.0,126.48268751,1139
2019-07-03T11:30:00.0000000Z,2019-07-03T11:45:00.0000000Z,2019-07-03T11:30:03.0000000Z,2019-07-03T11:44:59.0000000Z,1218682.0,1222893.0,1204994.0,1209003.0,118.6289666,940
2019-07-03T11:45:00.0000000Z,2019-07-03T12:00:00.0000000Z,2019-07-03T11:45:01.0000000Z,2019-07-03T11:59:59.0000000Z,1209373.0,1212973.0,1201114.0,1210666.0,141.9002464,1054
2019-07-03T12:00:00.0000000Z,2019-07-03T12:15:00.0000000Z,2019-07-03T12:00:02.0000000Z,2019-07-03T12:14:59.0000000Z,1210666.0,1220375.0,1206443.0,1217045.0,129.32018118,1133
2019-07-03T12:15:00.0000000Z,2019-07-03T12:30:00.0000000Z,2019-07-03T12:15:05.0000000Z,2019-07-03T12:29:55.0000000Z,1217024.0,1225000.0,1217023.0,1221072.0,133.35959907,874
2019-07-03T12:30:00.0000000Z,2019-07-03T12:45:00.0000000Z,2019-07-03T12:30:04.0000000Z,2019-07-03T12:44:58.0000000Z,1219966.0,1219986.0,1211167.0,1219494.0,125.19695205,888
2019-07-03T12:45:00.0000000Z,2019-07-03T13:00:00.0000000Z,2019-07-03T12:45:01.0000000Z,2019-07-03T12:59:59.0000000Z,1219599.0,1232336.0,1216170.0,1229942.0,134.46703255,1226
2019-07-03T13:00:00.0000000Z,2019-07-03T13:15:00.0000000Z,2019-07-03T13:00:00.0000000Z,2019-07-03T13:14:57.0000000Z,1231919.0,1231933.0,1222477.0,1229310.0,142.3930555,1039
2019-07-03T13:15:00.0000000Z,2019-07-03T13:30:00.0000000Z,2019-07-03T13:15:01.0000000Z,2019-07-03T13:29:52.0000000Z,1228644.0,1239240.0,1228644.0,1231450.0,220.8874086,1417
2019-07-03T13:30:00.0000000Z,2019-07-03T13:45:00.0000000Z,2019-07-03T13:30:00.0000000Z,2019-07-03T13:44:56.0000000Z,1231087.0,1235175.0,1227123.0,1228989.0,73.18854559,998
2019-07-03T13:45:00.0000000Z,2019-07-03T14:00:00.0000000Z,2019-07-03T13:45:01.0000000Z,2019-07-03T13:59:59.0000000Z,1229708.0,1235282.0,1211023.0,1216837.0,234.19879814,1578
