Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-24T04:45:00.0000000Z,2018-10-24T05:00:00.0000000Z,2018-10-24T04:45:21.0000000Z,2018-10-24T04:59:59.0000000Z,720999.0,725200.0,720600.0,725198.0,259.88014627,892
2018-10-24T05:00:00.0000000Z,2018-10-24T05:15:00.0000000Z,2018-10-24T05:00:00.0000000Z,2018-10-24T05:14:59.0000000Z,725198.0,725205.0,723303.0,724592.0,102.46027813,581
2018-10-24T05:15:00.0000000Z,2018-10-24T05:30:00.0000000Z,2018-10-24T05:15:00.0000000Z,2018-10-24T05:29:53.0000000Z,724233.0,724592.0,722401.0,723350.0,114.47304286,399
2018-10-24T05:30:00.0000000Z,2018-10-24T05:45:00.0000000Z,2018-10-24T05:30:00.0000000Z,2018-10-24T05:44:59.0000000Z,723497.0,724500.0,723351.0,723558.0,53.49708481,253
2018-10-24T05:45:00.0000000Z,2018-10-24T06:00:00.0000000Z,2018-10-24T05:45:00.0000000Z,2018-10-24T05:59:43.0000000Z,723896.0,724000.0,723265.0,723679.0,23.99250633,155
2018-10-24T06:00:00.0000000Z,2018-10-24T06:15:00.0000000Z,2018-10-24T06:00:15.0000000Z,2018-10-24T06:14:38.0000000Z,723672.0,724400.0,723129.0,724113.0,48.27561596,245
2018-10-24T06:15:00.0000000Z,2018-10-24T06:30:00.0000000Z,2018-10-24T06:15:02.0000000Z,2018-10-24T06:29:47.0000000Z,724100.0,724112.0,723577.0,723577.0,15.46926887,120
2018-10-24T06:30:00.0000000Z,2018-10-24T06:45:00.0000000Z,2018-10-24T06:30:00.0000000Z,2018-10-24T06:44:54.0000000Z,723577.0,723803.0,723264.0,723798.0,15.35621571,138
2018-10-24T06:45:00.0000000Z,2018-10-24T07:00:00.0000000Z,2018-10-24T06:45:25.0000000Z,2018-10-24T06:59:51.0000000Z,723715.0,724213.0,722959.0,723311.0,38.68923131,210
2018-10-24T07:00:00.0000000Z,2018-10-24T07:15:00.0000000Z,2018-10-24T07:00:02.0000000Z,2018-10-24T07:14:55.0000000Z,723311.0,723483.0,722893.0,723100.0,12.6407347,108
2018-10-24T07:15:00.0000000Z,2018-10-24T07:30:00.0000000Z,2018-10-24T07:15:32.0000000Z,2018-10-24T07:29:54.0000000Z,723000.0,723096.0,722498.0,722500.0,67.35346692,214
2018-10-24T07:30:00.0000000Z,2018-10-24T07:45:00.0000000Z,2018-10-24T07:30:00.0000000Z,2018-10-24T07:44:57.0000000Z,722790.0,723172.0,722100.0,722500.0,50.16653972,258
2018-10-24T07:45:00.0000000Z,2018-10-24T08:00:00.0000000Z,2018-10-24T07:45:04.0000000Z,2018-10-24T07:59:42.0000000Z,722499.0,723946.0,722499.0,723846.0,22.36825525,198
2018-10-24T08:00:00.0000000Z,2018-10-24T08:15:00.0000000Z,2018-10-24T08:00:00.0000000Z,2018-10-24T08:14:25.0000000Z,723818.0,723818.0,723250.0,723569.0,8.37741166,93
2018-10-24T08:15:00.0000000Z,2018-10-24T08:30:00.0000000Z,2018-10-24T08:15:11.0000000Z,2018-10-24T08:29:37.0000000Z,723548.0,723548.0,723004.0,723509.0,13.60259688,81
2018-10-24T08:30:00.0000000Z,2018-10-24T08:45:00.0000000Z,2018-10-24T08:30:01.0000000Z,2018-10-24T08:44:42.0000000Z,723508.0,723509.0,722933.0,723100.0,16.31396577,106
2018-10-24T08:45:00.0000000Z,2018-10-24T09:00:00.0000000Z,2018-10-24T08:45:25.0000000Z,2018-10-24T08:59:57.0000000Z,723050.0,723050.0,722197.0,722501.0,13.07526714,140
2018-10-24T09:00:00.0000000Z,2018-10-24T09:15:00.0000000Z,2018-10-24T09:00:01.0000000Z,2018-10-24T09:14:59.0000000Z,722501.0,723099.0,721813.0,722762.0,32.41293582,233
2018-10-24T09:15:00.0000000Z,2018-10-24T09:30:00.0000000Z,2018-10-24T09:15:01.0000000Z,2018-10-24T09:29:50.0000000Z,722762.0,723086.0,722120.0,722800.0,36.78659128,183
2018-10-24T09:30:00.0000000Z,2018-10-24T09:45:00.0000000Z,2018-10-24T09:30:01.0000000Z,2018-10-24T09:44:56.0000000Z,722800.0,723212.0,722531.0,722765.0,26.58991623,192
2018-10-24T09:45:00.0000000Z,2018-10-24T10:00:00.0000000Z,2018-10-24T09:45:00.0000000Z,2018-10-24T09:59:50.0000000Z,722766.0,724299.0,722765.0,724299.0,48.95943854,373
2018-10-24T10:00:00.0000000Z,2018-10-24T10:15:00.0000000Z,2018-10-24T10:00:05.0000000Z,2018-10-24T10:14:59.0000000Z,724290.0,725500.0,724198.0,724599.0,95.48776516,401
2018-10-24T10:15:00.0000000Z,2018-10-24T10:30:00.0000000Z,2018-10-24T10:15:01.0000000Z,2018-10-24T10:29:58.0000000Z,724598.0,724998.0,724000.0,724489.0,56.399185,244
2018-10-24T10:30:00.0000000Z,2018-10-24T10:45:00.0000000Z,2018-10-24T10:30:05.0000000Z,2018-10-24T10:44:59.0000000Z,724421.0,724425.0,724001.0,724293.0,4.33813579,72
2018-10-24T10:45:00.0000000Z,2018-10-24T11:00:00.0000000Z,2018-10-24T10:45:34.0000000Z,2018-10-24T10:59:57.0000000Z,724283.0,724298.0,723887.0,723893.0,24.72900625,181
2018-10-24T11:00:00.0000000Z,2018-10-24T11:15:00.0000000Z,2018-10-24T11:00:00.0000000Z,2018-10-24T11:14:59.0000000Z,723890.0,723932.0,723090.0,723090.0,26.60772389,197
2018-10-24T11:15:00.0000000Z,2018-10-24T11:30:00.0000000Z,2018-10-24T11:15:00.0000000Z,2018-10-24T11:29:03.0000000Z,723100.0,723609.0,723000.0,723130.0,21.91868592,157
2018-10-24T11:30:00.0000000Z,2018-10-24T11:45:00.0000000Z,2018-10-24T11:30:05.0000000Z,2018-10-24T11:44:58.0000000Z,723000.0,723799.0,722843.0,723371.0,11.29596744,121
2018-10-24T11:45:00.0000000Z,2018-10-24T12:00:00.0000000Z,2018-10-24T11:45:04.0000000Z,2018-10-24T11:59:56.0000000Z,723372.0,724106.0,723306.0,723306.0,18.91226978,184
2018-10-24T12:00:00.0000000Z,2018-10-24T12:15:00.0000000Z,2018-10-24T12:00:08.0000000Z,2018-10-24T12:14:32.0000000Z,723306.0,723768.0,723191.0,723215.0,29.38026925,152
2018-10-24T12:15:00.0000000Z,2018-10-24T12:30:00.0000000Z,2018-10-24T12:15:11.0000000Z,2018-10-24T12:29:41.0000000Z,723215.0,724000.0,723215.0,723900.0,12.30686588,126
2018-10-24T12:30:00.0000000Z,2018-10-24T12:45:00.0000000Z,2018-10-24T12:30:06.0000000Z,2018-10-24T12:44:55.0000000Z,723900.0,724297.0,723391.0,723634.0,40.91437288,257
2018-10-24T12:45:00.0000000Z,2018-10-24T13:00:00.0000000Z,2018-10-24T12:45:00.0000000Z,2018-10-24T12:59:54.0000000Z,724005.0,724335.0,723543.0,724000.0,23.34346381,215
2018-10-24T13:00:00.0000000Z,2018-10-24T13:15:00.0000000Z,2018-10-24T13:00:05.0000000Z,2018-10-24T13:14:45.0000000Z,724000.0,724200.0,723773.0,723801.0,9.79367991,82
2018-10-24T13:15:00.0000000Z,2018-10-24T13:30:00.0000000Z,2018-10-24T13:15:33.0000000Z,2018-10-24T13:29:51.0000000Z,724099.0,724260.0,723674.0,724260.0,49.26218102,225
2018-10-24T13:30:00.0000000Z,2018-10-24T13:45:00.0000000Z,2018-10-24T13:30:27.0000000Z,2018-10-24T13:44:30.0000000Z,724255.0,724333.0,723803.0,723923.0,6.83128454,88
2018-10-24T13:45:00.0000000Z,2018-10-24T14:00:00.0000000Z,2018-10-24T13:45:14.0000000Z,2018-10-24T13:59:44.0000000Z,724097.0,724097.0,723581.0,723807.0,5.95395038,59
2018-10-24T14:00:00.0000000Z,2018-10-24T14:15:00.0000000Z,2018-10-24T14:00:35.0000000Z,2018-10-24T14:14:54.0000000Z,723898.0,723999.0,723500.0,723735.0,6.92564345,64
2018-10-24T14:15:00.0000000Z,2018-10-24T14:30:00.0000000Z,2018-10-24T14:15:15.0000000Z,2018-10-24T14:29:58.0000000Z,723735.0,723990.0,723500.0,723584.0,9.33721602,92
2018-10-24T14:30:00.0000000Z,2018-10-24T14:45:00.0000000Z,2018-10-24T14:30:06.0000000Z,2018-10-24T14:44:34.0000000Z,723584.0,723646.0,723359.0,723487.0,8.42894351,79
2018-10-24T14:45:00.0000000Z,2018-10-24T15:00:00.0000000Z,2018-10-24T14:45:03.0000000Z,2018-10-24T14:58:50.0000000Z,723453.0,723970.0,723300.0,723970.0,18.58842527,133
2018-10-24T15:00:00.0000000Z,2018-10-24T15:15:00.0000000Z,2018-10-24T15:00:15.0000000Z,2018-10-24T15:14:57.0000000Z,723961.0,723961.0,721000.0,721520.0,91.0248699,404
2018-10-24T15:15:00.0000000Z,2018-10-24T15:30:00.0000000Z,2018-10-24T15:15:02.0000000Z,2018-10-24T15:29:14.0000000Z,721905.0,722430.0,721378.0,722140.0,34.40531981,186
2018-10-24T15:30:00.0000000Z,2018-10-24T15:45:00.0000000Z,2018-10-24T15:30:09.0000000Z,2018-10-24T15:44:51.0000000Z,722200.0,722281.0,721378.0,721777.0,14.88208316,92
2018-10-24T15:45:00.0000000Z,2018-10-24T16:00:00.0000000Z,2018-10-24T15:45:07.0000000Z,2018-10-24T15:59:59.0000000Z,721600.0,722290.0,721539.0,721542.0,29.30529648,143
2018-10-24T16:00:00.0000000Z,2018-10-24T16:15:00.0000000Z,2018-10-24T16:00:01.0000000Z,2018-10-24T16:14:56.0000000Z,721545.0,722594.0,721067.0,722102.0,15.59582399,124
2018-10-24T16:15:00.0000000Z,2018-10-24T16:30:00.0000000Z,2018-10-24T16:17:50.0000000Z,2018-10-24T16:29:54.0000000Z,722100.0,722395.0,722070.0,722395.0,1.5422099,28
2018-10-24T16:30:00.0000000Z,2018-10-24T16:45:00.0000000Z,2018-10-24T16:30:06.0000000Z,2018-10-24T16:44:52.0000000Z,722395.0,722597.0,722052.0,722334.0,12.22628726,80
2018-10-24T16:45:00.0000000Z,2018-10-24T17:00:00.0000000Z,2018-10-24T16:45:06.0000000Z,2018-10-24T16:59:56.0000000Z,722335.0,722692.0,722001.0,722091.0,9.98518737,68
2018-10-24T17:00:00.0000000Z,2018-10-24T17:15:00.0000000Z,2018-10-24T17:00:08.0000000Z,2018-10-24T17:13:34.0000000Z,722163.0,722205.0,721791.0,722119.0,4.30879198,51
2018-10-24T17:15:00.0000000Z,2018-10-24T17:30:00.0000000Z,2018-10-24T17:16:31.0000000Z,2018-10-24T17:29:55.0000000Z,722108.0,722699.0,722108.0,722411.0,3.93588677,52
2018-10-24T17:30:00.0000000Z,2018-10-24T17:45:00.0000000Z,2018-10-24T17:30:04.0000000Z,2018-10-24T17:43:14.0000000Z,722202.0,722677.0,722178.0,722243.0,2.93504285,37
2018-10-24T17:45:00.0000000Z,2018-10-24T18:00:00.0000000Z,2018-10-24T17:45:08.0000000Z,2018-10-24T17:59:46.0000000Z,722066.0,722646.0,722066.0,722300.0,8.23168236,65
2018-10-24T18:00:00.0000000Z,2018-10-24T18:15:00.0000000Z,2018-10-24T18:00:25.0000000Z,2018-10-24T18:11:44.0000000Z,722219.0,722302.0,721940.0,722277.0,4.70651716,45
2018-10-24T18:15:00.0000000Z,2018-10-24T18:30:00.0000000Z,2018-10-24T18:15:28.0000000Z,2018-10-24T18:29:47.0000000Z,722031.0,722305.0,721401.0,721707.0,2.92491031,46
2018-10-24T18:30:00.0000000Z,2018-10-24T18:45:00.0000000Z,2018-10-24T18:30:33.0000000Z,2018-10-24T18:44:33.0000000Z,721705.0,722757.0,721705.0,722429.0,10.7286392,61
2018-10-24T18:45:00.0000000Z,2018-10-24T19:00:00.0000000Z,2018-10-24T18:46:00.0000000Z,2018-10-24T18:59:03.0000000Z,722254.0,722256.0,721346.0,721702.0,10.24444097,83
2018-10-24T19:00:00.0000000Z,2018-10-24T19:15:00.0000000Z,2018-10-24T19:12:00.0000000Z,2018-10-24T19:14:58.0000000Z,721100.0,721646.0,721000.0,721209.0,6.99971313,103
2018-10-24T19:15:00.0000000Z,2018-10-24T19:30:00.0000000Z,2018-10-24T19:15:04.0000000Z,2018-10-24T19:29:56.0000000Z,721209.0,721504.0,720502.0,721504.0,19.50083769,159
2018-10-24T19:30:00.0000000Z,2018-10-24T19:45:00.0000000Z,2018-10-24T19:30:14.0000000Z,2018-10-24T19:44:10.0000000Z,721505.0,721505.0,720720.0,721070.0,7.35639055,71
2018-10-24T19:45:00.0000000Z,2018-10-24T20:00:00.0000000Z,2018-10-24T19:47:13.0000000Z,2018-10-24T19:59:04.0000000Z,720696.0,721024.0,720337.0,720500.0,14.34012456,109
2018-10-24T20:00:00.0000000Z,2018-10-24T20:15:00.0000000Z,2018-10-24T20:02:01.0000000Z,2018-10-24T20:14:54.0000000Z,720362.0,720560.0,720000.0,720021.0,10.89321267,85
2018-10-24T20:15:00.0000000Z,2018-10-24T20:30:00.0000000Z,2018-10-24T20:15:31.0000000Z,2018-10-24T20:29:41.0000000Z,720001.0,720759.0,720000.0,720759.0,6.81545662,97
2018-10-24T20:30:00.0000000Z,2018-10-24T20:45:00.0000000Z,2018-10-24T20:30:04.0000000Z,2018-10-24T20:43:30.0000000Z,720802.0,721934.0,720300.0,721913.0,17.1016701,164
2018-10-24T20:45:00.0000000Z,2018-10-24T21:00:00.0000000Z,2018-10-24T20:45:22.0000000Z,2018-10-24T20:59:25.0000000Z,721598.0,721754.0,720200.0,720467.0,28.13121275,186
2018-10-24T21:00:00.0000000Z,2018-10-24T21:15:00.0000000Z,2018-10-24T21:00:30.0000000Z,2018-10-24T21:14:24.0000000Z,720467.0,720892.0,720201.0,720591.0,21.04959499,184
2018-10-24T21:15:00.0000000Z,2018-10-24T21:30:00.0000000Z,2018-10-24T21:16:24.0000000Z,2018-10-24T21:28:44.0000000Z,720500.0,720521.0,720210.0,720500.0,2.58989873,35
2018-10-24T21:30:00.0000000Z,2018-10-24T21:45:00.0000000Z,2018-10-24T21:30:16.0000000Z,2018-10-24T21:44:16.0000000Z,720211.0,720803.0,720077.0,720803.0,13.95215816,110
2018-10-24T21:45:00.0000000Z,2018-10-24T22:00:00.0000000Z,2018-10-24T21:45:09.0000000Z,2018-10-24T21:59:44.0000000Z,720264.0,721000.0,720264.0,720303.0,20.64269979,233
2018-10-24T22:00:00.0000000Z,2018-10-24T22:15:00.0000000Z,2018-10-24T22:00:03.0000000Z,2018-10-24T22:14:56.0000000Z,720301.0,720849.0,719880.0,719880.0,16.79122234,127
2018-10-24T22:15:00.0000000Z,2018-10-24T22:30:00.0000000Z,2018-10-24T22:15:22.0000000Z,2018-10-24T22:29:34.0000000Z,720047.0,720249.0,719840.0,719856.0,11.41141902,121
2018-10-24T22:30:00.0000000Z,2018-10-24T22:45:00.0000000Z,2018-10-24T22:30:01.0000000Z,2018-10-24T22:44:33.0000000Z,719857.0,720277.0,719841.0,719937.0,11.53520104,155
2018-10-24T22:45:00.0000000Z,2018-10-24T23:00:00.0000000Z,2018-10-24T22:45:38.0000000Z,2018-10-24T22:59:57.0000000Z,719873.0,719873.0,719000.0,719201.0,22.21234939,134
2018-10-24T23:00:00.0000000Z,2018-10-24T23:15:00.0000000Z,2018-10-24T23:00:02.0000000Z,2018-10-24T23:14:56.0000000Z,719201.0,719517.0,718525.0,718888.0,50.1678485,328
2018-10-24T23:15:00.0000000Z,2018-10-24T23:30:00.0000000Z,2018-10-24T23:15:21.0000000Z,2018-10-24T23:28:43.0000000Z,718888.0,718935.0,718000.0,718599.0,69.86452036,247
2018-10-24T23:30:00.0000000Z,2018-10-24T23:45:00.0000000Z,2018-10-24T23:30:16.0000000Z,2018-10-24T23:43:57.0000000Z,718603.0,719599.0,718599.0,718599.0,14.12160089,113
2018-10-24T23:45:00.0000000Z,2018-10-25T00:00:00.0000000Z,2018-10-24T23:45:29.0000000Z,2018-10-24T23:59:50.0000000Z,718568.0,718623.0,718206.0,718583.0,8.03621036,73
2018-10-25T00:00:00.0000000Z,2018-10-25T00:15:00.0000000Z,2018-10-25T00:00:01.0000000Z,2018-10-25T00:00:53.0000000Z,718589.0,718662.0,718588.0,718662.0,1.180659,8
