Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-16T07:45:00.0000000Z,2019-07-16T08:00:00.0000000Z,2019-07-16T07:45:00.0000000Z,2019-07-16T07:59:57.0000000Z,1157998.0,1170000.0,1157019.0,1166202.0,207.85688137,918
2019-07-16T08:00:00.0000000Z,2019-07-16T08:15:00.0000000Z,2019-07-16T08:00:06.0000000Z,2019-07-16T08:14:04.0000000Z,1165507.0,1170999.0,1164934.0,1166065.0,65.15901091,607
2019-07-16T08:15:00.0000000Z,2019-07-16T08:30:00.0000000Z,2019-07-16T08:15:01.0000000Z,2019-07-16T08:29:57.0000000Z,1166461.0,1169230.0,1163057.0,1164329.0,39.62091191,480
2019-07-16T08:30:00.0000000Z,2019-07-16T08:45:00.0000000Z,2019-07-16T08:30:02.0000000Z,2019-07-16T08:44:42.0000000Z,1163510.0,1166912.0,1161851.0,1165490.0,32.14362308,292
2019-07-16T08:45:00.0000000Z,2019-07-16T09:00:00.0000000Z,2019-07-16T08:45:02.0000000Z,2019-07-16T08:59:56.0000000Z,1165490.0,1177680.0,1165377.0,1173022.0,169.1142086,1004
2019-07-16T09:00:00.0000000Z,2019-07-16T09:15:00.0000000Z,2019-07-16T09:00:00.0000000Z,2019-07-16T09:14:55.0000000Z,1174131.0,1177700.0,1171016.0,1171973.0,94.92145727,507
2019-07-16T09:15:00.0000000Z,2019-07-16T09:30:00.0000000Z,2019-07-16T09:15:02.0000000Z,2019-07-16T09:29:54.0000000Z,1171470.0,1172367.0,1155417.0,1160215.0,247.7588953,1238
2019-07-16T09:30:00.0000000Z,2019-07-16T09:45:00.0000000Z,2019-07-16T09:30:00.0000000Z,2019-07-16T09:44:58.0000000Z,1159727.0,1162941.0,1156001.0,1160295.0,72.54365181,625
2019-07-16T09:45:00.0000000Z,2019-07-16T10:00:00.0000000Z,2019-07-16T09:45:01.0000000Z,2019-07-16T09:59:57.0000000Z,1160305.0,1160856.0,1153000.0,1157126.0,49.09366057,435
2019-07-16T10:00:00.0000000Z,2019-07-16T10:15:00.0000000Z,2019-07-16T10:00:03.0000000Z,2019-07-16T10:14:48.0000000Z,1156500.0,1158991.0,1150000.0,1158194.0,85.94288657,574
2019-07-16T10:15:00.0000000Z,2019-07-16T10:30:00.0000000Z,2019-07-16T10:15:03.0000000Z,2019-07-16T10:29:59.0000000Z,1158194.0,1163990.0,1157467.0,1160996.0,66.11265001,457
2019-07-16T10:30:00.0000000Z,2019-07-16T10:45:00.0000000Z,2019-07-16T10:30:04.0000000Z,2019-07-16T10:44:56.0000000Z,1160077.0,1160559.0,1155096.0,1157010.0,35.3967855,412
2019-07-16T10:45:00.0000000Z,2019-07-16T11:00:00.0000000Z,2019-07-16T10:45:07.0000000Z,2019-07-16T10:59:39.0000000Z,1157503.0,1162640.0,1157026.0,1159055.0,85.33413328,421
2019-07-16T11:00:00.0000000Z,2019-07-16T11:15:00.0000000Z,2019-07-16T11:00:03.0000000Z,2019-07-16T11:14:42.0000000Z,1158195.0,1159501.0,1156010.0,1157443.0,40.74446982,302
2019-07-16T11:15:00.0000000Z,2019-07-16T11:30:00.0000000Z,2019-07-16T11:15:03.0000000Z,2019-07-16T11:29:58.0000000Z,1157422.0,1163000.0,1148500.0,1163000.0,152.6250203,698
2019-07-16T11:30:00.0000000Z,2019-07-16T11:45:00.0000000Z,2019-07-16T11:30:03.0000000Z,2019-07-16T11:44:29.0000000Z,1163500.0,1167000.0,1159073.0,1161989.0,101.99134297,515
2019-07-16T11:45:00.0000000Z,2019-07-16T12:00:00.0000000Z,2019-07-16T11:45:00.0000000Z,2019-07-16T11:59:59.0000000Z,1161975.0,1164810.0,1157449.0,1159820.0,51.45207902,465
2019-07-16T12:00:00.0000000Z,2019-07-16T12:15:00.0000000Z,2019-07-16T12:00:03.0000000Z,2019-07-16T12:14:44.0000000Z,1159320.0,1159810.0,1150620.0,1155536.0,123.53743351,653
2019-07-16T12:15:00.0000000Z,2019-07-16T12:30:00.0000000Z,2019-07-16T12:15:00.0000000Z,2019-07-16T12:29:59.0000000Z,1155646.0,1158916.0,1147733.0,1148411.0,132.74243003,770
2019-07-16T12:30:00.0000000Z,2019-07-16T12:45:00.0000000Z,2019-07-16T12:30:00.0000000Z,2019-07-16T12:44:44.0000000Z,1148410.0,1159529.0,1145417.0,1156968.0,133.79300016,822
2019-07-16T12:45:00.0000000Z,2019-07-16T13:00:00.0000000Z,2019-07-16T12:45:02.0000000Z,2019-07-16T12:59:59.0000000Z,1156978.0,1156978.0,1133300.0,1141211.0,336.24611846,1410
2019-07-16T13:00:00.0000000Z,2019-07-16T13:15:00.0000000Z,2019-07-16T13:00:00.0000000Z,2019-07-16T13:14:53.0000000Z,1141201.0,1144804.0,1130000.0,1136970.0,223.68858151,1313
2019-07-16T13:15:00.0000000Z,2019-07-16T13:30:00.0000000Z,2019-07-16T13:15:16.0000000Z,2019-07-16T13:29:55.0000000Z,1136332.0,1138620.0,1131150.0,1136477.0,133.20108746,909
2019-07-16T13:30:00.0000000Z,2019-07-16T13:45:00.0000000Z,2019-07-16T13:30:03.0000000Z,2019-07-16T13:44:58.0000000Z,1136477.0,1143325.0,1130000.0,1131376.0,181.23545141,1059
2019-07-16T13:45:00.0000000Z,2019-07-16T14:00:00.0000000Z,2019-07-16T13:45:00.0000000Z,2019-07-16T13:59:56.0000000Z,1131346.0,1136381.0,1125200.0,1129861.0,195.73568575,1048
2019-07-16T14:00:00.0000000Z,2019-07-16T14:15:00.0000000Z,2019-07-16T14:00:03.0000000Z,2019-07-16T14:14:58.0000000Z,1129861.0,1136384.0,1125000.0,1132812.0,157.81292838,886
2019-07-16T14:15:00.0000000Z,2019-07-16T14:30:00.0000000Z,2019-07-16T14:15:01.0000000Z,2019-07-16T14:29:54.0000000Z,1131252.0,1139890.0,1129815.0,1135622.0,70.25432294,680
2019-07-16T14:30:00.0000000Z,2019-07-16T14:45:00.0000000Z,2019-07-16T14:30:00.0000000Z,2019-07-16T14:44:59.0000000Z,1135360.0,1141131.0,1134047.0,1137510.0,73.85532822,612
2019-07-16T14:45:00.0000000Z,2019-07-16T15:00:00.0000000Z,2019-07-16T14:45:00.0000000Z,2019-07-16T14:59:58.0000000Z,1137521.0,1137521.0,1131000.0,1132032.0,69.76186963,511
2019-07-16T15:00:00.0000000Z,2019-07-16T15:15:00.0000000Z,2019-07-16T15:00:02.0000000Z,2019-07-16T15:14:34.0000000Z,1132497.0,1137990.0,1130815.0,1137831.0,40.83334286,460
2019-07-16T15:15:00.0000000Z,2019-07-16T15:30:00.0000000Z,2019-07-16T15:15:04.0000000Z,2019-07-16T15:29:55.0000000Z,1137805.0,1139990.0,1131012.0,1135823.0,49.36656905,450
2019-07-16T15:30:00.0000000Z,2019-07-16T15:45:00.0000000Z,2019-07-16T15:30:05.0000000Z,2019-07-16T15:44:46.0000000Z,1135176.0,1148273.0,1132500.0,1144509.0,135.68285846,784
2019-07-16T15:45:00.0000000Z,2019-07-16T16:00:00.0000000Z,2019-07-16T15:45:13.0000000Z,2019-07-16T15:59:50.0000000Z,1144838.0,1148000.0,1141413.0,1141500.0,105.06797171,638
2019-07-16T16:00:00.0000000Z,2019-07-16T16:15:00.0000000Z,2019-07-16T16:00:05.0000000Z,2019-07-16T16:14:59.0000000Z,1141511.0,1142619.0,1090606.0,1098000.0,687.49944008,2679
2019-07-16T16:15:00.0000000Z,2019-07-16T16:30:00.0000000Z,2019-07-16T16:15:00.0000000Z,2019-07-16T16:29:57.0000000Z,1098000.0,1099179.0,1067513.0,1083697.0,698.24719391,2515
2019-07-16T16:30:00.0000000Z,2019-07-16T16:45:00.0000000Z,2019-07-16T16:30:03.0000000Z,2019-07-16T16:44:58.0000000Z,1085138.0,1094620.0,1079142.0,1082710.0,351.10555394,1306
2019-07-16T16:45:00.0000000Z,2019-07-16T17:00:00.0000000Z,2019-07-16T16:45:05.0000000Z,2019-07-16T16:59:56.0000000Z,1082710.0,1084855.0,1075000.0,1076610.0,210.41499161,1109
2019-07-16T17:00:00.0000000Z,2019-07-16T17:15:00.0000000Z,2019-07-16T17:00:05.0000000Z,2019-07-16T17:14:59.0000000Z,1078016.0,1078027.0,1026515.0,1050015.0,856.0105534,3325
2019-07-16T17:15:00.0000000Z,2019-07-16T17:30:00.0000000Z,2019-07-16T17:15:01.0000000Z,2019-07-16T17:29:54.0000000Z,1050000.0,1051845.0,1031577.0,1046010.0,342.36021179,1357
2019-07-16T17:30:00.0000000Z,2019-07-16T17:45:00.0000000Z,2019-07-16T17:30:01.0000000Z,2019-07-16T17:44:59.0000000Z,1046010.0,1048421.0,1034120.0,1047900.0,208.7375343,796
2019-07-16T17:45:00.0000000Z,2019-07-16T18:00:00.0000000Z,2019-07-16T17:45:00.0000000Z,2019-07-16T17:59:58.0000000Z,1047900.0,1052730.0,1043527.0,1051165.0,178.36838057,707
2019-07-16T18:00:00.0000000Z,2019-07-16T18:15:00.0000000Z,2019-07-16T18:00:01.0000000Z,2019-07-16T18:14:52.0000000Z,1052338.0,1062806.0,1050350.0,1056341.0,225.1511667,882
2019-07-16T18:15:00.0000000Z,2019-07-16T18:30:00.0000000Z,2019-07-16T18:15:02.0000000Z,2019-07-16T18:29:57.0000000Z,1055446.0,1057646.0,1046140.0,1053516.0,111.08766972,870
2019-07-16T18:30:00.0000000Z,2019-07-16T18:45:00.0000000Z,2019-07-16T18:30:02.0000000Z,2019-07-16T18:44:59.0000000Z,1053523.0,1054778.0,1044340.0,1052678.0,177.36415488,953
2019-07-16T18:45:00.0000000Z,2019-07-16T19:00:00.0000000Z,2019-07-16T18:45:00.0000000Z,2019-07-16T18:59:42.0000000Z,1052678.0,1055679.0,1040001.0,1044267.0,111.99159495,694
2019-07-16T19:00:00.0000000Z,2019-07-16T19:15:00.0000000Z,2019-07-16T19:12:03.0000000Z,2019-07-16T19:14:51.0000000Z,1045000.0,1050379.0,1045000.0,1046342.0,25.68831825,125
2019-07-16T19:15:00.0000000Z,2019-07-16T19:30:00.0000000Z,2019-07-16T19:15:02.0000000Z,2019-07-16T19:29:57.0000000Z,1047000.0,1052191.0,1043261.0,1043261.0,50.29626919,411
2019-07-16T19:30:00.0000000Z,2019-07-16T19:45:00.0000000Z,2019-07-16T19:30:03.0000000Z,2019-07-16T19:44:59.0000000Z,1046096.0,1049301.0,1039988.0,1049001.0,97.15886672,710
2019-07-16T19:45:00.0000000Z,2019-07-16T20:00:00.0000000Z,2019-07-16T19:45:00.0000000Z,2019-07-16T19:59:56.0000000Z,1049002.0,1056250.0,1048695.0,1054040.0,103.31709365,532
2019-07-16T20:00:00.0000000Z,2019-07-16T20:15:00.0000000Z,2019-07-16T20:00:02.0000000Z,2019-07-16T20:14:56.0000000Z,1056107.0,1056107.0,1044570.0,1052003.0,79.78919043,562
2019-07-16T20:15:00.0000000Z,2019-07-16T20:30:00.0000000Z,2019-07-16T20:15:02.0000000Z,2019-07-16T20:29:59.0000000Z,1049378.0,1051997.0,1044500.0,1050004.0,90.15464673,573
2019-07-16T20:30:00.0000000Z,2019-07-16T20:45:00.0000000Z,2019-07-16T20:30:02.0000000Z,2019-07-16T20:44:58.0000000Z,1050008.0,1061158.0,1049101.0,1059814.0,145.4367499,693
2019-07-16T20:45:00.0000000Z,2019-07-16T21:00:00.0000000Z,2019-07-16T20:45:00.0000000Z,2019-07-16T20:59:59.0000000Z,1060650.0,1062077.0,1033640.0,1041470.0,206.03965386,1179
2019-07-16T21:00:00.0000000Z,2019-07-16T21:15:00.0000000Z,2019-07-16T21:00:01.0000000Z,2019-07-16T21:14:59.0000000Z,1041196.0,1042033.0,1017581.0,1039956.0,320.2297052,1557
2019-07-16T21:15:00.0000000Z,2019-07-16T21:30:00.0000000Z,2019-07-16T21:15:02.0000000Z,2019-07-16T21:29:53.0000000Z,1039341.0,1050032.0,1039341.0,1045200.0,157.76899806,909
2019-07-16T21:30:00.0000000Z,2019-07-16T21:45:00.0000000Z,2019-07-16T21:30:13.0000000Z,2019-07-16T21:44:55.0000000Z,1044200.0,1049149.0,1034890.0,1045323.0,184.22434227,912
2019-07-16T21:45:00.0000000Z,2019-07-16T22:00:00.0000000Z,2019-07-16T21:45:13.0000000Z,2019-07-16T21:59:53.0000000Z,1044310.0,1052972.0,1044295.0,1045766.0,98.14712165,652
2019-07-16T22:00:00.0000000Z,2019-07-16T22:15:00.0000000Z,2019-07-16T22:00:03.0000000Z,2019-07-16T22:14:56.0000000Z,1047811.0,1047999.0,1034000.0,1042260.0,173.90943668,931
2019-07-16T22:15:00.0000000Z,2019-07-16T22:30:00.0000000Z,2019-07-16T22:15:00.0000000Z,2019-07-16T22:29:54.0000000Z,1041021.0,1042260.0,1033714.0,1035766.0,133.45404323,954
2019-07-16T22:30:00.0000000Z,2019-07-16T22:45:00.0000000Z,2019-07-16T22:30:05.0000000Z,2019-07-16T22:44:59.0000000Z,1037203.0,1042245.0,1026693.0,1032800.0,318.56984122,1368
2019-07-16T22:45:00.0000000Z,2019-07-16T23:00:00.0000000Z,2019-07-16T22:45:00.0000000Z,2019-07-16T22:59:59.0000000Z,1032860.0,1036491.0,1025000.0,1026577.0,244.6570305,1244
2019-07-16T23:00:00.0000000Z,2019-07-16T23:15:00.0000000Z,2019-07-16T23:00:01.0000000Z,2019-07-16T23:14:56.0000000Z,1029066.0,1029068.0,1015501.0,1018627.0,308.75393863,1708
2019-07-16T23:15:00.0000000Z,2019-07-16T23:30:00.0000000Z,2019-07-16T23:15:02.0000000Z,2019-07-16T23:29:59.0000000Z,1019000.0,1033990.0,1016000.0,1024030.0,270.86710636,1303
2019-07-16T23:30:00.0000000Z,2019-07-16T23:45:00.0000000Z,2019-07-16T23:30:02.0000000Z,2019-07-16T23:44:58.0000000Z,1024031.0,1033927.0,1022210.0,1032012.0,142.05836379,982
2019-07-16T23:45:00.0000000Z,2019-07-17T00:00:00.0000000Z,2019-07-16T23:45:00.0000000Z,2019-07-16T23:59:54.0000000Z,1032011.0,1035000.0,1017840.0,1021334.0,183.70374074,1009
2019-07-17T00:00:00.0000000Z,2019-07-17T00:15:00.0000000Z,2019-07-17T00:00:05.0000000Z,2019-07-17T00:00:58.0000000Z,1021915.0,1023570.0,1020814.0,1023259.0,17.13602581,74
