Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-06T00:00:00.0000000Z,2020-06-06T00:15:00.0000000Z,2020-06-06T00:00:00.0000000Z,2020-06-06T00:14:59.0000000Z,1055001.0,1055003.0,1050000.0,1050100.0,178.53694026,1087
2020-06-06T00:15:00.0000000Z,2020-06-06T00:30:00.0000000Z,2020-06-06T00:15:00.0000000Z,2020-06-06T00:29:55.0000000Z,1050502.0,1052378.0,1049060.0,1051580.0,66.49943403,358
2020-06-06T00:30:00.0000000Z,2020-06-06T00:45:00.0000000Z,2020-06-06T00:30:07.0000000Z,2020-06-06T00:44:34.0000000Z,1051580.0,1051580.0,1045000.0,1050620.0,213.30659581,861
2020-06-06T00:45:00.0000000Z,2020-06-06T01:00:00.0000000Z,2020-06-06T00:45:00.0000000Z,2020-06-06T00:59:56.0000000Z,1050353.0,1053390.0,1049503.0,1051698.0,53.53908665,336
2020-06-06T01:00:00.0000000Z,2020-06-06T01:15:00.0000000Z,2020-06-06T01:00:02.0000000Z,2020-06-06T01:14:57.0000000Z,1051879.0,1052949.0,1049710.0,1050625.0,42.38458348,234
2020-06-06T01:15:00.0000000Z,2020-06-06T01:30:00.0000000Z,2020-06-06T01:15:13.0000000Z,2020-06-06T01:29:53.0000000Z,1051502.0,1054500.0,1050968.0,1052229.0,36.4054398,234
2020-06-06T01:30:00.0000000Z,2020-06-06T01:45:00.0000000Z,2020-06-06T01:30:04.0000000Z,2020-06-06T01:44:53.0000000Z,1052000.0,1053000.0,1050500.0,1053000.0,20.37931171,118
2020-06-06T01:45:00.0000000Z,2020-06-06T02:00:00.0000000Z,2020-06-06T01:45:16.0000000Z,2020-06-06T01:59:58.0000000Z,1052999.0,1053000.0,1048900.0,1049184.0,41.48760594,179
2020-06-06T02:00:00.0000000Z,2020-06-06T02:15:00.0000000Z,2020-06-06T02:00:08.0000000Z,2020-06-06T02:14:59.0000000Z,1049415.0,1051958.0,1048652.0,1048652.0,18.40982415,161
2020-06-06T02:15:00.0000000Z,2020-06-06T02:30:00.0000000Z,2020-06-06T02:15:02.0000000Z,2020-06-06T02:29:55.0000000Z,1048547.0,1051600.0,1046356.0,1051416.0,32.82371777,202
2020-06-06T02:30:00.0000000Z,2020-06-06T02:45:00.0000000Z,2020-06-06T02:30:16.0000000Z,2020-06-06T02:44:32.0000000Z,1051416.0,1051839.0,1049497.0,1051775.0,136.65377992,577
2020-06-06T02:45:00.0000000Z,2020-06-06T03:00:00.0000000Z,2020-06-06T02:45:02.0000000Z,2020-06-06T02:59:47.0000000Z,1051381.0,1052572.0,1050750.0,1051700.0,12.4091857,120
2020-06-06T03:00:00.0000000Z,2020-06-06T03:15:00.0000000Z,2020-06-06T03:00:02.0000000Z,2020-06-06T03:14:40.0000000Z,1052194.0,1052988.0,1050514.0,1051284.0,21.04930031,142
2020-06-06T03:15:00.0000000Z,2020-06-06T03:30:00.0000000Z,2020-06-06T03:15:02.0000000Z,2020-06-06T03:29:58.0000000Z,1050857.0,1050979.0,1048220.0,1050976.0,25.72871433,170
2020-06-06T03:30:00.0000000Z,2020-06-06T03:45:00.0000000Z,2020-06-06T03:30:16.0000000Z,2020-06-06T03:44:59.0000000Z,1050954.0,1053997.0,1050534.0,1053930.0,34.61908091,227
2020-06-06T03:45:00.0000000Z,2020-06-06T04:00:00.0000000Z,2020-06-06T03:45:00.0000000Z,2020-06-06T03:59:56.0000000Z,1053930.0,1055722.0,1052528.0,1055122.0,46.49146966,223
2020-06-06T04:00:00.0000000Z,2020-06-06T04:15:00.0000000Z,2020-06-06T04:00:01.0000000Z,2020-06-06T04:14:51.0000000Z,1055036.0,1055122.0,1051449.0,1053021.0,69.79298944,251
2020-06-06T04:15:00.0000000Z,2020-06-06T04:30:00.0000000Z,2020-06-06T04:15:01.0000000Z,2020-06-06T04:29:36.0000000Z,1053021.0,1054040.0,1052077.0,1053536.0,24.65124448,159
2020-06-06T04:30:00.0000000Z,2020-06-06T04:45:00.0000000Z,2020-06-06T04:30:35.0000000Z,2020-06-06T04:44:52.0000000Z,1053376.0,1053377.0,1051525.0,1052214.0,12.686492,87
2020-06-06T04:45:00.0000000Z,2020-06-06T05:00:00.0000000Z,2020-06-06T04:45:12.0000000Z,2020-06-06T04:59:23.0000000Z,1051800.0,1053000.0,1051661.0,1051661.0,12.70915037,91
2020-06-06T05:00:00.0000000Z,2020-06-06T05:15:00.0000000Z,2020-06-06T05:00:00.0000000Z,2020-06-06T05:14:09.0000000Z,1051700.0,1052191.0,1049121.0,1052044.0,20.25311907,147
2020-06-06T05:15:00.0000000Z,2020-06-06T05:30:00.0000000Z,2020-06-06T05:15:00.0000000Z,2020-06-06T05:29:46.0000000Z,1052193.0,1053508.0,1052044.0,1053199.0,9.71295652,87
2020-06-06T05:30:00.0000000Z,2020-06-06T05:45:00.0000000Z,2020-06-06T05:30:03.0000000Z,2020-06-06T05:43:43.0000000Z,1052600.0,1053717.0,1051000.0,1053600.0,18.55218894,113
2020-06-06T05:45:00.0000000Z,2020-06-06T06:00:00.0000000Z,2020-06-06T05:45:00.0000000Z,2020-06-06T05:59:35.0000000Z,1053689.0,1054500.0,1053147.0,1053911.0,28.6703763,97
2020-06-06T06:00:00.0000000Z,2020-06-06T06:15:00.0000000Z,2020-06-06T06:00:03.0000000Z,2020-06-06T06:14:46.0000000Z,1053112.0,1055000.0,1052655.0,1054997.0,8.60824529,95
2020-06-06T06:15:00.0000000Z,2020-06-06T06:30:00.0000000Z,2020-06-06T06:15:02.0000000Z,2020-06-06T06:28:15.0000000Z,1054998.0,1055000.0,1052983.0,1053285.0,9.43706993,75
2020-06-06T06:30:00.0000000Z,2020-06-06T06:45:00.0000000Z,2020-06-06T06:30:08.0000000Z,2020-06-06T06:44:29.0000000Z,1054336.0,1054418.0,1051970.0,1051980.0,12.81090119,91
2020-06-06T06:45:00.0000000Z,2020-06-06T07:00:00.0000000Z,2020-06-06T06:45:01.0000000Z,2020-06-06T06:58:54.0000000Z,1051979.0,1053516.0,1051814.0,1052650.0,17.54174967,78
2020-06-06T07:00:00.0000000Z,2020-06-06T07:15:00.0000000Z,2020-06-06T07:00:02.0000000Z,2020-06-06T07:13:37.0000000Z,1052799.0,1055659.0,1052799.0,1054605.0,25.85717476,193
2020-06-06T07:15:00.0000000Z,2020-06-06T07:30:00.0000000Z,2020-06-06T07:15:04.0000000Z,2020-06-06T07:29:59.0000000Z,1054829.0,1055061.0,1053454.0,1053869.0,8.96166317,84
2020-06-06T07:30:00.0000000Z,2020-06-06T07:45:00.0000000Z,2020-06-06T07:30:03.0000000Z,2020-06-06T07:44:41.0000000Z,1053852.0,1053962.0,1052000.0,1052441.0,17.61482414,102
2020-06-06T07:45:00.0000000Z,2020-06-06T08:00:00.0000000Z,2020-06-06T07:45:03.0000000Z,2020-06-06T07:59:59.0000000Z,1052858.0,1054963.0,1052500.0,1053052.0,29.06621713,142
2020-06-06T08:00:00.0000000Z,2020-06-06T08:15:00.0000000Z,2020-06-06T08:00:23.0000000Z,2020-06-06T08:14:58.0000000Z,1053200.0,1053780.0,1051071.0,1051071.0,21.66425798,128
2020-06-06T08:15:00.0000000Z,2020-06-06T08:30:00.0000000Z,2020-06-06T08:15:14.0000000Z,2020-06-06T08:29:58.0000000Z,1051029.0,1052429.0,1050030.0,1050797.0,31.00400471,200
2020-06-06T08:30:00.0000000Z,2020-06-06T08:45:00.0000000Z,2020-06-06T08:30:07.0000000Z,2020-06-06T08:44:41.0000000Z,1050599.0,1051806.0,1050000.0,1051364.0,19.12023488,168
2020-06-06T08:45:00.0000000Z,2020-06-06T09:00:00.0000000Z,2020-06-06T08:45:01.0000000Z,2020-06-06T08:59:51.0000000Z,1051364.0,1053240.0,1050980.0,1052733.0,21.72509019,98
2020-06-06T09:00:00.0000000Z,2020-06-06T09:15:00.0000000Z,2020-06-06T09:00:06.0000000Z,2020-06-06T09:14:59.0000000Z,1052733.0,1060999.0,1052257.0,1059999.0,112.59088113,692
2020-06-06T09:15:00.0000000Z,2020-06-06T09:30:00.0000000Z,2020-06-06T09:15:03.0000000Z,2020-06-06T09:29:38.0000000Z,1059988.0,1061500.0,1058607.0,1059687.0,65.54709789,365
2020-06-06T09:30:00.0000000Z,2020-06-06T09:45:00.0000000Z,2020-06-06T09:30:05.0000000Z,2020-06-06T09:44:59.0000000Z,1058800.0,1060300.0,1058454.0,1059742.0,25.72044993,235
2020-06-06T09:45:00.0000000Z,2020-06-06T10:00:00.0000000Z,2020-06-06T09:45:01.0000000Z,2020-06-06T09:59:57.0000000Z,1059941.0,1061889.0,1059444.0,1059600.0,20.04853057,180
2020-06-06T10:00:00.0000000Z,2020-06-06T10:15:00.0000000Z,2020-06-06T10:00:18.0000000Z,2020-06-06T10:14:57.0000000Z,1059600.0,1059988.0,1058090.0,1059449.0,34.83605924,177
2020-06-06T10:15:00.0000000Z,2020-06-06T10:30:00.0000000Z,2020-06-06T10:15:06.0000000Z,2020-06-06T10:29:55.0000000Z,1059449.0,1060969.0,1058401.0,1058692.0,24.72830965,170
2020-06-06T10:30:00.0000000Z,2020-06-06T10:45:00.0000000Z,2020-06-06T10:30:04.0000000Z,2020-06-06T10:44:48.0000000Z,1058692.0,1060466.0,1058350.0,1059865.0,21.14143129,109
2020-06-06T10:45:00.0000000Z,2020-06-06T11:00:00.0000000Z,2020-06-06T10:45:08.0000000Z,2020-06-06T10:59:44.0000000Z,1059863.0,1060665.0,1059854.0,1060292.0,81.860853,257
2020-06-06T11:00:00.0000000Z,2020-06-06T11:15:00.0000000Z,2020-06-06T11:00:01.0000000Z,2020-06-06T11:14:47.0000000Z,1060252.0,1061200.0,1059974.0,1060361.0,26.45269276,168
2020-06-06T11:15:00.0000000Z,2020-06-06T11:30:00.0000000Z,2020-06-06T11:15:02.0000000Z,2020-06-06T11:29:45.0000000Z,1060137.0,1060197.0,1058989.0,1059755.0,10.65226421,117
2020-06-06T11:30:00.0000000Z,2020-06-06T11:45:00.0000000Z,2020-06-06T11:30:17.0000000Z,2020-06-06T11:44:56.0000000Z,1059755.0,1061427.0,1059449.0,1060934.0,15.43555595,147
