Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-09T00:00:00.0000000Z,2019-08-09T00:15:00.0000000Z,2019-08-09T00:00:01.0000000Z,2019-08-09T00:14:51.0000000Z,1268952.0,1273243.0,1264797.0,1266500.0,130.34308057,730
2019-08-09T00:15:00.0000000Z,2019-08-09T00:30:00.0000000Z,2019-08-09T00:15:09.0000000Z,2019-08-09T00:29:52.0000000Z,1266000.0,1268500.0,1258500.0,1259611.0,119.4971843,701
2019-08-09T00:30:00.0000000Z,2019-08-09T00:45:00.0000000Z,2019-08-09T00:30:01.0000000Z,2019-08-09T00:44:37.0000000Z,1261129.0,1264830.0,1260125.0,1262710.0,46.14224062,357
2019-08-09T00:45:00.0000000Z,2019-08-09T01:00:00.0000000Z,2019-08-09T00:45:13.0000000Z,2019-08-09T00:59:59.0000000Z,1262500.0,1267058.0,1262437.0,1266000.0,49.4246773,387
2019-08-09T01:00:00.0000000Z,2019-08-09T01:15:00.0000000Z,2019-08-09T01:00:04.0000000Z,2019-08-09T01:14:55.0000000Z,1266000.0,1267494.0,1260000.0,1261766.0,53.0229659,350
2019-08-09T01:15:00.0000000Z,2019-08-09T01:30:00.0000000Z,2019-08-09T01:15:01.0000000Z,2019-08-09T01:29:59.0000000Z,1261614.0,1262707.0,1256500.0,1257922.0,90.80665257,526
2019-08-09T01:30:00.0000000Z,2019-08-09T01:45:00.0000000Z,2019-08-09T01:30:04.0000000Z,2019-08-09T01:44:55.0000000Z,1257922.0,1263000.0,1257356.0,1260759.0,73.02806324,443
2019-08-09T01:45:00.0000000Z,2019-08-09T02:00:00.0000000Z,2019-08-09T01:45:00.0000000Z,2019-08-09T01:59:47.0000000Z,1260759.0,1263500.0,1258380.0,1259004.0,53.14661674,361
2019-08-09T02:00:00.0000000Z,2019-08-09T02:15:00.0000000Z,2019-08-09T02:00:12.0000000Z,2019-08-09T02:14:49.0000000Z,1260805.0,1262810.0,1256572.0,1261149.0,50.63384115,415
2019-08-09T02:15:00.0000000Z,2019-08-09T02:30:00.0000000Z,2019-08-09T02:15:00.0000000Z,2019-08-09T02:29:53.0000000Z,1261500.0,1262686.0,1259500.0,1260374.0,43.05570219,429
2019-08-09T02:30:00.0000000Z,2019-08-09T02:45:00.0000000Z,2019-08-09T02:30:07.0000000Z,2019-08-09T02:44:59.0000000Z,1260374.0,1263580.0,1259033.0,1261371.0,70.19832695,401
2019-08-09T02:45:00.0000000Z,2019-08-09T03:00:00.0000000Z,2019-08-09T02:45:01.0000000Z,2019-08-09T02:59:52.0000000Z,1261264.0,1264070.0,1259551.0,1263683.0,39.94075049,346
2019-08-09T03:00:00.0000000Z,2019-08-09T03:15:00.0000000Z,2019-08-09T03:05:02.0000000Z,2019-08-09T03:14:52.0000000Z,1263692.0,1264070.0,1262038.0,1262071.0,21.63692462,400
2019-08-09T03:15:00.0000000Z,2019-08-09T03:30:00.0000000Z,2019-08-09T03:15:06.0000000Z,2019-08-09T03:29:58.0000000Z,1262125.0,1262752.0,1260000.0,1260558.0,23.29720643,223
2019-08-09T03:30:00.0000000Z,2019-08-09T03:45:00.0000000Z,2019-08-09T03:30:05.0000000Z,2019-08-09T03:44:56.0000000Z,1260596.0,1261729.0,1256368.0,1257603.0,46.07128954,396
2019-08-09T03:45:00.0000000Z,2019-08-09T04:00:00.0000000Z,2019-08-09T03:45:03.0000000Z,2019-08-09T03:59:45.0000000Z,1257608.0,1259001.0,1256368.0,1256943.0,24.93223731,239
2019-08-09T04:00:00.0000000Z,2019-08-09T04:15:00.0000000Z,2019-08-09T04:00:02.0000000Z,2019-08-09T04:14:39.0000000Z,1257499.0,1261284.0,1257356.0,1259500.0,36.80699879,261
2019-08-09T04:15:00.0000000Z,2019-08-09T04:30:00.0000000Z,2019-08-09T04:15:02.0000000Z,2019-08-09T04:29:57.0000000Z,1259099.0,1261430.0,1258000.0,1259665.0,45.81839091,231
2019-08-09T04:30:00.0000000Z,2019-08-09T04:45:00.0000000Z,2019-08-09T04:30:03.0000000Z,2019-08-09T04:44:55.0000000Z,1260664.0,1261157.0,1258826.0,1260666.0,35.66845699,307
2019-08-09T04:45:00.0000000Z,2019-08-09T05:00:00.0000000Z,2019-08-09T04:45:21.0000000Z,2019-08-09T04:59:39.0000000Z,1260563.0,1262321.0,1258878.0,1258999.0,40.18537651,318
2019-08-09T05:00:00.0000000Z,2019-08-09T05:15:00.0000000Z,2019-08-09T05:00:13.0000000Z,2019-08-09T05:14:46.0000000Z,1259722.0,1261500.0,1251559.0,1257000.0,132.10082537,717
2019-08-09T05:15:00.0000000Z,2019-08-09T05:30:00.0000000Z,2019-08-09T05:15:01.0000000Z,2019-08-09T05:29:54.0000000Z,1256795.0,1256795.0,1254000.0,1255969.0,29.36421221,192
2019-08-09T05:30:00.0000000Z,2019-08-09T05:45:00.0000000Z,2019-08-09T05:30:07.0000000Z,2019-08-09T05:44:36.0000000Z,1255881.0,1257580.0,1254420.0,1256381.0,23.24631531,231
2019-08-09T05:45:00.0000000Z,2019-08-09T06:00:00.0000000Z,2019-08-09T05:45:15.0000000Z,2019-08-09T05:59:55.0000000Z,1256500.0,1257524.0,1254407.0,1254500.0,20.45804762,190
2019-08-09T06:00:00.0000000Z,2019-08-09T06:15:00.0000000Z,2019-08-09T06:00:02.0000000Z,2019-08-09T06:14:59.0000000Z,1254642.0,1255700.0,1252525.0,1252525.0,22.83287516,253
2019-08-09T06:15:00.0000000Z,2019-08-09T06:30:00.0000000Z,2019-08-09T06:15:00.0000000Z,2019-08-09T06:29:58.0000000Z,1252803.0,1254597.0,1250345.0,1251265.0,48.25778468,353
2019-08-09T06:30:00.0000000Z,2019-08-09T06:45:00.0000000Z,2019-08-09T06:30:04.0000000Z,2019-08-09T06:44:36.0000000Z,1251264.0,1252494.0,1249199.0,1252473.0,37.20477278,319
2019-08-09T06:45:00.0000000Z,2019-08-09T07:00:00.0000000Z,2019-08-09T06:45:03.0000000Z,2019-08-09T06:59:47.0000000Z,1251188.0,1255090.0,1250675.0,1254000.0,31.53699169,167
2019-08-09T07:00:00.0000000Z,2019-08-09T07:15:00.0000000Z,2019-08-09T07:00:04.0000000Z,2019-08-09T07:14:57.0000000Z,1254000.0,1254978.0,1251002.0,1251033.0,33.97446035,147
2019-08-09T07:15:00.0000000Z,2019-08-09T07:30:00.0000000Z,2019-08-09T07:15:05.0000000Z,2019-08-09T07:29:52.0000000Z,1251032.0,1252498.0,1250524.0,1250526.0,13.59859729,126
2019-08-09T07:30:00.0000000Z,2019-08-09T07:45:00.0000000Z,2019-08-09T07:30:07.0000000Z,2019-08-09T07:44:51.0000000Z,1250529.0,1253912.0,1249199.0,1253900.0,15.4850828,217
2019-08-09T07:45:00.0000000Z,2019-08-09T08:00:00.0000000Z,2019-08-09T07:45:00.0000000Z,2019-08-09T07:59:43.0000000Z,1254000.0,1257500.0,1253838.0,1254681.0,46.95880702,301
2019-08-09T08:00:00.0000000Z,2019-08-09T08:15:00.0000000Z,2019-08-09T08:00:01.0000000Z,2019-08-09T08:14:58.0000000Z,1254987.0,1258201.0,1253700.0,1258201.0,21.967351,182
2019-08-09T08:15:00.0000000Z,2019-08-09T08:30:00.0000000Z,2019-08-09T08:15:03.0000000Z,2019-08-09T08:29:58.0000000Z,1258500.0,1268000.0,1258021.0,1263000.0,203.3646999,1274
2019-08-09T08:30:00.0000000Z,2019-08-09T08:45:00.0000000Z,2019-08-09T08:30:00.0000000Z,2019-08-09T08:44:53.0000000Z,1263550.0,1263599.0,1248000.0,1253021.0,115.02370743,1000
2019-08-09T08:45:00.0000000Z,2019-08-09T09:00:00.0000000Z,2019-08-09T08:45:30.0000000Z,2019-08-09T08:59:44.0000000Z,1253496.0,1254980.0,1248502.0,1252864.0,34.96204152,330
2019-08-09T09:00:00.0000000Z,2019-08-09T09:15:00.0000000Z,2019-08-09T09:00:07.0000000Z,2019-08-09T09:14:59.0000000Z,1251154.0,1253404.0,1240000.0,1245359.0,95.64540694,601
2019-08-09T09:15:00.0000000Z,2019-08-09T09:30:00.0000000Z,2019-08-09T09:15:01.0000000Z,2019-08-09T09:29:58.0000000Z,1245359.0,1247200.0,1236984.0,1243500.0,121.17790668,792
2019-08-09T09:30:00.0000000Z,2019-08-09T09:45:00.0000000Z,2019-08-09T09:30:15.0000000Z,2019-08-09T09:44:48.0000000Z,1243500.0,1245975.0,1240078.0,1245800.0,22.30728598,240
2019-08-09T09:45:00.0000000Z,2019-08-09T10:00:00.0000000Z,2019-08-09T09:45:13.0000000Z,2019-08-09T09:59:52.0000000Z,1245900.0,1247500.0,1242141.0,1243961.0,32.39067363,249
2019-08-09T10:00:00.0000000Z,2019-08-09T10:15:00.0000000Z,2019-08-09T10:00:07.0000000Z,2019-08-09T10:14:59.0000000Z,1243300.0,1250500.0,1239890.0,1246008.0,94.52343939,468
2019-08-09T10:15:00.0000000Z,2019-08-09T10:30:00.0000000Z,2019-08-09T10:15:02.0000000Z,2019-08-09T10:29:48.0000000Z,1246008.0,1247476.0,1242859.0,1246260.0,31.50918667,182
2019-08-09T10:30:00.0000000Z,2019-08-09T10:45:00.0000000Z,2019-08-09T10:30:05.0000000Z,2019-08-09T10:44:52.0000000Z,1246222.0,1247095.0,1239890.0,1240025.0,57.43389403,352
2019-08-09T10:45:00.0000000Z,2019-08-09T11:00:00.0000000Z,2019-08-09T10:45:04.0000000Z,2019-08-09T10:59:44.0000000Z,1240026.0,1240030.0,1234588.0,1236879.0,92.52773397,518
2019-08-09T11:00:00.0000000Z,2019-08-09T11:15:00.0000000Z,2019-08-09T11:00:00.0000000Z,2019-08-09T11:14:44.0000000Z,1236881.0,1240165.0,1235820.0,1238551.0,21.97739004,228
