Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-25T02:45:00.0000000Z,2020-02-25T03:00:00.0000000Z,2020-02-25T02:45:03.0000000Z,2020-02-25T02:59:29.0000000Z,1065000.0,1066500.0,1064995.0,1065756.0,19.28755587,146
2020-02-25T03:00:00.0000000Z,2020-02-25T03:15:00.0000000Z,2020-02-25T03:00:12.0000000Z,2020-02-25T03:14:52.0000000Z,1065190.0,1067087.0,1064520.0,1064834.0,29.65892351,158
2020-02-25T03:15:00.0000000Z,2020-02-25T03:30:00.0000000Z,2020-02-25T03:15:03.0000000Z,2020-02-25T03:29:59.0000000Z,1064545.0,1065076.0,1062026.0,1062276.0,36.61870172,223
2020-02-25T03:30:00.0000000Z,2020-02-25T03:45:00.0000000Z,2020-02-25T03:30:06.0000000Z,2020-02-25T03:44:46.0000000Z,1062226.0,1064348.0,1061500.0,1063807.0,27.61936143,220
2020-02-25T03:45:00.0000000Z,2020-02-25T04:00:00.0000000Z,2020-02-25T03:45:01.0000000Z,2020-02-25T03:59:52.0000000Z,1064169.0,1064169.0,1061504.0,1061504.0,29.42610335,152
2020-02-25T04:00:00.0000000Z,2020-02-25T04:15:00.0000000Z,2020-02-25T04:00:00.0000000Z,2020-02-25T04:14:39.0000000Z,1061504.0,1061520.0,1059590.0,1060812.0,53.52569843,297
2020-02-25T04:15:00.0000000Z,2020-02-25T04:30:00.0000000Z,2020-02-25T04:15:04.0000000Z,2020-02-25T04:29:50.0000000Z,1060813.0,1063383.0,1060000.0,1062884.0,48.98687573,166
2020-02-25T04:30:00.0000000Z,2020-02-25T04:45:00.0000000Z,2020-02-25T04:30:05.0000000Z,2020-02-25T04:44:53.0000000Z,1063158.0,1064575.0,1062440.0,1062920.0,31.43530267,147
2020-02-25T04:45:00.0000000Z,2020-02-25T05:00:00.0000000Z,2020-02-25T04:45:01.0000000Z,2020-02-25T04:59:43.0000000Z,1062921.0,1062984.0,1060810.0,1061300.0,26.20738246,167
2020-02-25T05:00:00.0000000Z,2020-02-25T05:15:00.0000000Z,2020-02-25T05:00:08.0000000Z,2020-02-25T05:14:56.0000000Z,1061300.0,1063034.0,1060300.0,1061918.0,41.72734223,206
2020-02-25T05:15:00.0000000Z,2020-02-25T05:30:00.0000000Z,2020-02-25T05:15:30.0000000Z,2020-02-25T05:29:50.0000000Z,1061945.0,1062426.0,1057650.0,1058650.0,89.91469248,366
2020-02-25T05:30:00.0000000Z,2020-02-25T05:45:00.0000000Z,2020-02-25T05:30:04.0000000Z,2020-02-25T05:44:47.0000000Z,1058955.0,1060000.0,1057500.0,1057500.0,31.90434333,184
2020-02-25T05:45:00.0000000Z,2020-02-25T06:00:00.0000000Z,2020-02-25T05:45:16.0000000Z,2020-02-25T05:59:56.0000000Z,1057500.0,1060341.0,1056790.0,1059389.0,45.9321866,205
2020-02-25T06:00:00.0000000Z,2020-02-25T06:15:00.0000000Z,2020-02-25T06:00:03.0000000Z,2020-02-25T06:14:56.0000000Z,1060120.0,1061499.0,1058967.0,1059577.0,19.96995929,134
2020-02-25T06:15:00.0000000Z,2020-02-25T06:30:00.0000000Z,2020-02-25T06:15:03.0000000Z,2020-02-25T06:29:25.0000000Z,1059577.0,1059577.0,1056590.0,1057194.0,35.43576975,184
2020-02-25T06:30:00.0000000Z,2020-02-25T06:45:00.0000000Z,2020-02-25T06:30:07.0000000Z,2020-02-25T06:44:52.0000000Z,1057036.0,1058331.0,1054173.0,1054710.0,52.41481094,335
2020-02-25T06:45:00.0000000Z,2020-02-25T07:00:00.0000000Z,2020-02-25T06:45:06.0000000Z,2020-02-25T06:59:57.0000000Z,1054174.0,1057919.0,1053450.0,1057430.0,44.39557675,248
2020-02-25T07:00:00.0000000Z,2020-02-25T07:15:00.0000000Z,2020-02-25T07:00:02.0000000Z,2020-02-25T07:14:58.0000000Z,1057430.0,1057450.0,1054101.0,1055760.0,42.60996197,201
2020-02-25T07:15:00.0000000Z,2020-02-25T07:30:00.0000000Z,2020-02-25T07:15:01.0000000Z,2020-02-25T07:29:55.0000000Z,1055950.0,1056184.0,1051640.0,1052894.0,54.82929084,294
2020-02-25T07:30:00.0000000Z,2020-02-25T07:45:00.0000000Z,2020-02-25T07:30:03.0000000Z,2020-02-25T07:44:59.0000000Z,1052936.0,1054135.0,1051395.0,1051613.0,45.151962,256
2020-02-25T07:45:00.0000000Z,2020-02-25T08:00:00.0000000Z,2020-02-25T07:45:02.0000000Z,2020-02-25T07:59:57.0000000Z,1051613.0,1055375.0,1050500.0,1053901.0,41.71681577,251
2020-02-25T08:00:00.0000000Z,2020-02-25T08:15:00.0000000Z,2020-02-25T08:00:02.0000000Z,2020-02-25T08:14:55.0000000Z,1054422.0,1058745.0,1052460.0,1058733.0,85.43932718,338
2020-02-25T08:15:00.0000000Z,2020-02-25T08:30:00.0000000Z,2020-02-25T08:15:02.0000000Z,2020-02-25T08:29:59.0000000Z,1058001.0,1059999.0,1056684.0,1059139.0,43.53045047,230
2020-02-25T08:30:00.0000000Z,2020-02-25T08:45:00.0000000Z,2020-02-25T08:30:00.0000000Z,2020-02-25T08:44:56.0000000Z,1059109.0,1060884.0,1057314.0,1059400.0,60.94865345,265
2020-02-25T08:45:00.0000000Z,2020-02-25T09:00:00.0000000Z,2020-02-25T08:45:00.0000000Z,2020-02-25T08:59:22.0000000Z,1059400.0,1060060.0,1057096.0,1057792.0,20.42192717,139
2020-02-25T09:00:00.0000000Z,2020-02-25T09:15:00.0000000Z,2020-02-25T09:00:29.0000000Z,2020-02-25T09:14:50.0000000Z,1057000.0,1059525.0,1056703.0,1059487.0,13.43067376,88
2020-02-25T09:15:00.0000000Z,2020-02-25T09:30:00.0000000Z,2020-02-25T09:15:12.0000000Z,2020-02-25T09:28:52.0000000Z,1059491.0,1060419.0,1058459.0,1059790.0,18.13458819,125
2020-02-25T09:30:00.0000000Z,2020-02-25T09:45:00.0000000Z,2020-02-25T09:30:25.0000000Z,2020-02-25T09:44:52.0000000Z,1059551.0,1060410.0,1058328.0,1059264.0,30.30601402,131
2020-02-25T09:45:00.0000000Z,2020-02-25T10:00:00.0000000Z,2020-02-25T09:45:05.0000000Z,2020-02-25T09:59:49.0000000Z,1059486.0,1060143.0,1057275.0,1057275.0,16.53077581,120
2020-02-25T10:00:00.0000000Z,2020-02-25T10:15:00.0000000Z,2020-02-25T10:00:03.0000000Z,2020-02-25T10:14:55.0000000Z,1057275.0,1058105.0,1054670.0,1054675.0,20.6348405,180
2020-02-25T10:15:00.0000000Z,2020-02-25T10:30:00.0000000Z,2020-02-25T10:15:07.0000000Z,2020-02-25T10:29:26.0000000Z,1054851.0,1056040.0,1054614.0,1055960.0,33.15151287,126
2020-02-25T10:30:00.0000000Z,2020-02-25T10:45:00.0000000Z,2020-02-25T10:30:09.0000000Z,2020-02-25T10:44:43.0000000Z,1055806.0,1057368.0,1055200.0,1055612.0,16.91169778,133
2020-02-25T10:45:00.0000000Z,2020-02-25T11:00:00.0000000Z,2020-02-25T10:45:04.0000000Z,2020-02-25T10:59:32.0000000Z,1055644.0,1056900.0,1054555.0,1056795.0,26.07448915,145
2020-02-25T11:00:00.0000000Z,2020-02-25T11:15:00.0000000Z,2020-02-25T11:00:12.0000000Z,2020-02-25T11:14:21.0000000Z,1056794.0,1056794.0,1053275.0,1054022.0,70.10399517,354
2020-02-25T11:15:00.0000000Z,2020-02-25T11:30:00.0000000Z,2020-02-25T11:15:08.0000000Z,2020-02-25T11:29:58.0000000Z,1054028.0,1054028.0,1049580.0,1053390.0,131.3181939,666
2020-02-25T11:30:00.0000000Z,2020-02-25T11:45:00.0000000Z,2020-02-25T11:30:00.0000000Z,2020-02-25T11:44:58.0000000Z,1053500.0,1055965.0,1053500.0,1055965.0,29.89021683,169
2020-02-25T11:45:00.0000000Z,2020-02-25T12:00:00.0000000Z,2020-02-25T11:45:07.0000000Z,2020-02-25T11:59:56.0000000Z,1055965.0,1066536.0,1055207.0,1064499.0,128.06345116,644
2020-02-25T12:00:00.0000000Z,2020-02-25T12:15:00.0000000Z,2020-02-25T12:00:13.0000000Z,2020-02-25T12:14:53.0000000Z,1064500.0,1069000.0,1062196.0,1062579.0,92.50260478,479
2020-02-25T12:15:00.0000000Z,2020-02-25T12:30:00.0000000Z,2020-02-25T12:15:24.0000000Z,2020-02-25T12:29:56.0000000Z,1062673.0,1064841.0,1057220.0,1063820.0,133.21186673,536
2020-02-25T12:30:00.0000000Z,2020-02-25T12:45:00.0000000Z,2020-02-25T12:30:03.0000000Z,2020-02-25T12:44:57.0000000Z,1063900.0,1066000.0,1062892.0,1065291.0,25.15985954,181
2020-02-25T12:45:00.0000000Z,2020-02-25T13:00:00.0000000Z,2020-02-25T12:45:14.0000000Z,2020-02-25T12:59:40.0000000Z,1065291.0,1066307.0,1063063.0,1064788.0,42.4552794,222
2020-02-25T13:00:00.0000000Z,2020-02-25T13:15:00.0000000Z,2020-02-25T13:00:03.0000000Z,2020-02-25T13:14:55.0000000Z,1064788.0,1064788.0,1062100.0,1062901.0,28.44416427,193
2020-02-25T13:15:00.0000000Z,2020-02-25T13:30:00.0000000Z,2020-02-25T13:15:00.0000000Z,2020-02-25T13:29:53.0000000Z,1062345.0,1062345.0,1056210.0,1056869.0,241.21132276,808
2020-02-25T13:30:00.0000000Z,2020-02-25T13:45:00.0000000Z,2020-02-25T13:30:05.0000000Z,2020-02-25T13:44:59.0000000Z,1056861.0,1059760.0,1056746.0,1057853.0,70.03365968,295
2020-02-25T13:45:00.0000000Z,2020-02-25T14:00:00.0000000Z,2020-02-25T13:45:33.0000000Z,2020-02-25T13:59:48.0000000Z,1057855.0,1060649.0,1057524.0,1058154.0,46.64978906,195
2020-02-25T14:00:00.0000000Z,2020-02-25T14:15:00.0000000Z,2020-02-25T14:00:02.0000000Z,2020-02-25T14:14:59.0000000Z,1057800.0,1058000.0,1054340.0,1054340.0,57.35842472,320
2020-02-25T14:15:00.0000000Z,2020-02-25T14:30:00.0000000Z,2020-02-25T14:15:00.0000000Z,2020-02-25T14:29:59.0000000Z,1054340.0,1055314.0,1038961.0,1045083.0,319.22526878,1717
2020-02-25T14:30:00.0000000Z,2020-02-25T14:45:00.0000000Z,2020-02-25T14:30:01.0000000Z,2020-02-25T14:44:59.0000000Z,1044333.0,1046530.0,1035270.0,1037755.0,184.58560862,1116
2020-02-25T14:45:00.0000000Z,2020-02-25T15:00:00.0000000Z,2020-02-25T14:45:02.0000000Z,2020-02-25T14:59:58.0000000Z,1037750.0,1045238.0,1036175.0,1037235.0,116.70794328,837
2020-02-25T15:00:00.0000000Z,2020-02-25T15:15:00.0000000Z,2020-02-25T15:00:01.0000000Z,2020-02-25T15:14:58.0000000Z,1036736.0,1039600.0,1034100.0,1035964.0,112.07393699,860
2020-02-25T15:15:00.0000000Z,2020-02-25T15:30:00.0000000Z,2020-02-25T15:15:04.0000000Z,2020-02-25T15:29:57.0000000Z,1036452.0,1036457.0,1028990.0,1033900.0,268.776457,1397
2020-02-25T15:30:00.0000000Z,2020-02-25T15:45:00.0000000Z,2020-02-25T15:30:00.0000000Z,2020-02-25T15:44:45.0000000Z,1033900.0,1035824.0,1031400.0,1034510.0,115.39248104,1009
2020-02-25T15:45:00.0000000Z,2020-02-25T16:00:00.0000000Z,2020-02-25T15:45:15.0000000Z,2020-02-25T15:59:59.0000000Z,1034513.0,1034513.0,1028740.0,1030920.0,81.04399933,650
2020-02-25T16:00:00.0000000Z,2020-02-25T16:15:00.0000000Z,2020-02-25T16:00:00.0000000Z,2020-02-25T16:14:58.0000000Z,1030920.0,1038611.0,1025555.0,1037584.0,132.98956066,723
2020-02-25T16:15:00.0000000Z,2020-02-25T16:30:00.0000000Z,2020-02-25T16:15:09.0000000Z,2020-02-25T16:29:55.0000000Z,1038739.0,1038748.0,1030280.0,1032040.0,113.99889901,639
2020-02-25T16:30:00.0000000Z,2020-02-25T16:45:00.0000000Z,2020-02-25T16:30:05.0000000Z,2020-02-25T16:44:56.0000000Z,1031861.0,1033500.0,1029800.0,1029912.0,78.35909326,403
2020-02-25T16:45:00.0000000Z,2020-02-25T17:00:00.0000000Z,2020-02-25T16:45:01.0000000Z,2020-02-25T16:59:59.0000000Z,1029912.0,1030560.0,1024964.0,1026091.0,125.30756278,727
2020-02-25T17:00:00.0000000Z,2020-02-25T17:15:00.0000000Z,2020-02-25T17:00:02.0000000Z,2020-02-25T17:14:58.0000000Z,1026515.0,1028934.0,1023000.0,1027000.0,68.13264122,391
2020-02-25T17:15:00.0000000Z,2020-02-25T17:30:00.0000000Z,2020-02-25T17:15:02.0000000Z,2020-02-25T17:29:45.0000000Z,1026856.0,1028727.0,1025000.0,1027074.0,30.80755702,203
2020-02-25T17:30:00.0000000Z,2020-02-25T17:45:00.0000000Z,2020-02-25T17:30:09.0000000Z,2020-02-25T17:44:58.0000000Z,1027580.0,1031469.0,1027075.0,1030256.0,56.55715908,246
2020-02-25T17:45:00.0000000Z,2020-02-25T18:00:00.0000000Z,2020-02-25T17:45:32.0000000Z,2020-02-25T17:59:59.0000000Z,1030601.0,1030601.0,1026480.0,1026480.0,44.35108239,173
2020-02-25T18:00:00.0000000Z,2020-02-25T18:15:00.0000000Z,2020-02-25T18:00:15.0000000Z,2020-02-25T18:14:48.0000000Z,1026308.0,1029922.0,1025531.0,1029492.0,35.00094178,140
2020-02-25T18:15:00.0000000Z,2020-02-25T18:30:00.0000000Z,2020-02-25T18:15:12.0000000Z,2020-02-25T18:29:42.0000000Z,1029540.0,1030010.0,1027107.0,1029570.0,31.83882148,159
2020-02-25T18:30:00.0000000Z,2020-02-25T18:45:00.0000000Z,2020-02-25T18:30:30.0000000Z,2020-02-25T18:44:47.0000000Z,1029807.0,1030955.0,1028697.0,1030541.0,26.70924736,114
2020-02-25T18:45:00.0000000Z,2020-02-25T19:00:00.0000000Z,2020-02-25T18:45:05.0000000Z,2020-02-25T18:59:24.0000000Z,1030481.0,1032960.0,1030481.0,1031060.0,30.12104887,131
2020-02-25T19:00:00.0000000Z,2020-02-25T19:15:00.0000000Z,2020-02-25T19:12:00.0000000Z,2020-02-25T19:14:48.0000000Z,1030300.0,1030486.0,1028260.0,1029430.0,24.86960934,150
2020-02-25T19:15:00.0000000Z,2020-02-25T19:30:00.0000000Z,2020-02-25T19:15:00.0000000Z,2020-02-25T19:29:56.0000000Z,1029000.0,1029698.0,1026740.0,1027710.0,24.84156756,123
2020-02-25T19:30:00.0000000Z,2020-02-25T19:45:00.0000000Z,2020-02-25T19:30:28.0000000Z,2020-02-25T19:44:36.0000000Z,1027710.0,1027789.0,1025308.0,1025308.0,21.81787818,133
2020-02-25T19:45:00.0000000Z,2020-02-25T20:00:00.0000000Z,2020-02-25T19:45:02.0000000Z,2020-02-25T19:59:50.0000000Z,1025308.0,1029541.0,1025308.0,1029083.0,33.20760308,137
2020-02-25T20:00:00.0000000Z,2020-02-25T20:15:00.0000000Z,2020-02-25T20:00:09.0000000Z,2020-02-25T20:14:32.0000000Z,1029300.0,1030952.0,1028141.0,1030952.0,19.80523616,123
2020-02-25T20:15:00.0000000Z,2020-02-25T20:30:00.0000000Z,2020-02-25T20:15:15.0000000Z,2020-02-25T20:29:39.0000000Z,1031001.0,1031450.0,1026141.0,1026141.0,40.67866243,197
2020-02-25T20:30:00.0000000Z,2020-02-25T20:45:00.0000000Z,2020-02-25T20:30:02.0000000Z,2020-02-25T20:44:28.0000000Z,1026000.0,1026000.0,1024070.0,1024181.0,40.71984052,205
2020-02-25T20:45:00.0000000Z,2020-02-25T21:00:00.0000000Z,2020-02-25T20:45:57.0000000Z,2020-02-25T20:59:59.0000000Z,1024149.0,1026413.0,1023450.0,1025880.0,50.78946202,192
2020-02-25T21:00:00.0000000Z,2020-02-25T21:15:00.0000000Z,2020-02-25T21:00:00.0000000Z,2020-02-25T21:14:59.0000000Z,1025880.0,1028320.0,1025880.0,1026555.0,30.88115691,147
2020-02-25T21:15:00.0000000Z,2020-02-25T21:30:00.0000000Z,2020-02-25T21:15:13.0000000Z,2020-02-25T21:29:59.0000000Z,1026580.0,1033056.0,1020000.0,1031566.0,225.78225903,1065
2020-02-25T21:30:00.0000000Z,2020-02-25T21:45:00.0000000Z,2020-02-25T21:30:00.0000000Z,2020-02-25T21:44:59.0000000Z,1030920.0,1035690.0,1030411.0,1033230.0,97.48321692,415
2020-02-25T21:45:00.0000000Z,2020-02-25T22:00:00.0000000Z,2020-02-25T21:45:02.0000000Z,2020-02-25T21:59:55.0000000Z,1032741.0,1034889.0,1031694.0,1034804.0,37.02174411,245
2020-02-25T22:00:00.0000000Z,2020-02-25T22:15:00.0000000Z,2020-02-25T22:00:00.0000000Z,2020-02-25T22:14:47.0000000Z,1035098.0,1035098.0,1031918.0,1034520.0,31.5244478,200
2020-02-25T22:15:00.0000000Z,2020-02-25T22:30:00.0000000Z,2020-02-25T22:15:10.0000000Z,2020-02-25T22:29:57.0000000Z,1034599.0,1038836.0,1034599.0,1038033.0,44.60225232,274
2020-02-25T22:30:00.0000000Z,2020-02-25T22:45:00.0000000Z,2020-02-25T22:30:07.0000000Z,2020-02-25T22:44:57.0000000Z,1038026.0,1038421.0,1035500.0,1036053.0,30.42596353,230
2020-02-25T22:45:00.0000000Z,2020-02-25T23:00:00.0000000Z,2020-02-25T22:45:00.0000000Z,2020-02-25T22:59:37.0000000Z,1036000.0,1036000.0,1034000.0,1035500.0,37.24754223,220
2020-02-25T23:00:00.0000000Z,2020-02-25T23:15:00.0000000Z,2020-02-25T23:00:06.0000000Z,2020-02-25T23:14:56.0000000Z,1035500.0,1035500.0,1032219.0,1033446.0,38.43126152,208
2020-02-25T23:15:00.0000000Z,2020-02-25T23:30:00.0000000Z,2020-02-25T23:15:14.0000000Z,2020-02-25T23:29:57.0000000Z,1033847.0,1034430.0,1031500.0,1032476.0,39.04421212,177
2020-02-25T23:30:00.0000000Z,2020-02-25T23:45:00.0000000Z,2020-02-25T23:30:04.0000000Z,2020-02-25T23:44:58.0000000Z,1031980.0,1033172.0,1029090.0,1029701.0,51.45379403,299
2020-02-25T23:45:00.0000000Z,2020-02-26T00:00:00.0000000Z,2020-02-25T23:45:02.0000000Z,2020-02-25T23:59:49.0000000Z,1029892.0,1030960.0,1026110.0,1027477.0,60.90076811,318
2020-02-26T00:00:00.0000000Z,2020-02-26T00:15:00.0000000Z,2020-02-26T00:00:04.0000000Z,2020-02-26T00:00:57.0000000Z,1027295.0,1027295.0,1026471.0,1026821.0,0.7094,13
