Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-09T00:00:00.0000000Z,2018-04-09T00:15:00.0000000Z,2018-04-09T00:00:05.0000000Z,2018-04-09T00:14:54.0000000Z,752293.0,754999.0,751980.0,754911.0,136.74683355,711
2018-04-09T00:15:00.0000000Z,2018-04-09T00:30:00.0000000Z,2018-04-09T00:15:01.0000000Z,2018-04-09T00:29:57.0000000Z,754911.0,755890.0,753000.0,755100.0,161.64527456,1009
2018-04-09T00:30:00.0000000Z,2018-04-09T00:45:00.0000000Z,2018-04-09T00:30:04.0000000Z,2018-04-09T00:44:57.0000000Z,755000.0,759000.0,755000.0,757753.0,200.97174178,1212
2018-04-09T00:45:00.0000000Z,2018-04-09T01:00:00.0000000Z,2018-04-09T00:45:01.0000000Z,2018-04-09T00:59:59.0000000Z,758054.0,759200.0,755750.0,756000.0,276.34973416,1192
2018-04-09T01:00:00.0000000Z,2018-04-09T01:15:00.0000000Z,2018-04-09T01:00:03.0000000Z,2018-04-09T01:14:56.0000000Z,755780.0,759000.0,755750.0,759000.0,169.79304122,777
2018-04-09T01:15:00.0000000Z,2018-04-09T01:30:00.0000000Z,2018-04-09T01:15:04.0000000Z,2018-04-09T01:29:57.0000000Z,758960.0,761370.0,758656.0,760688.0,252.2113299,1043
2018-04-09T01:30:00.0000000Z,2018-04-09T01:45:00.0000000Z,2018-04-09T01:30:00.0000000Z,2018-04-09T01:44:59.0000000Z,760579.0,765000.0,760026.0,763142.0,330.48966828,1503
2018-04-09T01:45:00.0000000Z,2018-04-09T02:00:00.0000000Z,2018-04-09T01:45:00.0000000Z,2018-04-09T01:59:57.0000000Z,763142.0,765940.0,761700.0,763408.0,235.75575674,1323
2018-04-09T02:00:00.0000000Z,2018-04-09T02:15:00.0000000Z,2018-04-09T02:00:02.0000000Z,2018-04-09T02:14:58.0000000Z,763611.0,768625.0,763130.0,767240.0,303.05430822,1860
2018-04-09T02:15:00.0000000Z,2018-04-09T02:30:00.0000000Z,2018-04-09T02:15:06.0000000Z,2018-04-09T02:29:57.0000000Z,767002.0,769787.0,765749.0,768491.0,189.55783743,1048
2018-04-09T02:30:00.0000000Z,2018-04-09T02:45:00.0000000Z,2018-04-09T02:30:08.0000000Z,2018-04-09T02:44:59.0000000Z,768490.0,769592.0,765461.0,766892.0,266.2397419,1526
2018-04-09T02:45:00.0000000Z,2018-04-09T03:00:00.0000000Z,2018-04-09T02:45:04.0000000Z,2018-04-09T02:59:59.0000000Z,766756.0,767612.0,763993.0,765000.0,188.75854252,807
2018-04-09T03:00:00.0000000Z,2018-04-09T03:15:00.0000000Z,2018-04-09T03:00:00.0000000Z,2018-04-09T03:14:58.0000000Z,765000.0,766354.0,759553.0,760300.0,216.59236429,1211
2018-04-09T03:15:00.0000000Z,2018-04-09T03:30:00.0000000Z,2018-04-09T03:15:00.0000000Z,2018-04-09T03:29:59.0000000Z,760300.0,762800.0,758501.0,762458.0,275.30456076,1503
2018-04-09T03:30:00.0000000Z,2018-04-09T03:45:00.0000000Z,2018-04-09T03:30:00.0000000Z,2018-04-09T03:44:59.0000000Z,762700.0,764241.0,761190.0,763000.0,115.84678055,850
2018-04-09T03:45:00.0000000Z,2018-04-09T04:00:00.0000000Z,2018-04-09T03:45:00.0000000Z,2018-04-09T03:59:45.0000000Z,763000.0,766000.0,762350.0,765400.0,112.52721455,709
2018-04-09T04:00:00.0000000Z,2018-04-09T04:15:00.0000000Z,2018-04-09T04:00:05.0000000Z,2018-04-09T04:14:59.0000000Z,765400.0,766000.0,763326.0,764000.0,72.476839,575
2018-04-09T04:15:00.0000000Z,2018-04-09T04:30:00.0000000Z,2018-04-09T04:15:00.0000000Z,2018-04-09T04:29:59.0000000Z,763763.0,767000.0,762570.0,766499.0,163.66614533,808
2018-04-09T04:30:00.0000000Z,2018-04-09T04:45:00.0000000Z,2018-04-09T04:30:01.0000000Z,2018-04-09T04:44:58.0000000Z,766498.0,766615.0,764992.0,765000.0,77.37446189,474
2018-04-09T04:45:00.0000000Z,2018-04-09T05:00:00.0000000Z,2018-04-09T04:45:03.0000000Z,2018-04-09T04:59:58.0000000Z,764968.0,765478.0,762070.0,764799.0,156.60618054,900
2018-04-09T05:00:00.0000000Z,2018-04-09T05:15:00.0000000Z,2018-04-09T05:00:03.0000000Z,2018-04-09T05:14:52.0000000Z,764796.0,764937.0,763000.0,763701.0,109.31663972,697
2018-04-09T05:15:00.0000000Z,2018-04-09T05:30:00.0000000Z,2018-04-09T05:15:06.0000000Z,2018-04-09T05:29:56.0000000Z,763752.0,763979.0,762200.0,763337.0,46.69515786,353
2018-04-09T05:30:00.0000000Z,2018-04-09T05:45:00.0000000Z,2018-04-09T05:30:01.0000000Z,2018-04-09T05:44:58.0000000Z,763338.0,764690.0,762376.0,763268.0,94.22980699,543
2018-04-09T05:45:00.0000000Z,2018-04-09T06:00:00.0000000Z,2018-04-09T05:45:00.0000000Z,2018-04-09T05:59:59.0000000Z,763268.0,765477.0,762319.0,763900.0,182.12095301,725
2018-04-09T06:00:00.0000000Z,2018-04-09T06:15:00.0000000Z,2018-04-09T06:00:00.0000000Z,2018-04-09T06:14:55.0000000Z,763900.0,764000.0,761433.0,762548.0,142.60004123,730
2018-04-09T06:15:00.0000000Z,2018-04-09T06:30:00.0000000Z,2018-04-09T06:15:17.0000000Z,2018-04-09T06:29:52.0000000Z,762780.0,763328.0,761800.0,762459.0,74.13281209,418
2018-04-09T06:30:00.0000000Z,2018-04-09T06:45:00.0000000Z,2018-04-09T06:30:06.0000000Z,2018-04-09T06:44:59.0000000Z,762459.0,764800.0,761498.0,764499.0,123.75880939,671
2018-04-09T06:45:00.0000000Z,2018-04-09T07:00:00.0000000Z,2018-04-09T06:45:01.0000000Z,2018-04-09T06:59:42.0000000Z,764800.0,765130.0,763093.0,764142.0,71.37703908,390
2018-04-09T07:00:00.0000000Z,2018-04-09T07:15:00.0000000Z,2018-04-09T07:00:09.0000000Z,2018-04-09T07:14:53.0000000Z,764143.0,765000.0,763550.0,763889.0,60.63695814,356
2018-04-09T07:15:00.0000000Z,2018-04-09T07:30:00.0000000Z,2018-04-09T07:15:01.0000000Z,2018-04-09T07:29:59.0000000Z,764000.0,766350.0,763677.0,765347.0,102.34520234,606
2018-04-09T07:30:00.0000000Z,2018-04-09T07:45:00.0000000Z,2018-04-09T07:30:00.0000000Z,2018-04-09T07:44:54.0000000Z,765535.0,766000.0,763500.0,763979.0,89.35718942,409
2018-04-09T07:45:00.0000000Z,2018-04-09T08:00:00.0000000Z,2018-04-09T07:45:01.0000000Z,2018-04-09T07:59:50.0000000Z,763979.0,765491.0,763501.0,764937.0,72.46504515,268
2018-04-09T08:00:00.0000000Z,2018-04-09T08:15:00.0000000Z,2018-04-09T08:00:15.0000000Z,2018-04-09T08:14:59.0000000Z,764900.0,769500.0,764648.0,766921.0,238.47212301,1100
2018-04-09T08:15:00.0000000Z,2018-04-09T08:30:00.0000000Z,2018-04-09T08:15:00.0000000Z,2018-04-09T08:29:47.0000000Z,766921.0,769000.0,766124.0,766424.0,120.40500462,639
2018-04-09T08:30:00.0000000Z,2018-04-09T08:45:00.0000000Z,2018-04-09T08:30:00.0000000Z,2018-04-09T08:44:59.0000000Z,766609.0,767250.0,765000.0,766528.0,135.19096241,554
2018-04-09T08:45:00.0000000Z,2018-04-09T09:00:00.0000000Z,2018-04-09T08:45:00.0000000Z,2018-04-09T08:59:56.0000000Z,766528.0,768772.0,766013.0,768066.0,170.27199002,680
2018-04-09T09:00:00.0000000Z,2018-04-09T09:15:00.0000000Z,2018-04-09T09:00:00.0000000Z,2018-04-09T09:14:54.0000000Z,768353.0,769430.0,765801.0,766414.0,123.6339254,765
2018-04-09T09:15:00.0000000Z,2018-04-09T09:30:00.0000000Z,2018-04-09T09:15:01.0000000Z,2018-04-09T09:29:53.0000000Z,766421.0,767156.0,762930.0,764294.0,198.7958917,1056
2018-04-09T09:30:00.0000000Z,2018-04-09T09:45:00.0000000Z,2018-04-09T09:30:01.0000000Z,2018-04-09T09:44:59.0000000Z,764598.0,765802.0,761991.0,762837.0,208.13522142,1054
2018-04-09T09:45:00.0000000Z,2018-04-09T10:00:00.0000000Z,2018-04-09T09:45:01.0000000Z,2018-04-09T09:59:58.0000000Z,762837.0,764000.0,761642.0,762366.0,84.5414033,490
