Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-01T00:00:00.0000000Z,2019-03-01T00:15:00.0000000Z,2019-03-01T00:00:12.0000000Z,2019-03-01T00:14:07.0000000Z,422890.0,423543.0,422615.0,423374.0,5.29754871,61
2019-03-01T00:15:00.0000000Z,2019-03-01T00:30:00.0000000Z,2019-03-01T00:15:28.0000000Z,2019-03-01T00:28:30.0000000Z,423562.0,423562.0,423375.0,423562.0,10.0462,123
2019-03-01T00:30:00.0000000Z,2019-03-01T00:45:00.0000000Z,2019-03-01T00:30:25.0000000Z,2019-03-01T00:43:08.0000000Z,423459.0,423893.0,423164.0,423477.0,26.27436964,82
2019-03-01T00:45:00.0000000Z,2019-03-01T01:00:00.0000000Z,2019-03-01T00:46:41.0000000Z,2019-03-01T00:59:47.0000000Z,423338.0,423637.0,423057.0,423297.0,32.92160373,102
2019-03-01T01:00:00.0000000Z,2019-03-01T01:15:00.0000000Z,2019-03-01T01:00:00.0000000Z,2019-03-01T01:14:41.0000000Z,423271.0,423487.0,423072.0,423333.0,39.91094114,87
2019-03-01T01:15:00.0000000Z,2019-03-01T01:30:00.0000000Z,2019-03-01T01:16:07.0000000Z,2019-03-01T01:29:51.0000000Z,423100.0,423382.0,423000.0,423300.0,39.35048836,95
2019-03-01T01:30:00.0000000Z,2019-03-01T01:45:00.0000000Z,2019-03-01T01:30:02.0000000Z,2019-03-01T01:44:47.0000000Z,423300.0,424895.0,423298.0,424425.0,33.93488102,159
2019-03-01T01:45:00.0000000Z,2019-03-01T02:00:00.0000000Z,2019-03-01T01:45:00.0000000Z,2019-03-01T01:59:54.0000000Z,424887.0,424905.0,424340.0,424500.0,24.66545583,116
2019-03-01T02:00:00.0000000Z,2019-03-01T02:15:00.0000000Z,2019-03-01T02:00:01.0000000Z,2019-03-01T02:14:54.0000000Z,424500.0,424829.0,424001.0,424199.0,26.8364651,83
2019-03-01T02:15:00.0000000Z,2019-03-01T02:30:00.0000000Z,2019-03-01T02:15:02.0000000Z,2019-03-01T02:29:56.0000000Z,424199.0,424200.0,424000.0,424122.0,59.60723823,191
2019-03-01T02:30:00.0000000Z,2019-03-01T02:45:00.0000000Z,2019-03-01T02:30:02.0000000Z,2019-03-01T02:44:38.0000000Z,424122.0,424979.0,424079.0,424278.0,55.46176237,115
2019-03-01T02:45:00.0000000Z,2019-03-01T03:00:00.0000000Z,2019-03-01T02:45:27.0000000Z,2019-03-01T02:59:58.0000000Z,424266.0,424820.0,424266.0,424675.0,45.23701313,149
2019-03-01T03:00:00.0000000Z,2019-03-01T03:15:00.0000000Z,2019-03-01T03:05:01.0000000Z,2019-03-01T03:14:50.0000000Z,424500.0,424909.0,424000.0,424718.0,206.67312131,403
2019-03-01T03:15:00.0000000Z,2019-03-01T03:30:00.0000000Z,2019-03-01T03:15:05.0000000Z,2019-03-01T03:29:46.0000000Z,424743.0,425480.0,424655.0,425332.0,92.5145392,351
2019-03-01T03:30:00.0000000Z,2019-03-01T03:45:00.0000000Z,2019-03-01T03:30:17.0000000Z,2019-03-01T03:44:58.0000000Z,425372.0,425582.0,424560.0,424578.0,42.42524547,261
2019-03-01T03:45:00.0000000Z,2019-03-01T04:00:00.0000000Z,2019-03-01T03:45:00.0000000Z,2019-03-01T03:59:56.0000000Z,424578.0,424992.0,424500.0,424605.0,26.74257926,212
2019-03-01T04:00:00.0000000Z,2019-03-01T04:15:00.0000000Z,2019-03-01T04:00:01.0000000Z,2019-03-01T04:14:59.0000000Z,424605.0,424606.0,424100.0,424481.0,33.46975786,211
2019-03-01T04:15:00.0000000Z,2019-03-01T04:30:00.0000000Z,2019-03-01T04:15:07.0000000Z,2019-03-01T04:29:46.0000000Z,424481.0,424600.0,423778.0,424045.0,99.28530313,361
2019-03-01T04:30:00.0000000Z,2019-03-01T04:45:00.0000000Z,2019-03-01T04:30:52.0000000Z,2019-03-01T04:32:48.0000000Z,424118.0,424119.0,424001.0,424027.0,7.21507,26
2019-03-01T04:45:00.0000000Z,2019-03-01T05:00:00.0000000Z,2019-03-01T04:46:04.0000000Z,2019-03-01T04:59:24.0000000Z,424027.0,424089.0,423804.0,423994.0,19.67092902,83
2019-03-01T05:00:00.0000000Z,2019-03-01T05:15:00.0000000Z,2019-03-01T05:00:34.0000000Z,2019-03-01T05:14:55.0000000Z,424049.0,424368.0,423994.0,424314.0,27.98854803,137
2019-03-01T05:15:00.0000000Z,2019-03-01T05:30:00.0000000Z,2019-03-01T05:15:13.0000000Z,2019-03-01T05:29:40.0000000Z,424061.0,424288.0,423994.0,424181.0,13.98896,97
2019-03-01T05:30:00.0000000Z,2019-03-01T05:45:00.0000000Z,2019-03-01T05:30:02.0000000Z,2019-03-01T05:44:58.0000000Z,424181.0,424502.0,423895.0,424138.0,41.70682687,142
2019-03-01T05:45:00.0000000Z,2019-03-01T06:00:00.0000000Z,2019-03-01T05:45:03.0000000Z,2019-03-01T05:59:50.0000000Z,424112.0,424254.0,423940.0,424022.0,22.15668297,130
2019-03-01T06:00:00.0000000Z,2019-03-01T06:15:00.0000000Z,2019-03-01T06:00:26.0000000Z,2019-03-01T06:14:19.0000000Z,424274.0,424432.0,424025.0,424388.0,19.50869803,61
2019-03-01T06:15:00.0000000Z,2019-03-01T06:30:00.0000000Z,2019-03-01T06:15:34.0000000Z,2019-03-01T06:29:44.0000000Z,424388.0,424705.0,424388.0,424455.0,20.27120041,78
2019-03-01T06:30:00.0000000Z,2019-03-01T06:45:00.0000000Z,2019-03-01T06:30:27.0000000Z,2019-03-01T06:44:55.0000000Z,424419.0,424894.0,424393.0,424438.0,36.74638101,140
2019-03-01T06:45:00.0000000Z,2019-03-01T07:00:00.0000000Z,2019-03-01T06:45:13.0000000Z,2019-03-01T06:59:25.0000000Z,424607.0,424607.0,424188.0,424450.0,22.01830852,130
2019-03-01T07:00:00.0000000Z,2019-03-01T07:15:00.0000000Z,2019-03-01T07:00:02.0000000Z,2019-03-01T07:13:45.0000000Z,424450.0,424815.0,424102.0,424447.0,40.21786429,128
2019-03-01T07:15:00.0000000Z,2019-03-01T07:30:00.0000000Z,2019-03-01T07:15:40.0000000Z,2019-03-01T07:29:50.0000000Z,424429.0,424700.0,424000.0,424006.0,16.70336743,81
2019-03-01T07:30:00.0000000Z,2019-03-01T07:45:00.0000000Z,2019-03-01T07:30:05.0000000Z,2019-03-01T07:44:38.0000000Z,424090.0,424987.0,424001.0,424954.0,29.8456019,113
2019-03-01T07:45:00.0000000Z,2019-03-01T08:00:00.0000000Z,2019-03-01T07:45:15.0000000Z,2019-03-01T07:59:59.0000000Z,424918.0,425807.0,424815.0,425807.0,17.42768326,97
2019-03-01T08:00:00.0000000Z,2019-03-01T08:15:00.0000000Z,2019-03-01T08:00:00.0000000Z,2019-03-01T08:14:45.0000000Z,425807.0,425880.0,425180.0,425427.0,47.31598912,197
2019-03-01T08:15:00.0000000Z,2019-03-01T08:30:00.0000000Z,2019-03-01T08:15:16.0000000Z,2019-03-01T08:29:58.0000000Z,425444.0,426241.0,425443.0,426000.0,34.9509373,164
2019-03-01T08:30:00.0000000Z,2019-03-01T08:45:00.0000000Z,2019-03-01T08:30:36.0000000Z,2019-03-01T08:44:38.0000000Z,425838.0,426214.0,425538.0,426030.0,15.3485552,84
2019-03-01T08:45:00.0000000Z,2019-03-01T09:00:00.0000000Z,2019-03-01T08:45:20.0000000Z,2019-03-01T08:59:45.0000000Z,426033.0,426050.0,425755.0,426040.0,21.339014,114
2019-03-01T09:00:00.0000000Z,2019-03-01T09:15:00.0000000Z,2019-03-01T09:00:15.0000000Z,2019-03-01T09:14:49.0000000Z,426040.0,427640.0,426007.0,427203.0,70.1153256,452
2019-03-01T09:15:00.0000000Z,2019-03-01T09:30:00.0000000Z,2019-03-01T09:15:04.0000000Z,2019-03-01T09:29:45.0000000Z,427185.0,427496.0,426291.0,426721.0,44.58534505,190
2019-03-01T09:30:00.0000000Z,2019-03-01T09:45:00.0000000Z,2019-03-01T09:30:01.0000000Z,2019-03-01T09:44:35.0000000Z,426760.0,427596.0,426760.0,426951.0,23.86293837,132
2019-03-01T09:45:00.0000000Z,2019-03-01T10:00:00.0000000Z,2019-03-01T09:45:17.0000000Z,2019-03-01T09:59:47.0000000Z,427100.0,427299.0,426341.0,426467.0,20.53582102,118
2019-03-01T10:00:00.0000000Z,2019-03-01T10:15:00.0000000Z,2019-03-01T10:00:11.0000000Z,2019-03-01T10:14:44.0000000Z,426609.0,427000.0,426101.0,426101.0,40.07252746,149
2019-03-01T10:15:00.0000000Z,2019-03-01T10:30:00.0000000Z,2019-03-01T10:15:08.0000000Z,2019-03-01T10:29:55.0000000Z,426101.0,426401.0,426000.0,426305.0,20.76761383,81
2019-03-01T10:30:00.0000000Z,2019-03-01T10:45:00.0000000Z,2019-03-01T10:30:15.0000000Z,2019-03-01T10:44:08.0000000Z,426300.0,426617.0,426146.0,426541.0,10.30116081,61
2019-03-01T10:45:00.0000000Z,2019-03-01T11:00:00.0000000Z,2019-03-01T10:45:01.0000000Z,2019-03-01T10:59:38.0000000Z,426567.0,426999.0,426323.0,426794.0,22.25084947,98
2019-03-01T11:00:00.0000000Z,2019-03-01T11:15:00.0000000Z,2019-03-01T11:00:09.0000000Z,2019-03-01T11:14:25.0000000Z,426743.0,427000.0,426005.0,426134.0,39.26930356,155
2019-03-01T11:15:00.0000000Z,2019-03-01T11:30:00.0000000Z,2019-03-01T11:15:12.0000000Z,2019-03-01T11:29:30.0000000Z,426223.0,426807.0,425511.0,425995.0,52.56396463,155
2019-03-01T11:30:00.0000000Z,2019-03-01T11:45:00.0000000Z,2019-03-01T11:30:14.0000000Z,2019-03-01T11:44:54.0000000Z,425995.0,426479.0,425900.0,426000.0,10.39945247,58
2019-03-01T11:45:00.0000000Z,2019-03-01T12:00:00.0000000Z,2019-03-01T11:45:04.0000000Z,2019-03-01T11:59:47.0000000Z,426233.0,426342.0,425777.0,426001.0,17.4855,81
2019-03-01T12:00:00.0000000Z,2019-03-01T12:15:00.0000000Z,2019-03-01T12:00:00.0000000Z,2019-03-01T12:14:36.0000000Z,426026.0,426206.0,425979.0,426084.0,4.60526196,32
2019-03-01T12:15:00.0000000Z,2019-03-01T12:30:00.0000000Z,2019-03-01T12:15:20.0000000Z,2019-03-01T12:29:39.0000000Z,426084.0,426200.0,425700.0,426200.0,9.97655238,56
2019-03-01T12:30:00.0000000Z,2019-03-01T12:45:00.0000000Z,2019-03-01T12:30:02.0000000Z,2019-03-01T12:44:12.0000000Z,426152.0,426243.0,425600.0,425669.0,13.93237461,118
2019-03-01T12:45:00.0000000Z,2019-03-01T13:00:00.0000000Z,2019-03-01T12:45:30.0000000Z,2019-03-01T12:59:56.0000000Z,425828.0,425999.0,425626.0,425987.0,6.8400755,52
2019-03-01T13:00:00.0000000Z,2019-03-01T13:15:00.0000000Z,2019-03-01T13:00:15.0000000Z,2019-03-01T13:14:58.0000000Z,426000.0,426000.0,425232.0,425669.0,41.26412609,192
2019-03-01T13:15:00.0000000Z,2019-03-01T13:30:00.0000000Z,2019-03-01T13:15:04.0000000Z,2019-03-01T13:29:13.0000000Z,425661.0,426319.0,425428.0,426293.0,12.21480436,106
2019-03-01T13:30:00.0000000Z,2019-03-01T13:45:00.0000000Z,2019-03-01T13:30:15.0000000Z,2019-03-01T13:44:59.0000000Z,426293.0,426428.0,426000.0,426006.0,24.12425398,95
2019-03-01T13:45:00.0000000Z,2019-03-01T14:00:00.0000000Z,2019-03-01T13:45:00.0000000Z,2019-03-01T13:59:52.0000000Z,426191.0,426987.0,426008.0,426477.0,24.71223241,175
2019-03-01T14:00:00.0000000Z,2019-03-01T14:15:00.0000000Z,2019-03-01T14:00:13.0000000Z,2019-03-01T14:14:52.0000000Z,426845.0,426890.0,426000.0,426426.0,38.76153245,155
