Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-21T02:30:00.0000000Z,2020-06-21T02:45:00.0000000Z,2020-06-21T02:30:07.0000000Z,2020-06-21T02:44:48.0000000Z,1004886.0,1005000.0,1003700.0,1004237.0,8.3345927,66
2020-06-21T02:45:00.0000000Z,2020-06-21T03:00:00.0000000Z,2020-06-21T02:45:01.0000000Z,2020-06-21T02:59:59.0000000Z,1004237.0,1004500.0,1002850.0,1003857.0,20.67093801,128
2020-06-21T03:00:00.0000000Z,2020-06-21T03:15:00.0000000Z,2020-06-21T03:00:02.0000000Z,2020-06-21T03:14:59.0000000Z,1003857.0,1004000.0,1002500.0,1002900.0,8.92555073,74
2020-06-21T03:15:00.0000000Z,2020-06-21T03:30:00.0000000Z,2020-06-21T03:15:08.0000000Z,2020-06-21T03:29:48.0000000Z,1002900.0,1004175.0,1002591.0,1004152.0,41.74381373,205
2020-06-21T03:30:00.0000000Z,2020-06-21T03:45:00.0000000Z,2020-06-21T03:30:04.0000000Z,2020-06-21T03:44:57.0000000Z,1004132.0,1004300.0,1003100.0,1003499.0,22.64801559,110
2020-06-21T03:45:00.0000000Z,2020-06-21T04:00:00.0000000Z,2020-06-21T03:45:49.0000000Z,2020-06-21T03:59:37.0000000Z,1003495.0,1004210.0,1002737.0,1004209.0,8.00488343,61
2020-06-21T04:00:00.0000000Z,2020-06-21T04:15:00.0000000Z,2020-06-21T04:00:08.0000000Z,2020-06-21T04:13:57.0000000Z,1004209.0,1004500.0,1003783.0,1004000.0,20.00832027,118
2020-06-21T04:15:00.0000000Z,2020-06-21T04:30:00.0000000Z,2020-06-21T04:15:06.0000000Z,2020-06-21T04:29:56.0000000Z,1004000.0,1004500.0,1004000.0,1004000.0,10.29369785,86
2020-06-21T04:30:00.0000000Z,2020-06-21T04:45:00.0000000Z,2020-06-21T04:30:00.0000000Z,2020-06-21T04:44:41.0000000Z,1004000.0,1004500.0,1003654.0,1003837.0,9.23100874,88
2020-06-21T04:45:00.0000000Z,2020-06-21T05:00:00.0000000Z,2020-06-21T04:45:33.0000000Z,2020-06-21T04:59:42.0000000Z,1003837.0,1004300.0,1003800.0,1004191.0,5.17063585,36
2020-06-21T05:00:00.0000000Z,2020-06-21T05:15:00.0000000Z,2020-06-21T05:00:44.0000000Z,2020-06-21T05:13:39.0000000Z,1004150.0,1004500.0,1004100.0,1004363.0,5.38121775,48
2020-06-21T05:15:00.0000000Z,2020-06-21T05:30:00.0000000Z,2020-06-21T05:15:02.0000000Z,2020-06-21T05:29:31.0000000Z,1004315.0,1005233.0,1003666.0,1003666.0,20.76748567,168
2020-06-21T05:30:00.0000000Z,2020-06-21T05:45:00.0000000Z,2020-06-21T05:30:43.0000000Z,2020-06-21T05:44:59.0000000Z,1003903.0,1005000.0,1003851.0,1005000.0,7.44996083,115
2020-06-21T05:45:00.0000000Z,2020-06-21T06:00:00.0000000Z,2020-06-21T05:45:00.0000000Z,2020-06-21T05:59:58.0000000Z,1004994.0,1005500.0,1004509.0,1005200.0,17.89462844,173
2020-06-21T06:00:00.0000000Z,2020-06-21T06:15:00.0000000Z,2020-06-21T06:00:03.0000000Z,2020-06-21T06:14:40.0000000Z,1005200.0,1007940.0,1004500.0,1005000.0,59.17957515,393
2020-06-21T06:15:00.0000000Z,2020-06-21T06:30:00.0000000Z,2020-06-21T06:15:00.0000000Z,2020-06-21T06:29:20.0000000Z,1005000.0,1005000.0,1003237.0,1004200.0,14.77435758,132
2020-06-21T06:30:00.0000000Z,2020-06-21T06:45:00.0000000Z,2020-06-21T06:30:23.0000000Z,2020-06-21T06:44:46.0000000Z,1003987.0,1004497.0,1003238.0,1004497.0,8.14968761,112
2020-06-21T06:45:00.0000000Z,2020-06-21T07:00:00.0000000Z,2020-06-21T06:45:06.0000000Z,2020-06-21T06:59:43.0000000Z,1004495.0,1004496.0,1003306.0,1003823.0,6.5744436,69
2020-06-21T07:00:00.0000000Z,2020-06-21T07:15:00.0000000Z,2020-06-21T07:00:11.0000000Z,2020-06-21T07:14:12.0000000Z,1003307.0,1004498.0,1003256.0,1003468.0,5.5123756,88
2020-06-21T07:15:00.0000000Z,2020-06-21T07:30:00.0000000Z,2020-06-21T07:15:15.0000000Z,2020-06-21T07:29:56.0000000Z,1003756.0,1004500.0,1002601.0,1004000.0,27.48871611,139
2020-06-21T07:30:00.0000000Z,2020-06-21T07:45:00.0000000Z,2020-06-21T07:30:11.0000000Z,2020-06-21T07:44:55.0000000Z,1003615.0,1004015.0,1002762.0,1002823.0,13.98939471,89
2020-06-21T07:45:00.0000000Z,2020-06-21T08:00:00.0000000Z,2020-06-21T07:45:18.0000000Z,2020-06-21T07:59:15.0000000Z,1002814.0,1003640.0,1002500.0,1003414.0,22.18351692,87
2020-06-21T08:00:00.0000000Z,2020-06-21T08:15:00.0000000Z,2020-06-21T08:00:46.0000000Z,2020-06-21T08:14:55.0000000Z,1003449.0,1003507.0,1002500.0,1003249.0,10.00980791,58
2020-06-21T08:15:00.0000000Z,2020-06-21T08:30:00.0000000Z,2020-06-21T08:16:06.0000000Z,2020-06-21T08:29:30.0000000Z,1003249.0,1003359.0,1002499.0,1003358.0,4.552165,57
2020-06-21T08:30:00.0000000Z,2020-06-21T08:45:00.0000000Z,2020-06-21T08:30:02.0000000Z,2020-06-21T08:44:57.0000000Z,1003358.0,1003500.0,1002387.0,1002700.0,14.16298706,86
2020-06-21T08:45:00.0000000Z,2020-06-21T09:00:00.0000000Z,2020-06-21T08:45:11.0000000Z,2020-06-21T08:59:58.0000000Z,1002879.0,1003064.0,1002000.0,1002500.0,7.59804465,100
2020-06-21T09:00:00.0000000Z,2020-06-21T09:15:00.0000000Z,2020-06-21T09:00:01.0000000Z,2020-06-21T09:14:50.0000000Z,1002500.0,1003449.0,1002500.0,1003113.0,11.72310094,122
2020-06-21T09:15:00.0000000Z,2020-06-21T09:30:00.0000000Z,2020-06-21T09:15:28.0000000Z,2020-06-21T09:29:52.0000000Z,1003113.0,1004300.0,1003073.0,1003350.0,24.82691722,127
2020-06-21T09:30:00.0000000Z,2020-06-21T09:45:00.0000000Z,2020-06-21T09:30:42.0000000Z,2020-06-21T09:44:11.0000000Z,1003350.0,1003931.0,1003350.0,1003931.0,1.89727066,27
2020-06-21T09:45:00.0000000Z,2020-06-21T10:00:00.0000000Z,2020-06-21T09:45:12.0000000Z,2020-06-21T09:59:54.0000000Z,1003984.0,1004297.0,1002996.0,1002996.0,11.20712498,87
2020-06-21T10:00:00.0000000Z,2020-06-21T10:15:00.0000000Z,2020-06-21T10:00:00.0000000Z,2020-06-21T10:14:59.0000000Z,1002996.0,1003028.0,1000000.0,1001616.0,62.87525216,345
2020-06-21T10:15:00.0000000Z,2020-06-21T10:30:00.0000000Z,2020-06-21T10:15:02.0000000Z,2020-06-21T10:29:19.0000000Z,1001886.0,1002240.0,1000301.0,1000792.0,62.67892102,245
2020-06-21T10:30:00.0000000Z,2020-06-21T10:45:00.0000000Z,2020-06-21T10:30:31.0000000Z,2020-06-21T10:44:59.0000000Z,1000832.0,1001250.0,999800.0,1001250.0,17.06837006,117
2020-06-21T10:45:00.0000000Z,2020-06-21T11:00:00.0000000Z,2020-06-21T10:45:10.0000000Z,2020-06-21T10:59:54.0000000Z,1001250.0,1002523.0,1000862.0,1001891.0,12.43761753,140
2020-06-21T11:00:00.0000000Z,2020-06-21T11:15:00.0000000Z,2020-06-21T11:00:25.0000000Z,2020-06-21T11:14:18.0000000Z,1001952.0,1001952.0,999905.0,999940.0,8.61037916,72
2020-06-21T11:15:00.0000000Z,2020-06-21T11:30:00.0000000Z,2020-06-21T11:15:01.0000000Z,2020-06-21T11:29:59.0000000Z,1000206.0,1001031.0,999674.0,1001000.0,9.32680434,91
2020-06-21T11:30:00.0000000Z,2020-06-21T11:45:00.0000000Z,2020-06-21T11:30:06.0000000Z,2020-06-21T11:44:59.0000000Z,1001000.0,1001899.0,1000761.0,1001508.0,13.58856002,86
2020-06-21T11:45:00.0000000Z,2020-06-21T12:00:00.0000000Z,2020-06-21T11:45:11.0000000Z,2020-06-21T11:59:30.0000000Z,1001508.0,1001899.0,1001226.0,1001899.0,4.17599217,51
2020-06-21T12:00:00.0000000Z,2020-06-21T12:15:00.0000000Z,2020-06-21T12:00:03.0000000Z,2020-06-21T12:14:53.0000000Z,1001899.0,1002000.0,1001226.0,1001471.0,8.50604309,43
2020-06-21T12:15:00.0000000Z,2020-06-21T12:30:00.0000000Z,2020-06-21T12:15:02.0000000Z,2020-06-21T12:29:41.0000000Z,1001471.0,1001773.0,1000546.0,1001032.0,7.74321867,72
2020-06-21T12:30:00.0000000Z,2020-06-21T12:45:00.0000000Z,2020-06-21T12:30:13.0000000Z,2020-06-21T12:44:55.0000000Z,1000701.0,1001182.0,1000700.0,1001182.0,9.90698778,81
2020-06-21T12:45:00.0000000Z,2020-06-21T13:00:00.0000000Z,2020-06-21T12:45:43.0000000Z,2020-06-21T12:59:01.0000000Z,1001205.0,1001440.0,1000324.0,1000324.0,12.60275866,72
2020-06-21T13:00:00.0000000Z,2020-06-21T13:15:00.0000000Z,2020-06-21T13:00:08.0000000Z,2020-06-21T13:14:40.0000000Z,1000530.0,1000799.0,998398.0,999567.0,38.68744033,208
2020-06-21T13:15:00.0000000Z,2020-06-21T13:30:00.0000000Z,2020-06-21T13:15:38.0000000Z,2020-06-21T13:29:56.0000000Z,999532.0,1000488.0,998511.0,999718.0,23.65665018,120
2020-06-21T13:30:00.0000000Z,2020-06-21T13:45:00.0000000Z,2020-06-21T13:30:01.0000000Z,2020-06-21T13:44:50.0000000Z,999717.0,1001037.0,999717.0,1000029.0,18.41763709,96
2020-06-21T13:45:00.0000000Z,2020-06-21T14:00:00.0000000Z,2020-06-21T13:45:22.0000000Z,2020-06-21T13:59:40.0000000Z,1000180.0,1001231.0,1000180.0,1001106.0,6.58538262,77
2020-06-21T14:00:00.0000000Z,2020-06-21T14:15:00.0000000Z,2020-06-21T14:00:01.0000000Z,2020-06-21T14:13:04.0000000Z,1000819.0,1001865.0,999439.0,1000758.0,12.91463675,93
2020-06-21T14:15:00.0000000Z,2020-06-21T14:30:00.0000000Z,2020-06-21T14:15:39.0000000Z,2020-06-21T14:29:36.0000000Z,1001129.0,1001213.0,1000145.0,1000259.0,5.12947898,47
2020-06-21T14:30:00.0000000Z,2020-06-21T14:45:00.0000000Z,2020-06-21T14:30:11.0000000Z,2020-06-21T14:44:40.0000000Z,1000259.0,1000576.0,999304.0,999901.0,9.301,72
2020-06-21T14:45:00.0000000Z,2020-06-21T15:00:00.0000000Z,2020-06-21T14:45:05.0000000Z,2020-06-21T14:58:42.0000000Z,999854.0,1000988.0,999643.0,1000891.0,3.77685408,35
2020-06-21T15:00:00.0000000Z,2020-06-21T15:15:00.0000000Z,2020-06-21T15:00:03.0000000Z,2020-06-21T15:14:30.0000000Z,1000787.0,1000787.0,1000371.0,1000501.0,4.10835419,37
2020-06-21T15:15:00.0000000Z,2020-06-21T15:30:00.0000000Z,2020-06-21T15:15:16.0000000Z,2020-06-21T15:29:49.0000000Z,1000500.0,1001303.0,1000429.0,1000788.0,10.85043213,94
2020-06-21T15:30:00.0000000Z,2020-06-21T15:45:00.0000000Z,2020-06-21T15:30:26.0000000Z,2020-06-21T15:44:53.0000000Z,1000884.0,1003900.0,1000870.0,1003141.0,40.58342185,218
2020-06-21T15:45:00.0000000Z,2020-06-21T16:00:00.0000000Z,2020-06-21T15:45:18.0000000Z,2020-06-21T15:59:47.0000000Z,1003252.0,1004321.0,1001584.0,1002558.0,27.97823461,177
2020-06-21T16:00:00.0000000Z,2020-06-21T16:15:00.0000000Z,2020-06-21T16:00:18.0000000Z,2020-06-21T16:14:30.0000000Z,1002548.0,1003527.0,1001539.0,1001975.0,10.46991813,69
2020-06-21T16:15:00.0000000Z,2020-06-21T16:30:00.0000000Z,2020-06-21T16:15:03.0000000Z,2020-06-21T16:29:27.0000000Z,1001501.0,1002145.0,1000895.0,1001741.0,9.35453603,71
2020-06-21T16:30:00.0000000Z,2020-06-21T16:45:00.0000000Z,2020-06-21T16:30:09.0000000Z,2020-06-21T16:44:57.0000000Z,1001444.0,1001624.0,999440.0,1000499.0,30.77504806,174
2020-06-21T16:45:00.0000000Z,2020-06-21T17:00:00.0000000Z,2020-06-21T16:45:05.0000000Z,2020-06-21T16:59:28.0000000Z,1000000.0,1002426.0,999381.0,1001326.0,23.25029662,96
2020-06-21T17:00:00.0000000Z,2020-06-21T17:15:00.0000000Z,2020-06-21T17:00:09.0000000Z,2020-06-21T17:14:21.0000000Z,1001399.0,1001872.0,999900.0,999997.0,47.55584115,106
2020-06-21T17:15:00.0000000Z,2020-06-21T17:30:00.0000000Z,2020-06-21T17:15:06.0000000Z,2020-06-21T17:29:38.0000000Z,1000101.0,1000574.0,999287.0,1000186.0,13.438,46
2020-06-21T17:30:00.0000000Z,2020-06-21T17:45:00.0000000Z,2020-06-21T17:30:05.0000000Z,2020-06-21T17:44:58.0000000Z,999965.0,1000757.0,999698.0,999698.0,16.09324871,57
2020-06-21T17:45:00.0000000Z,2020-06-21T18:00:00.0000000Z,2020-06-21T17:46:58.0000000Z,2020-06-21T17:59:47.0000000Z,999850.0,1000252.0,998813.0,999499.0,5.95358526,68
2020-06-21T18:00:00.0000000Z,2020-06-21T18:15:00.0000000Z,2020-06-21T18:00:05.0000000Z,2020-06-21T18:14:46.0000000Z,999054.0,999580.0,998271.0,998530.0,7.62619034,91
2020-06-21T18:15:00.0000000Z,2020-06-21T18:30:00.0000000Z,2020-06-21T18:15:03.0000000Z,2020-06-21T18:29:57.0000000Z,998303.0,999571.0,997250.0,997714.0,15.16980557,128
2020-06-21T18:30:00.0000000Z,2020-06-21T18:45:00.0000000Z,2020-06-21T18:30:06.0000000Z,2020-06-21T18:43:52.0000000Z,997700.0,997700.0,995352.0,996477.0,27.80597106,205
2020-06-21T18:45:00.0000000Z,2020-06-21T19:00:00.0000000Z,2020-06-21T18:45:05.0000000Z,2020-06-21T18:59:56.0000000Z,996378.0,997200.0,995937.0,996288.0,11.18256483,90
2020-06-21T19:00:00.0000000Z,2020-06-21T19:15:00.0000000Z,2020-06-21T19:00:00.0000000Z,2020-06-21T19:14:56.0000000Z,996288.0,998609.0,996287.0,997718.0,1.98959031,25
2020-06-21T19:15:00.0000000Z,2020-06-21T19:30:00.0000000Z,2020-06-21T19:15:04.0000000Z,2020-06-21T19:29:15.0000000Z,997685.0,998666.0,997666.0,998171.0,9.62908975,46
2020-06-21T19:30:00.0000000Z,2020-06-21T19:45:00.0000000Z,2020-06-21T19:30:41.0000000Z,2020-06-21T19:44:45.0000000Z,998255.0,1000228.0,997021.0,999527.0,8.2005974,81
2020-06-21T19:45:00.0000000Z,2020-06-21T20:00:00.0000000Z,2020-06-21T19:45:08.0000000Z,2020-06-21T19:59:20.0000000Z,999527.0,1000500.0,999527.0,999960.0,8.67625098,75
2020-06-21T20:00:00.0000000Z,2020-06-21T20:15:00.0000000Z,2020-06-21T20:00:06.0000000Z,2020-06-21T20:14:54.0000000Z,1000234.0,1000234.0,999304.0,999540.0,4.20601161,51
2020-06-21T20:15:00.0000000Z,2020-06-21T20:30:00.0000000Z,2020-06-21T20:15:00.0000000Z,2020-06-21T20:29:38.0000000Z,999448.0,999449.0,997904.0,998238.0,7.18870309,62
2020-06-21T20:30:00.0000000Z,2020-06-21T20:45:00.0000000Z,2020-06-21T20:30:05.0000000Z,2020-06-21T20:44:36.0000000Z,998238.0,998281.0,997027.0,997330.0,5.66329626,73
2020-06-21T20:45:00.0000000Z,2020-06-21T21:00:00.0000000Z,2020-06-21T20:45:18.0000000Z,2020-06-21T20:59:59.0000000Z,997330.0,997330.0,995490.0,997323.0,9.92962104,94
2020-06-21T21:00:00.0000000Z,2020-06-21T21:15:00.0000000Z,2020-06-21T21:00:01.0000000Z,2020-06-21T21:14:37.0000000Z,997322.0,998000.0,996469.0,997994.0,7.25924412,105
2020-06-21T21:15:00.0000000Z,2020-06-21T21:30:00.0000000Z,2020-06-21T21:15:03.0000000Z,2020-06-21T21:29:32.0000000Z,997966.0,998590.0,997863.0,997863.0,6.50580599,75
2020-06-21T21:30:00.0000000Z,2020-06-21T21:45:00.0000000Z,2020-06-21T21:30:01.0000000Z,2020-06-21T21:44:46.0000000Z,997864.0,997864.0,997000.0,997324.0,6.32677966,75
2020-06-21T21:45:00.0000000Z,2020-06-21T22:00:00.0000000Z,2020-06-21T21:45:12.0000000Z,2020-06-21T21:59:59.0000000Z,997422.0,998399.0,997421.0,997838.0,4.68985726,44
2020-06-21T22:00:00.0000000Z,2020-06-21T22:15:00.0000000Z,2020-06-21T22:00:00.0000000Z,2020-06-21T22:14:45.0000000Z,997838.0,997838.0,995259.0,996766.0,28.60111679,262
2020-06-21T22:15:00.0000000Z,2020-06-21T22:30:00.0000000Z,2020-06-21T22:15:25.0000000Z,2020-06-21T22:29:51.0000000Z,996748.0,997021.0,995000.0,995859.0,31.75590684,147
2020-06-21T22:30:00.0000000Z,2020-06-21T22:45:00.0000000Z,2020-06-21T22:30:01.0000000Z,2020-06-21T22:44:59.0000000Z,995859.0,996836.0,994664.0,994664.0,31.05495688,235
2020-06-21T22:45:00.0000000Z,2020-06-21T23:00:00.0000000Z,2020-06-21T22:45:00.0000000Z,2020-06-21T22:59:32.0000000Z,994766.0,995377.0,992129.0,994847.0,132.1085038,576
2020-06-21T23:00:00.0000000Z,2020-06-21T23:15:00.0000000Z,2020-06-21T23:00:04.0000000Z,2020-06-21T23:14:53.0000000Z,994860.0,995839.0,994000.0,994102.0,10.44848921,141
2020-06-21T23:15:00.0000000Z,2020-06-21T23:30:00.0000000Z,2020-06-21T23:15:07.0000000Z,2020-06-21T23:29:40.0000000Z,994000.0,994427.0,992666.0,993363.0,21.2803412,189
2020-06-21T23:30:00.0000000Z,2020-06-21T23:45:00.0000000Z,2020-06-21T23:30:05.0000000Z,2020-06-21T23:44:59.0000000Z,993364.0,994189.0,992012.0,993495.0,32.57720384,153
2020-06-21T23:45:00.0000000Z,2020-06-22T00:00:00.0000000Z,2020-06-21T23:45:00.0000000Z,2020-06-21T23:59:40.0000000Z,993513.0,993778.0,992199.0,993100.0,71.0403943,204
2020-06-22T00:00:00.0000000Z,2020-06-22T00:15:00.0000000Z,2020-06-22T00:00:01.0000000Z,2020-06-22T00:00:37.0000000Z,993000.0,993100.0,991993.0,991993.0,3.01030004,36
