Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-04T04:45:00.0000000Z,2017-08-04T05:00:00.0000000Z,2017-08-04T04:45:01.0000000Z,2017-08-04T04:59:45.0000000Z,309020.0,309224.0,308502.0,308700.0,72.7360735,460
2017-08-04T05:00:00.0000000Z,2017-08-04T05:15:00.0000000Z,2017-08-04T05:00:10.0000000Z,2017-08-04T05:14:59.0000000Z,308618.0,309061.0,308521.0,308872.0,62.33757947,239
2017-08-04T05:15:00.0000000Z,2017-08-04T05:30:00.0000000Z,2017-08-04T05:15:04.0000000Z,2017-08-04T05:29:55.0000000Z,308872.0,308999.0,308500.0,308651.0,45.30226327,267
2017-08-04T05:30:00.0000000Z,2017-08-04T05:45:00.0000000Z,2017-08-04T05:30:11.0000000Z,2017-08-04T05:44:53.0000000Z,308650.0,308949.0,308111.0,308900.0,122.75541799,439
2017-08-04T05:45:00.0000000Z,2017-08-04T06:00:00.0000000Z,2017-08-04T05:45:04.0000000Z,2017-08-04T05:59:59.0000000Z,308900.0,309300.0,308719.0,309290.0,166.14225768,553
2017-08-04T06:00:00.0000000Z,2017-08-04T06:15:00.0000000Z,2017-08-04T06:00:03.0000000Z,2017-08-04T06:14:57.0000000Z,309272.0,309299.0,308653.0,309090.0,94.23648101,494
2017-08-04T06:15:00.0000000Z,2017-08-04T06:30:00.0000000Z,2017-08-04T06:15:01.0000000Z,2017-08-04T06:29:55.0000000Z,308961.0,309300.0,308880.0,309200.0,71.42557175,345
2017-08-04T06:30:00.0000000Z,2017-08-04T06:45:00.0000000Z,2017-08-04T06:30:00.0000000Z,2017-08-04T06:44:54.0000000Z,309298.0,309300.0,308992.0,309199.0,56.06008242,306
2017-08-04T06:45:00.0000000Z,2017-08-04T07:00:00.0000000Z,2017-08-04T06:45:12.0000000Z,2017-08-04T06:59:52.0000000Z,309200.0,309229.0,308656.0,309051.0,67.80887351,294
2017-08-04T07:00:00.0000000Z,2017-08-04T07:15:00.0000000Z,2017-08-04T07:00:02.0000000Z,2017-08-04T07:14:59.0000000Z,308932.0,309230.0,308811.0,309124.0,110.16604583,442
2017-08-04T07:15:00.0000000Z,2017-08-04T07:30:00.0000000Z,2017-08-04T07:15:00.0000000Z,2017-08-04T07:29:59.0000000Z,309200.0,309400.0,309050.0,309200.0,129.80682278,391
2017-08-04T07:30:00.0000000Z,2017-08-04T07:45:00.0000000Z,2017-08-04T07:30:03.0000000Z,2017-08-04T07:44:59.0000000Z,309200.0,310000.0,309147.0,309999.0,181.34844008,727
2017-08-04T07:45:00.0000000Z,2017-08-04T08:00:00.0000000Z,2017-08-04T07:45:01.0000000Z,2017-08-04T07:59:58.0000000Z,309998.0,311959.0,309690.0,311552.0,387.48395513,1192
2017-08-04T08:00:00.0000000Z,2017-08-04T08:15:00.0000000Z,2017-08-04T08:00:00.0000000Z,2017-08-04T08:14:53.0000000Z,311791.0,312600.0,310763.0,311550.0,397.17762964,1050
2017-08-04T08:15:00.0000000Z,2017-08-04T08:30:00.0000000Z,2017-08-04T08:15:04.0000000Z,2017-08-04T08:29:57.0000000Z,311550.0,312000.0,311212.0,311745.0,211.26514284,629
2017-08-04T08:30:00.0000000Z,2017-08-04T08:45:00.0000000Z,2017-08-04T08:30:06.0000000Z,2017-08-04T08:44:59.0000000Z,311886.0,314636.0,311328.0,313581.0,426.27974615,949
2017-08-04T08:45:00.0000000Z,2017-08-04T09:00:00.0000000Z,2017-08-04T08:45:00.0000000Z,2017-08-04T08:59:56.0000000Z,313581.0,314700.0,313221.0,313700.0,343.95570845,1203
2017-08-04T09:00:00.0000000Z,2017-08-04T09:15:00.0000000Z,2017-08-04T09:00:02.0000000Z,2017-08-04T09:14:58.0000000Z,313798.0,314700.0,313200.0,314700.0,172.46221045,638
2017-08-04T09:15:00.0000000Z,2017-08-04T09:30:00.0000000Z,2017-08-04T09:15:02.0000000Z,2017-08-04T09:29:59.0000000Z,314540.0,314981.0,314200.0,314731.0,261.8736081,1004
2017-08-04T09:30:00.0000000Z,2017-08-04T09:45:00.0000000Z,2017-08-04T09:30:00.0000000Z,2017-08-04T09:44:59.0000000Z,314810.0,315728.0,314100.0,314788.0,367.77689456,942
2017-08-04T09:45:00.0000000Z,2017-08-04T10:00:00.0000000Z,2017-08-04T09:45:00.0000000Z,2017-08-04T09:59:59.0000000Z,314788.0,315999.0,314300.0,314809.0,337.24906354,938
2017-08-04T10:00:00.0000000Z,2017-08-04T10:15:00.0000000Z,2017-08-04T10:00:00.0000000Z,2017-08-04T10:14:59.0000000Z,314815.0,315350.0,314000.0,314058.0,222.26745398,741
2017-08-04T10:15:00.0000000Z,2017-08-04T10:30:00.0000000Z,2017-08-04T10:15:00.0000000Z,2017-08-04T10:29:57.0000000Z,313984.0,314500.0,313460.0,313764.0,190.58611704,707
2017-08-04T10:30:00.0000000Z,2017-08-04T10:45:00.0000000Z,2017-08-04T10:30:10.0000000Z,2017-08-04T10:44:58.0000000Z,313632.0,314700.0,313587.0,314650.0,134.38297307,578
2017-08-04T10:45:00.0000000Z,2017-08-04T11:00:00.0000000Z,2017-08-04T10:45:00.0000000Z,2017-08-04T10:59:59.0000000Z,314649.0,315800.0,314344.0,315469.0,241.488529,721
2017-08-04T11:00:00.0000000Z,2017-08-04T11:15:00.0000000Z,2017-08-04T11:00:00.0000000Z,2017-08-04T11:14:52.0000000Z,315498.0,315900.0,314885.0,315874.0,202.31676595,636
2017-08-04T11:15:00.0000000Z,2017-08-04T11:30:00.0000000Z,2017-08-04T11:15:07.0000000Z,2017-08-04T11:29:57.0000000Z,315815.0,316876.0,315332.0,315768.0,432.50776053,1010
2017-08-04T11:30:00.0000000Z,2017-08-04T11:45:00.0000000Z,2017-08-04T11:30:02.0000000Z,2017-08-04T11:44:56.0000000Z,315778.0,315797.0,314281.0,314712.0,375.77949808,1044
2017-08-04T11:45:00.0000000Z,2017-08-04T12:00:00.0000000Z,2017-08-04T11:45:00.0000000Z,2017-08-04T11:59:54.0000000Z,314966.0,314999.0,313500.0,313900.0,206.07584602,700
2017-08-04T12:00:00.0000000Z,2017-08-04T12:15:00.0000000Z,2017-08-04T12:00:02.0000000Z,2017-08-04T12:14:59.0000000Z,313901.0,315225.0,313833.0,314506.0,230.10405673,680
2017-08-04T12:15:00.0000000Z,2017-08-04T12:30:00.0000000Z,2017-08-04T12:15:11.0000000Z,2017-08-04T12:29:50.0000000Z,314502.0,315200.0,314300.0,315000.0,98.42968171,348
2017-08-04T12:30:00.0000000Z,2017-08-04T12:45:00.0000000Z,2017-08-04T12:30:04.0000000Z,2017-08-04T12:44:40.0000000Z,314998.0,315541.0,314604.0,315015.0,130.66008825,369
2017-08-04T12:45:00.0000000Z,2017-08-04T13:00:00.0000000Z,2017-08-04T12:45:00.0000000Z,2017-08-04T12:59:51.0000000Z,315016.0,315382.0,314443.0,314830.0,87.03738261,479
2017-08-04T13:00:00.0000000Z,2017-08-04T13:15:00.0000000Z,2017-08-04T13:00:03.0000000Z,2017-08-04T13:14:51.0000000Z,314757.0,315595.0,314715.0,315231.0,119.09296846,416
2017-08-04T13:15:00.0000000Z,2017-08-04T13:30:00.0000000Z,2017-08-04T13:15:00.0000000Z,2017-08-04T13:29:59.0000000Z,315231.0,315980.0,315211.0,315980.0,142.17113362,541
2017-08-04T13:30:00.0000000Z,2017-08-04T13:45:00.0000000Z,2017-08-04T13:30:03.0000000Z,2017-08-04T13:44:58.0000000Z,315892.0,316000.0,315503.0,316000.0,143.37971347,450
2017-08-04T13:45:00.0000000Z,2017-08-04T14:00:00.0000000Z,2017-08-04T13:45:01.0000000Z,2017-08-04T13:59:59.0000000Z,316000.0,316000.0,315018.0,315166.0,144.10884235,536
2017-08-04T14:00:00.0000000Z,2017-08-04T14:15:00.0000000Z,2017-08-04T14:00:01.0000000Z,2017-08-04T14:14:58.0000000Z,315249.0,315800.0,315001.0,315301.0,91.77373483,383
2017-08-04T14:15:00.0000000Z,2017-08-04T14:30:00.0000000Z,2017-08-04T14:15:02.0000000Z,2017-08-04T14:29:56.0000000Z,315225.0,315890.0,315200.0,315848.0,64.20606749,266
2017-08-04T14:30:00.0000000Z,2017-08-04T14:45:00.0000000Z,2017-08-04T14:30:12.0000000Z,2017-08-04T14:44:49.0000000Z,315890.0,316842.0,315754.0,316199.0,291.64559524,705
2017-08-04T14:45:00.0000000Z,2017-08-04T15:00:00.0000000Z,2017-08-04T14:45:00.0000000Z,2017-08-04T14:59:58.0000000Z,316199.0,317500.0,315970.0,317481.0,285.74617527,790
2017-08-04T15:00:00.0000000Z,2017-08-04T15:15:00.0000000Z,2017-08-04T15:00:02.0000000Z,2017-08-04T15:14:55.0000000Z,317497.0,318846.0,317193.0,318019.0,555.22627125,1251
2017-08-04T15:15:00.0000000Z,2017-08-04T15:30:00.0000000Z,2017-08-04T15:15:00.0000000Z,2017-08-04T15:29:57.0000000Z,317922.0,318500.0,317000.0,318499.0,390.51480369,1079
2017-08-04T15:30:00.0000000Z,2017-08-04T15:45:00.0000000Z,2017-08-04T15:30:03.0000000Z,2017-08-04T15:44:58.0000000Z,317812.0,318700.0,317321.0,318003.0,303.92091817,1013
2017-08-04T15:45:00.0000000Z,2017-08-04T16:00:00.0000000Z,2017-08-04T15:45:00.0000000Z,2017-08-04T15:59:57.0000000Z,317999.0,318400.0,317600.0,318279.0,105.10326059,472
2017-08-04T16:00:00.0000000Z,2017-08-04T16:15:00.0000000Z,2017-08-04T16:00:14.0000000Z,2017-08-04T16:14:58.0000000Z,318396.0,318570.0,318261.0,318466.0,100.24784642,424
2017-08-04T16:15:00.0000000Z,2017-08-04T16:30:00.0000000Z,2017-08-04T16:15:00.0000000Z,2017-08-04T16:29:44.0000000Z,318466.0,318500.0,317535.0,318180.0,91.22841725,532
2017-08-04T16:30:00.0000000Z,2017-08-04T16:45:00.0000000Z,2017-08-04T16:30:37.0000000Z,2017-08-04T16:44:53.0000000Z,318363.0,318454.0,317111.0,317129.0,136.04853517,493
2017-08-04T16:45:00.0000000Z,2017-08-04T17:00:00.0000000Z,2017-08-04T16:45:06.0000000Z,2017-08-04T16:59:55.0000000Z,317260.0,317831.0,315952.0,315952.0,262.43964781,1029
2017-08-04T17:00:00.0000000Z,2017-08-04T17:15:00.0000000Z,2017-08-04T17:00:02.0000000Z,2017-08-04T17:14:57.0000000Z,315952.0,317320.0,315666.0,316118.0,211.31630686,975
2017-08-04T17:15:00.0000000Z,2017-08-04T17:30:00.0000000Z,2017-08-04T17:15:04.0000000Z,2017-08-04T17:29:57.0000000Z,316111.0,316779.0,315535.0,316548.0,195.00486421,784
2017-08-04T17:30:00.0000000Z,2017-08-04T17:45:00.0000000Z,2017-08-04T17:30:15.0000000Z,2017-08-04T17:44:43.0000000Z,316585.0,316700.0,315637.0,316161.0,78.57045822,326
2017-08-04T17:45:00.0000000Z,2017-08-04T18:00:00.0000000Z,2017-08-04T17:45:07.0000000Z,2017-08-04T17:59:30.0000000Z,316229.0,316700.0,315974.0,316311.0,61.04970775,285
2017-08-04T18:00:00.0000000Z,2017-08-04T18:15:00.0000000Z,2017-08-04T18:00:10.0000000Z,2017-08-04T18:14:55.0000000Z,316312.0,316620.0,315718.0,316064.0,77.49006237,536
2017-08-04T18:15:00.0000000Z,2017-08-04T18:30:00.0000000Z,2017-08-04T18:15:14.0000000Z,2017-08-04T18:29:59.0000000Z,316099.0,316160.0,315019.0,315019.0,80.48139361,530
2017-08-04T18:30:00.0000000Z,2017-08-04T18:45:00.0000000Z,2017-08-04T18:30:00.0000000Z,2017-08-04T18:44:58.0000000Z,315019.0,315828.0,314678.0,315549.0,103.83021712,638
2017-08-04T18:45:00.0000000Z,2017-08-04T19:00:00.0000000Z,2017-08-04T18:45:01.0000000Z,2017-08-04T18:59:59.0000000Z,315549.0,315613.0,314667.0,314668.0,59.21802572,251
2017-08-04T19:00:00.0000000Z,2017-08-04T19:15:00.0000000Z,2017-08-04T19:00:00.0000000Z,2017-08-04T19:14:58.0000000Z,314668.0,315310.0,314522.0,314988.0,63.01360221,485
2017-08-04T19:15:00.0000000Z,2017-08-04T19:30:00.0000000Z,2017-08-04T19:15:04.0000000Z,2017-08-04T19:29:56.0000000Z,314857.0,314940.0,313879.0,314350.0,69.24266051,406
2017-08-04T19:30:00.0000000Z,2017-08-04T19:45:00.0000000Z,2017-08-04T19:30:18.0000000Z,2017-08-04T19:44:59.0000000Z,314343.0,314774.0,313834.0,314589.0,40.05323426,314
2017-08-04T19:45:00.0000000Z,2017-08-04T20:00:00.0000000Z,2017-08-04T19:45:35.0000000Z,2017-08-04T19:59:35.0000000Z,314500.0,315225.0,314364.0,315053.0,27.75841026,218
2017-08-04T20:00:00.0000000Z,2017-08-04T20:15:00.0000000Z,2017-08-04T20:00:04.0000000Z,2017-08-04T20:14:57.0000000Z,315052.0,316241.0,314798.0,316024.0,66.97800207,454
2017-08-04T20:15:00.0000000Z,2017-08-04T20:30:00.0000000Z,2017-08-04T20:15:02.0000000Z,2017-08-04T20:29:53.0000000Z,316020.0,316910.0,316009.0,316439.0,73.68778507,369
2017-08-04T20:30:00.0000000Z,2017-08-04T20:45:00.0000000Z,2017-08-04T20:30:00.0000000Z,2017-08-04T20:44:42.0000000Z,316439.0,316650.0,315776.0,316494.0,59.9005605,365
2017-08-04T20:45:00.0000000Z,2017-08-04T21:00:00.0000000Z,2017-08-04T20:45:14.0000000Z,2017-08-04T20:59:56.0000000Z,316424.0,316998.0,316422.0,316902.0,41.1327937,325
2017-08-04T21:00:00.0000000Z,2017-08-04T21:15:00.0000000Z,2017-08-04T21:00:04.0000000Z,2017-08-04T21:14:59.0000000Z,316820.0,316999.0,316100.0,316100.0,43.85749402,292
2017-08-04T21:15:00.0000000Z,2017-08-04T21:30:00.0000000Z,2017-08-04T21:15:04.0000000Z,2017-08-04T21:29:45.0000000Z,316180.0,316554.0,316000.0,316043.0,67.23204172,426
2017-08-04T21:30:00.0000000Z,2017-08-04T21:45:00.0000000Z,2017-08-04T21:30:14.0000000Z,2017-08-04T21:44:58.0000000Z,316071.0,316668.0,316042.0,316042.0,63.91936934,344
2017-08-04T21:45:00.0000000Z,2017-08-04T22:00:00.0000000Z,2017-08-04T21:45:02.0000000Z,2017-08-04T21:59:59.0000000Z,316111.0,316937.0,316075.0,316700.0,74.9906313,361
2017-08-04T22:00:00.0000000Z,2017-08-04T22:15:00.0000000Z,2017-08-04T22:00:15.0000000Z,2017-08-04T22:14:52.0000000Z,316790.0,317800.0,316787.0,317251.0,113.44416016,627
2017-08-04T22:15:00.0000000Z,2017-08-04T22:30:00.0000000Z,2017-08-04T22:15:20.0000000Z,2017-08-04T22:29:59.0000000Z,317394.0,318460.0,317221.0,318197.0,163.7336991,747
2017-08-04T22:30:00.0000000Z,2017-08-04T22:45:00.0000000Z,2017-08-04T22:30:00.0000000Z,2017-08-04T22:44:55.0000000Z,318200.0,318460.0,317554.0,318001.0,120.1967406,601
2017-08-04T22:45:00.0000000Z,2017-08-04T23:00:00.0000000Z,2017-08-04T22:45:00.0000000Z,2017-08-04T22:59:58.0000000Z,318002.0,318845.0,318000.0,318710.0,140.46338196,549
2017-08-04T23:00:00.0000000Z,2017-08-04T23:15:00.0000000Z,2017-08-04T23:00:01.0000000Z,2017-08-04T23:14:59.0000000Z,318836.0,319980.0,318646.0,319100.0,450.21419646,1393
2017-08-04T23:15:00.0000000Z,2017-08-04T23:30:00.0000000Z,2017-08-04T23:15:00.0000000Z,2017-08-04T23:29:59.0000000Z,319100.0,319779.0,318500.0,318675.0,182.29311987,876
2017-08-04T23:30:00.0000000Z,2017-08-04T23:45:00.0000000Z,2017-08-04T23:30:00.0000000Z,2017-08-04T23:44:59.0000000Z,319016.0,319550.0,318620.0,319505.0,154.25050055,682
2017-08-04T23:45:00.0000000Z,2017-08-05T00:00:00.0000000Z,2017-08-04T23:45:00.0000000Z,2017-08-04T23:59:59.0000000Z,319550.0,319899.0,319000.0,319699.0,208.25179919,747
2017-08-05T00:00:00.0000000Z,2017-08-05T00:15:00.0000000Z,2017-08-05T00:00:12.0000000Z,2017-08-05T00:00:57.0000000Z,319700.0,319770.0,319650.0,319650.0,8.69235803,31
