Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-27T00:00:00.0000000Z,2018-06-27T00:15:00.0000000Z,2018-06-27T00:00:02.0000000Z,2018-06-27T00:14:54.0000000Z,673062.0,673099.0,669000.0,669000.0,137.99233791,1330
2018-06-27T00:15:00.0000000Z,2018-06-27T00:30:00.0000000Z,2018-06-27T00:15:00.0000000Z,2018-06-27T00:29:58.0000000Z,669166.0,673045.0,667200.0,672345.0,255.98121171,1763
2018-06-27T00:30:00.0000000Z,2018-06-27T00:45:00.0000000Z,2018-06-27T00:30:03.0000000Z,2018-06-27T00:44:59.0000000Z,672173.0,672746.0,670630.0,671803.0,50.02816838,594
2018-06-27T00:45:00.0000000Z,2018-06-27T01:00:00.0000000Z,2018-06-27T00:45:03.0000000Z,2018-06-27T00:59:59.0000000Z,672000.0,675109.0,671745.0,674091.0,68.02631185,677
2018-06-27T01:00:00.0000000Z,2018-06-27T01:15:00.0000000Z,2018-06-27T01:00:01.0000000Z,2018-06-27T01:14:59.0000000Z,674091.0,674142.0,671825.0,672374.0,38.94118923,470
2018-06-27T01:15:00.0000000Z,2018-06-27T01:30:00.0000000Z,2018-06-27T01:15:11.0000000Z,2018-06-27T01:29:39.0000000Z,672220.0,673565.0,671387.0,673312.0,34.09202777,323
2018-06-27T01:30:00.0000000Z,2018-06-27T01:45:00.0000000Z,2018-06-27T01:30:09.0000000Z,2018-06-27T01:44:52.0000000Z,673390.0,676310.0,673311.0,673743.0,81.63117714,616
2018-06-27T01:45:00.0000000Z,2018-06-27T02:00:00.0000000Z,2018-06-27T01:45:01.0000000Z,2018-06-27T01:59:59.0000000Z,673935.0,674000.0,672895.0,673000.0,23.561003,213
2018-06-27T02:00:00.0000000Z,2018-06-27T02:15:00.0000000Z,2018-06-27T02:00:04.0000000Z,2018-06-27T02:14:54.0000000Z,672900.0,672900.0,671741.0,672420.0,36.85263933,303
2018-06-27T02:15:00.0000000Z,2018-06-27T02:30:00.0000000Z,2018-06-27T02:15:03.0000000Z,2018-06-27T02:29:55.0000000Z,672167.0,672525.0,671000.0,671400.0,34.84145387,344
2018-06-27T02:30:00.0000000Z,2018-06-27T02:45:00.0000000Z,2018-06-27T02:30:01.0000000Z,2018-06-27T02:44:59.0000000Z,671215.0,672500.0,670897.0,671538.0,51.68803028,479
2018-06-27T02:45:00.0000000Z,2018-06-27T03:00:00.0000000Z,2018-06-27T02:45:01.0000000Z,2018-06-27T02:59:58.0000000Z,671546.0,672034.0,670859.0,671391.0,28.48962285,201
2018-06-27T03:00:00.0000000Z,2018-06-27T03:15:00.0000000Z,2018-06-27T03:01:14.0000000Z,2018-06-27T03:14:47.0000000Z,671543.0,672057.0,671075.0,672005.0,22.78185027,234
2018-06-27T03:15:00.0000000Z,2018-06-27T03:30:00.0000000Z,2018-06-27T03:15:01.0000000Z,2018-06-27T03:29:55.0000000Z,672005.0,672184.0,670784.0,670784.0,42.93772585,281
2018-06-27T03:30:00.0000000Z,2018-06-27T03:45:00.0000000Z,2018-06-27T03:30:05.0000000Z,2018-06-27T03:44:48.0000000Z,670784.0,671150.0,669500.0,669536.0,48.52597519,415
2018-06-27T03:45:00.0000000Z,2018-06-27T04:00:00.0000000Z,2018-06-27T03:45:05.0000000Z,2018-06-27T03:59:47.0000000Z,669536.0,669979.0,667830.0,668222.0,79.40784631,514
2018-06-27T04:00:00.0000000Z,2018-06-27T04:15:00.0000000Z,2018-06-27T04:00:00.0000000Z,2018-06-27T04:14:57.0000000Z,668316.0,670362.0,668222.0,669403.0,57.88148734,469
2018-06-27T04:15:00.0000000Z,2018-06-27T04:30:00.0000000Z,2018-06-27T04:15:05.0000000Z,2018-06-27T04:29:50.0000000Z,669391.0,670500.0,669278.0,670398.0,35.89530657,208
2018-06-27T04:30:00.0000000Z,2018-06-27T04:45:00.0000000Z,2018-06-27T04:30:02.0000000Z,2018-06-27T04:44:57.0000000Z,670398.0,670900.0,669391.0,670526.0,46.83049026,288
2018-06-27T04:45:00.0000000Z,2018-06-27T05:00:00.0000000Z,2018-06-27T04:45:10.0000000Z,2018-06-27T04:59:50.0000000Z,670503.0,671002.0,670061.0,670555.0,25.3502807,236
2018-06-27T05:00:00.0000000Z,2018-06-27T05:15:00.0000000Z,2018-06-27T05:00:01.0000000Z,2018-06-27T05:14:55.0000000Z,670809.0,672349.0,670704.0,671546.0,60.21751164,569
2018-06-27T05:15:00.0000000Z,2018-06-27T05:30:00.0000000Z,2018-06-27T05:15:04.0000000Z,2018-06-27T05:29:59.0000000Z,671666.0,672667.0,670919.0,671901.0,52.43377034,497
2018-06-27T05:30:00.0000000Z,2018-06-27T05:45:00.0000000Z,2018-06-27T05:30:00.0000000Z,2018-06-27T05:44:46.0000000Z,671953.0,674000.0,671835.0,672421.0,51.2543451,494
2018-06-27T05:45:00.0000000Z,2018-06-27T06:00:00.0000000Z,2018-06-27T05:45:02.0000000Z,2018-06-27T05:59:45.0000000Z,672421.0,673867.0,672000.0,672316.0,45.12809355,417
2018-06-27T06:00:00.0000000Z,2018-06-27T06:15:00.0000000Z,2018-06-27T06:00:14.0000000Z,2018-06-27T06:14:58.0000000Z,672217.0,673401.0,671735.0,673201.0,36.73083013,343
2018-06-27T06:15:00.0000000Z,2018-06-27T06:30:00.0000000Z,2018-06-27T06:15:02.0000000Z,2018-06-27T06:29:48.0000000Z,673201.0,673988.0,672999.0,673503.0,13.77997353,137
2018-06-27T06:30:00.0000000Z,2018-06-27T06:45:00.0000000Z,2018-06-27T06:30:00.0000000Z,2018-06-27T06:44:30.0000000Z,673503.0,673947.0,672583.0,672700.0,41.56201804,222
2018-06-27T06:45:00.0000000Z,2018-06-27T07:00:00.0000000Z,2018-06-27T06:46:58.0000000Z,2018-06-27T06:59:59.0000000Z,672814.0,673447.0,672011.0,672570.0,29.6100288,265
2018-06-27T07:00:00.0000000Z,2018-06-27T07:15:00.0000000Z,2018-06-27T07:00:00.0000000Z,2018-06-27T07:14:59.0000000Z,672575.0,673118.0,672242.0,673118.0,46.75480475,337
2018-06-27T07:15:00.0000000Z,2018-06-27T07:30:00.0000000Z,2018-06-27T07:15:05.0000000Z,2018-06-27T07:29:58.0000000Z,673144.0,674284.0,672800.0,674114.0,27.05917782,280
2018-06-27T07:30:00.0000000Z,2018-06-27T07:45:00.0000000Z,2018-06-27T07:30:00.0000000Z,2018-06-27T07:44:59.0000000Z,674114.0,674500.0,673002.0,673266.0,19.99895319,264
2018-06-27T07:45:00.0000000Z,2018-06-27T08:00:00.0000000Z,2018-06-27T07:45:04.0000000Z,2018-06-27T07:59:54.0000000Z,673409.0,673500.0,672903.0,672999.0,31.55592911,203
2018-06-27T08:00:00.0000000Z,2018-06-27T08:15:00.0000000Z,2018-06-27T08:00:05.0000000Z,2018-06-27T08:14:59.0000000Z,673207.0,673207.0,672501.0,672706.0,20.98240645,180
2018-06-27T08:15:00.0000000Z,2018-06-27T08:30:00.0000000Z,2018-06-27T08:15:02.0000000Z,2018-06-27T08:29:57.0000000Z,672704.0,676201.0,672501.0,674143.0,84.17343077,681
2018-06-27T08:30:00.0000000Z,2018-06-27T08:45:00.0000000Z,2018-06-27T08:30:06.0000000Z,2018-06-27T08:44:59.0000000Z,674143.0,674143.0,671856.0,672382.0,41.20463946,423
2018-06-27T08:45:00.0000000Z,2018-06-27T09:00:00.0000000Z,2018-06-27T08:45:03.0000000Z,2018-06-27T08:59:58.0000000Z,672382.0,673119.0,671000.0,671755.0,69.10766284,436
2018-06-27T09:00:00.0000000Z,2018-06-27T09:15:00.0000000Z,2018-06-27T09:00:01.0000000Z,2018-06-27T09:14:49.0000000Z,671755.0,673549.0,671000.0,673531.0,51.93572316,396
2018-06-27T09:15:00.0000000Z,2018-06-27T09:30:00.0000000Z,2018-06-27T09:15:02.0000000Z,2018-06-27T09:29:56.0000000Z,673207.0,674033.0,671960.0,672167.0,40.32595654,392
2018-06-27T09:30:00.0000000Z,2018-06-27T09:45:00.0000000Z,2018-06-27T09:30:03.0000000Z,2018-06-27T09:44:58.0000000Z,672167.0,673510.0,671752.0,672577.0,71.05833688,439
