Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-26T00:00:00.0000000Z,2018-09-26T00:15:00.0000000Z,2018-09-26T00:00:03.0000000Z,2018-09-26T00:14:57.0000000Z,725816.0,726000.0,723152.0,723758.0,92.87654848,516
2018-09-26T00:15:00.0000000Z,2018-09-26T00:30:00.0000000Z,2018-09-26T00:15:03.0000000Z,2018-09-26T00:29:57.0000000Z,723754.0,724656.0,722662.0,723000.0,153.65790533,526
2018-09-26T00:30:00.0000000Z,2018-09-26T00:45:00.0000000Z,2018-09-26T00:30:02.0000000Z,2018-09-26T00:44:59.0000000Z,723000.0,723711.0,722300.0,722979.0,139.23734113,576
2018-09-26T00:45:00.0000000Z,2018-09-26T01:00:00.0000000Z,2018-09-26T00:45:11.0000000Z,2018-09-26T00:59:52.0000000Z,723072.0,723102.0,721011.0,721998.0,134.42527155,646
2018-09-26T01:00:00.0000000Z,2018-09-26T01:15:00.0000000Z,2018-09-26T01:00:00.0000000Z,2018-09-26T01:14:59.0000000Z,721998.0,722999.0,721500.0,722001.0,75.41846831,331
2018-09-26T01:15:00.0000000Z,2018-09-26T01:30:00.0000000Z,2018-09-26T01:15:03.0000000Z,2018-09-26T01:29:59.0000000Z,721900.0,722327.0,720000.0,720653.0,78.39511662,381
2018-09-26T01:30:00.0000000Z,2018-09-26T01:45:00.0000000Z,2018-09-26T01:30:00.0000000Z,2018-09-26T01:44:38.0000000Z,720653.0,721616.0,720111.0,720522.0,113.13669689,492
2018-09-26T01:45:00.0000000Z,2018-09-26T02:00:00.0000000Z,2018-09-26T01:45:05.0000000Z,2018-09-26T01:59:56.0000000Z,720523.0,720757.0,720000.0,720095.0,82.52185157,486
2018-09-26T02:00:00.0000000Z,2018-09-26T02:15:00.0000000Z,2018-09-26T02:00:00.0000000Z,2018-09-26T02:14:58.0000000Z,720095.0,721944.0,719687.0,721300.0,106.72759187,592
2018-09-26T02:15:00.0000000Z,2018-09-26T02:30:00.0000000Z,2018-09-26T02:15:04.0000000Z,2018-09-26T02:29:59.0000000Z,721301.0,722137.0,720358.0,720891.0,48.88249451,377
2018-09-26T02:30:00.0000000Z,2018-09-26T02:45:00.0000000Z,2018-09-26T02:30:00.0000000Z,2018-09-26T02:44:59.0000000Z,721000.0,721998.0,720910.0,721541.0,33.87773992,254
2018-09-26T02:45:00.0000000Z,2018-09-26T03:00:00.0000000Z,2018-09-26T02:45:00.0000000Z,2018-09-26T02:59:57.0000000Z,721541.0,721900.0,720860.0,721471.0,45.5808783,207
2018-09-26T03:00:00.0000000Z,2018-09-26T03:15:00.0000000Z,2018-09-26T03:00:08.0000000Z,2018-09-26T03:14:47.0000000Z,721300.0,721500.0,720204.0,721145.0,65.26144176,292
2018-09-26T03:15:00.0000000Z,2018-09-26T03:30:00.0000000Z,2018-09-26T03:15:39.0000000Z,2018-09-26T03:29:51.0000000Z,721289.0,721600.0,720679.0,720972.0,11.46769645,176
2018-09-26T03:30:00.0000000Z,2018-09-26T03:45:00.0000000Z,2018-09-26T03:30:06.0000000Z,2018-09-26T03:44:59.0000000Z,720869.0,721259.0,720522.0,721223.0,8.28606678,142
2018-09-26T03:45:00.0000000Z,2018-09-26T04:00:00.0000000Z,2018-09-26T03:45:00.0000000Z,2018-09-26T03:59:57.0000000Z,721136.0,721223.0,719500.0,720050.0,47.30677232,293
2018-09-26T04:00:00.0000000Z,2018-09-26T04:15:00.0000000Z,2018-09-26T04:00:04.0000000Z,2018-09-26T04:14:57.0000000Z,720050.0,720450.0,719731.0,720222.0,42.0065186,302
2018-09-26T04:15:00.0000000Z,2018-09-26T04:30:00.0000000Z,2018-09-26T04:15:00.0000000Z,2018-09-26T04:29:56.0000000Z,720254.0,721400.0,719500.0,721275.0,69.54801076,492
2018-09-26T04:30:00.0000000Z,2018-09-26T04:45:00.0000000Z,2018-09-26T04:30:02.0000000Z,2018-09-26T04:44:58.0000000Z,721400.0,721600.0,720900.0,721199.0,34.55837808,264
2018-09-26T04:45:00.0000000Z,2018-09-26T05:00:00.0000000Z,2018-09-26T04:45:14.0000000Z,2018-09-26T04:59:46.0000000Z,721199.0,721300.0,721000.0,721200.0,24.98957732,238
2018-09-26T05:00:00.0000000Z,2018-09-26T05:15:00.0000000Z,2018-09-26T05:00:16.0000000Z,2018-09-26T05:14:42.0000000Z,721200.0,723580.0,720970.0,723039.0,52.14263919,332
2018-09-26T05:15:00.0000000Z,2018-09-26T05:30:00.0000000Z,2018-09-26T05:15:00.0000000Z,2018-09-26T05:29:57.0000000Z,723744.0,728680.0,723744.0,726700.0,241.43938615,1073
2018-09-26T05:30:00.0000000Z,2018-09-26T05:45:00.0000000Z,2018-09-26T05:30:06.0000000Z,2018-09-26T05:44:53.0000000Z,727000.0,727775.0,725632.0,726861.0,102.31753028,578
2018-09-26T05:45:00.0000000Z,2018-09-26T06:00:00.0000000Z,2018-09-26T05:45:05.0000000Z,2018-09-26T05:59:59.0000000Z,726649.0,728460.0,726338.0,727000.0,81.62416395,500
2018-09-26T06:00:00.0000000Z,2018-09-26T06:15:00.0000000Z,2018-09-26T06:00:00.0000000Z,2018-09-26T06:14:46.0000000Z,727000.0,728039.0,726726.0,727500.0,71.5418116,493
2018-09-26T06:15:00.0000000Z,2018-09-26T06:30:00.0000000Z,2018-09-26T06:15:07.0000000Z,2018-09-26T06:29:48.0000000Z,727439.0,727578.0,725666.0,725996.0,134.11295193,790
2018-09-26T06:30:00.0000000Z,2018-09-26T06:45:00.0000000Z,2018-09-26T06:30:04.0000000Z,2018-09-26T06:44:59.0000000Z,725570.0,726422.0,725000.0,725500.0,91.7550094,462
2018-09-26T06:45:00.0000000Z,2018-09-26T07:00:00.0000000Z,2018-09-26T06:45:01.0000000Z,2018-09-26T06:59:58.0000000Z,725500.0,726194.0,725500.0,726180.0,91.61882082,246
2018-09-26T07:00:00.0000000Z,2018-09-26T07:15:00.0000000Z,2018-09-26T07:00:04.0000000Z,2018-09-26T07:14:41.0000000Z,726180.0,727900.0,726057.0,727900.0,65.56220046,399
2018-09-26T07:15:00.0000000Z,2018-09-26T07:30:00.0000000Z,2018-09-26T07:15:03.0000000Z,2018-09-26T07:29:54.0000000Z,727700.0,730000.0,727500.0,728000.0,154.84860443,739
2018-09-26T07:30:00.0000000Z,2018-09-26T07:45:00.0000000Z,2018-09-26T07:30:00.0000000Z,2018-09-26T07:44:50.0000000Z,728000.0,728250.0,727501.0,728061.0,78.797512,328
2018-09-26T07:45:00.0000000Z,2018-09-26T08:00:00.0000000Z,2018-09-26T07:45:03.0000000Z,2018-09-26T07:59:59.0000000Z,728061.0,728700.0,727450.0,728634.0,82.89300093,569
2018-09-26T08:00:00.0000000Z,2018-09-26T08:15:00.0000000Z,2018-09-26T08:00:00.0000000Z,2018-09-26T08:14:57.0000000Z,728635.0,729159.0,727939.0,729000.0,57.16534658,343
2018-09-26T08:15:00.0000000Z,2018-09-26T08:30:00.0000000Z,2018-09-26T08:15:00.0000000Z,2018-09-26T08:29:58.0000000Z,729000.0,729086.0,725000.0,727999.0,222.44151534,911
2018-09-26T08:30:00.0000000Z,2018-09-26T08:45:00.0000000Z,2018-09-26T08:30:23.0000000Z,2018-09-26T08:44:57.0000000Z,727545.0,728500.0,725794.0,727801.0,224.86887471,928
2018-09-26T08:45:00.0000000Z,2018-09-26T09:00:00.0000000Z,2018-09-26T08:45:01.0000000Z,2018-09-26T08:59:57.0000000Z,727800.0,729001.0,726840.0,728000.0,129.91987004,502
2018-09-26T09:00:00.0000000Z,2018-09-26T09:15:00.0000000Z,2018-09-26T09:00:00.0000000Z,2018-09-26T09:14:58.0000000Z,728000.0,728803.0,727500.0,727500.0,83.0947461,498
2018-09-26T09:15:00.0000000Z,2018-09-26T09:30:00.0000000Z,2018-09-26T09:15:03.0000000Z,2018-09-26T09:29:54.0000000Z,727618.0,727699.0,726500.0,727000.0,97.49195649,319
2018-09-26T09:30:00.0000000Z,2018-09-26T09:45:00.0000000Z,2018-09-26T09:30:06.0000000Z,2018-09-26T09:44:56.0000000Z,727000.0,728500.0,726763.0,727686.0,416.68647625,941
2018-09-26T09:45:00.0000000Z,2018-09-26T10:00:00.0000000Z,2018-09-26T09:45:08.0000000Z,2018-09-26T09:59:36.0000000Z,727685.0,730000.0,727345.0,729068.0,277.58561369,805
2018-09-26T10:00:00.0000000Z,2018-09-26T10:15:00.0000000Z,2018-09-26T10:00:00.0000000Z,2018-09-26T10:14:58.0000000Z,729088.0,731030.0,728650.0,729600.0,94.85964507,661
