Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-13T00:00:00.0000000Z,2019-11-13T00:15:00.0000000Z,2019-11-13T00:00:00.0000000Z,2019-11-13T00:14:58.0000000Z,960000.0,961913.0,956530.0,957401.0,90.89999711,366
2019-11-13T00:15:00.0000000Z,2019-11-13T00:30:00.0000000Z,2019-11-13T00:15:10.0000000Z,2019-11-13T00:29:59.0000000Z,957340.0,958569.0,956852.0,957946.0,24.52983056,108
2019-11-13T00:30:00.0000000Z,2019-11-13T00:45:00.0000000Z,2019-11-13T00:30:08.0000000Z,2019-11-13T00:44:58.0000000Z,957228.0,957889.0,955000.0,955000.0,21.88634888,100
2019-11-13T00:45:00.0000000Z,2019-11-13T01:00:00.0000000Z,2019-11-13T00:45:01.0000000Z,2019-11-13T00:59:54.0000000Z,955398.0,956000.0,954000.0,956000.0,53.37233199,176
2019-11-13T01:00:00.0000000Z,2019-11-13T01:15:00.0000000Z,2019-11-13T01:00:04.0000000Z,2019-11-13T01:14:29.0000000Z,956000.0,956251.0,954305.0,955104.0,12.34530567,71
2019-11-13T01:15:00.0000000Z,2019-11-13T01:30:00.0000000Z,2019-11-13T01:15:12.0000000Z,2019-11-13T01:29:58.0000000Z,955104.0,955670.0,953521.0,953521.0,40.43746217,128
2019-11-13T01:30:00.0000000Z,2019-11-13T01:45:00.0000000Z,2019-11-13T01:30:00.0000000Z,2019-11-13T01:44:59.0000000Z,953521.0,954395.0,952980.0,953483.0,54.4505483,217
2019-11-13T01:45:00.0000000Z,2019-11-13T02:00:00.0000000Z,2019-11-13T01:45:00.0000000Z,2019-11-13T01:59:50.0000000Z,953483.0,954632.0,951383.0,952548.0,134.1208345,473
2019-11-13T02:00:00.0000000Z,2019-11-13T02:15:00.0000000Z,2019-11-13T02:00:00.0000000Z,2019-11-13T02:14:54.0000000Z,952499.0,952620.0,948555.0,949897.0,98.04164574,361
2019-11-13T02:15:00.0000000Z,2019-11-13T02:30:00.0000000Z,2019-11-13T02:15:01.0000000Z,2019-11-13T02:29:56.0000000Z,948882.0,950790.0,947255.0,948501.0,84.09330628,366
2019-11-13T02:30:00.0000000Z,2019-11-13T02:45:00.0000000Z,2019-11-13T02:30:01.0000000Z,2019-11-13T02:44:56.0000000Z,949559.0,951608.0,948831.0,951562.0,43.60749857,268
2019-11-13T02:45:00.0000000Z,2019-11-13T03:00:00.0000000Z,2019-11-13T02:45:01.0000000Z,2019-11-13T02:59:55.0000000Z,950721.0,950816.0,949011.0,950193.0,95.72979629,279
2019-11-13T03:00:00.0000000Z,2019-11-13T03:15:00.0000000Z,2019-11-13T03:00:01.0000000Z,2019-11-13T03:14:58.0000000Z,950116.0,951070.0,949510.0,950200.0,52.52311399,147
2019-11-13T03:15:00.0000000Z,2019-11-13T03:30:00.0000000Z,2019-11-13T03:15:00.0000000Z,2019-11-13T03:29:59.0000000Z,950200.0,951580.0,950200.0,951579.0,27.31578657,163
2019-11-13T03:30:00.0000000Z,2019-11-13T03:45:00.0000000Z,2019-11-13T03:30:53.0000000Z,2019-11-13T03:44:28.0000000Z,951440.0,951608.0,949861.0,949861.0,18.07707627,142
2019-11-13T03:45:00.0000000Z,2019-11-13T04:00:00.0000000Z,2019-11-13T03:45:07.0000000Z,2019-11-13T03:59:43.0000000Z,949861.0,950100.0,949440.0,949696.0,29.14336499,89
2019-11-13T04:00:00.0000000Z,2019-11-13T04:15:00.0000000Z,2019-11-13T04:00:06.0000000Z,2019-11-13T04:14:59.0000000Z,949512.0,950023.0,948320.0,948640.0,22.20609911,107
2019-11-13T04:15:00.0000000Z,2019-11-13T04:30:00.0000000Z,2019-11-13T04:15:13.0000000Z,2019-11-13T04:29:59.0000000Z,949039.0,949040.0,948410.0,948870.0,15.45405525,103
2019-11-13T04:30:00.0000000Z,2019-11-13T04:45:00.0000000Z,2019-11-13T04:30:12.0000000Z,2019-11-13T04:44:51.0000000Z,948850.0,949680.0,948384.0,948384.0,17.75788795,100
2019-11-13T04:45:00.0000000Z,2019-11-13T05:00:00.0000000Z,2019-11-13T04:45:14.0000000Z,2019-11-13T04:59:46.0000000Z,948384.0,949220.0,947494.0,949100.0,30.67247483,145
2019-11-13T05:00:00.0000000Z,2019-11-13T05:15:00.0000000Z,2019-11-13T05:00:01.0000000Z,2019-11-13T05:14:26.0000000Z,949100.0,950760.0,949000.0,950755.0,61.22264717,133
2019-11-13T05:15:00.0000000Z,2019-11-13T05:30:00.0000000Z,2019-11-13T05:15:13.0000000Z,2019-11-13T05:29:46.0000000Z,950088.0,950310.0,949000.0,949651.0,14.59295479,77
2019-11-13T05:30:00.0000000Z,2019-11-13T05:45:00.0000000Z,2019-11-13T05:30:00.0000000Z,2019-11-13T05:44:56.0000000Z,949696.0,950310.0,949576.0,949769.0,5.64167408,69
2019-11-13T05:45:00.0000000Z,2019-11-13T06:00:00.0000000Z,2019-11-13T05:45:20.0000000Z,2019-11-13T05:59:45.0000000Z,949924.0,950034.0,948820.0,949000.0,19.06222374,74
2019-11-13T06:00:00.0000000Z,2019-11-13T06:15:00.0000000Z,2019-11-13T06:00:01.0000000Z,2019-11-13T06:13:42.0000000Z,949000.0,949360.0,947326.0,948000.0,25.36237924,100
2019-11-13T06:15:00.0000000Z,2019-11-13T06:30:00.0000000Z,2019-11-13T06:15:16.0000000Z,2019-11-13T06:29:55.0000000Z,947959.0,950315.0,947691.0,950315.0,26.10879854,108
2019-11-13T06:30:00.0000000Z,2019-11-13T06:45:00.0000000Z,2019-11-13T06:30:01.0000000Z,2019-11-13T06:44:59.0000000Z,950730.0,950816.0,949570.0,950719.0,8.39495246,90
2019-11-13T06:45:00.0000000Z,2019-11-13T07:00:00.0000000Z,2019-11-13T06:45:08.0000000Z,2019-11-13T06:59:41.0000000Z,950719.0,953000.0,950509.0,952160.0,28.17973036,159
2019-11-13T07:00:00.0000000Z,2019-11-13T07:15:00.0000000Z,2019-11-13T07:00:01.0000000Z,2019-11-13T07:14:34.0000000Z,952221.0,954497.0,951980.0,952976.0,19.78163352,137
2019-11-13T07:15:00.0000000Z,2019-11-13T07:30:00.0000000Z,2019-11-13T07:15:17.0000000Z,2019-11-13T07:29:58.0000000Z,952977.0,953200.0,951860.0,951950.0,13.73745501,118
2019-11-13T07:30:00.0000000Z,2019-11-13T07:45:00.0000000Z,2019-11-13T07:30:04.0000000Z,2019-11-13T07:44:54.0000000Z,951860.0,953499.0,951860.0,952841.0,18.11766523,150
2019-11-13T07:45:00.0000000Z,2019-11-13T08:00:00.0000000Z,2019-11-13T07:45:05.0000000Z,2019-11-13T07:59:34.0000000Z,952841.0,952841.0,951560.0,951560.0,24.42937466,194
2019-11-13T08:00:00.0000000Z,2019-11-13T08:15:00.0000000Z,2019-11-13T08:00:10.0000000Z,2019-11-13T08:14:53.0000000Z,951500.0,952398.0,950956.0,952398.0,19.74734479,95
2019-11-13T08:15:00.0000000Z,2019-11-13T08:30:00.0000000Z,2019-11-13T08:15:07.0000000Z,2019-11-13T08:29:34.0000000Z,952398.0,954000.0,952051.0,953271.0,16.44874577,150
2019-11-13T08:30:00.0000000Z,2019-11-13T08:45:00.0000000Z,2019-11-13T08:30:03.0000000Z,2019-11-13T08:44:57.0000000Z,953923.0,958750.0,953923.0,955527.0,118.36366214,438
2019-11-13T08:45:00.0000000Z,2019-11-13T09:00:00.0000000Z,2019-11-13T08:45:03.0000000Z,2019-11-13T08:59:59.0000000Z,955893.0,957212.0,955574.0,956144.0,19.0566194,76
2019-11-13T09:00:00.0000000Z,2019-11-13T09:15:00.0000000Z,2019-11-13T09:00:00.0000000Z,2019-11-13T09:14:31.0000000Z,956449.0,956449.0,954200.0,954200.0,21.03188034,125
2019-11-13T09:15:00.0000000Z,2019-11-13T09:30:00.0000000Z,2019-11-13T09:15:00.0000000Z,2019-11-13T09:29:47.0000000Z,954200.0,954206.0,951168.0,952405.0,41.52548601,196
2019-11-13T09:30:00.0000000Z,2019-11-13T09:45:00.0000000Z,2019-11-13T09:30:00.0000000Z,2019-11-13T09:44:20.0000000Z,952369.0,953820.0,952322.0,953729.0,26.27662358,91
2019-11-13T09:45:00.0000000Z,2019-11-13T10:00:00.0000000Z,2019-11-13T09:45:03.0000000Z,2019-11-13T09:59:42.0000000Z,953730.0,957300.0,953002.0,954141.0,63.54542623,209
2019-11-13T10:00:00.0000000Z,2019-11-13T10:15:00.0000000Z,2019-11-13T10:00:23.0000000Z,2019-11-13T10:14:49.0000000Z,954255.0,958550.0,954214.0,955869.0,60.37699776,244
