Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-19T00:00:00.0000000Z,2020-04-19T00:15:00.0000000Z,2020-04-19T00:00:11.0000000Z,2020-04-19T00:14:29.0000000Z,781404.0,782935.0,777200.0,779628.0,85.12973103,389
2020-04-19T00:15:00.0000000Z,2020-04-19T00:30:00.0000000Z,2020-04-19T00:15:11.0000000Z,2020-04-19T00:29:58.0000000Z,779023.0,779023.0,775070.0,777599.0,74.86712267,472
2020-04-19T00:30:00.0000000Z,2020-04-19T00:45:00.0000000Z,2020-04-19T00:30:02.0000000Z,2020-04-19T00:44:47.0000000Z,777500.0,778642.0,777188.0,777785.0,7.58448869,102
2020-04-19T00:45:00.0000000Z,2020-04-19T01:00:00.0000000Z,2020-04-19T00:45:06.0000000Z,2020-04-19T00:59:23.0000000Z,777807.0,779660.0,777807.0,778606.0,11.44727011,119
2020-04-19T01:00:00.0000000Z,2020-04-19T01:15:00.0000000Z,2020-04-19T01:00:12.0000000Z,2020-04-19T01:14:55.0000000Z,778606.0,779323.0,777501.0,778877.0,16.37287061,119
2020-04-19T01:15:00.0000000Z,2020-04-19T01:30:00.0000000Z,2020-04-19T01:15:00.0000000Z,2020-04-19T01:29:57.0000000Z,778876.0,778876.0,776893.0,776893.0,22.79385842,186
2020-04-19T01:30:00.0000000Z,2020-04-19T01:45:00.0000000Z,2020-04-19T01:30:07.0000000Z,2020-04-19T01:44:41.0000000Z,776893.0,778240.0,776300.0,777899.0,16.29760437,116
2020-04-19T01:45:00.0000000Z,2020-04-19T02:00:00.0000000Z,2020-04-19T01:45:00.0000000Z,2020-04-19T01:59:55.0000000Z,778247.0,779931.0,778247.0,779101.0,14.6473473,126
2020-04-19T02:00:00.0000000Z,2020-04-19T02:15:00.0000000Z,2020-04-19T02:00:00.0000000Z,2020-04-19T02:14:49.0000000Z,779497.0,779756.0,777960.0,778101.0,12.55118506,114
2020-04-19T02:15:00.0000000Z,2020-04-19T02:30:00.0000000Z,2020-04-19T02:15:13.0000000Z,2020-04-19T02:29:40.0000000Z,777971.0,779500.0,777963.0,779045.0,16.91654855,84
2020-04-19T02:30:00.0000000Z,2020-04-19T02:45:00.0000000Z,2020-04-19T02:30:01.0000000Z,2020-04-19T02:44:51.0000000Z,778980.0,780863.0,778489.0,780396.0,29.97077821,209
2020-04-19T02:45:00.0000000Z,2020-04-19T03:00:00.0000000Z,2020-04-19T02:45:15.0000000Z,2020-04-19T02:59:51.0000000Z,780410.0,781080.0,779527.0,779971.0,31.48460153,229
2020-04-19T03:00:00.0000000Z,2020-04-19T03:15:00.0000000Z,2020-04-19T03:00:34.0000000Z,2020-04-19T03:14:55.0000000Z,779827.0,779827.0,778183.0,779139.0,26.16404478,166
2020-04-19T03:15:00.0000000Z,2020-04-19T03:30:00.0000000Z,2020-04-19T03:15:05.0000000Z,2020-04-19T03:29:53.0000000Z,778638.0,780468.0,778475.0,779615.0,17.395309,122
2020-04-19T03:30:00.0000000Z,2020-04-19T03:45:00.0000000Z,2020-04-19T03:30:07.0000000Z,2020-04-19T03:44:38.0000000Z,779615.0,780365.0,779001.0,779273.0,12.45667602,89
2020-04-19T03:45:00.0000000Z,2020-04-19T04:00:00.0000000Z,2020-04-19T03:45:09.0000000Z,2020-04-19T03:59:37.0000000Z,779273.0,780213.0,779254.0,779911.0,8.13948621,94
2020-04-19T04:00:00.0000000Z,2020-04-19T04:15:00.0000000Z,2020-04-19T04:00:25.0000000Z,2020-04-19T04:14:52.0000000Z,779538.0,780624.0,779039.0,780296.0,10.1075345,113
2020-04-19T04:15:00.0000000Z,2020-04-19T04:30:00.0000000Z,2020-04-19T04:15:23.0000000Z,2020-04-19T04:29:48.0000000Z,780297.0,780831.0,779694.0,780492.0,18.98347313,146
2020-04-19T04:30:00.0000000Z,2020-04-19T04:45:00.0000000Z,2020-04-19T04:30:02.0000000Z,2020-04-19T04:44:15.0000000Z,780079.0,781000.0,779694.0,779694.0,25.83666717,145
2020-04-19T04:45:00.0000000Z,2020-04-19T05:00:00.0000000Z,2020-04-19T04:45:03.0000000Z,2020-04-19T04:59:59.0000000Z,779760.0,780000.0,779119.0,779119.0,24.4973461,159
2020-04-19T05:00:00.0000000Z,2020-04-19T05:15:00.0000000Z,2020-04-19T05:00:00.0000000Z,2020-04-19T05:14:41.0000000Z,779119.0,779319.0,776720.0,777153.0,60.07419094,329
2020-04-19T05:15:00.0000000Z,2020-04-19T05:30:00.0000000Z,2020-04-19T05:15:09.0000000Z,2020-04-19T05:29:41.0000000Z,777130.0,779170.0,776490.0,779170.0,36.77583702,208
2020-04-19T05:30:00.0000000Z,2020-04-19T05:45:00.0000000Z,2020-04-19T05:30:00.0000000Z,2020-04-19T05:44:54.0000000Z,779476.0,779534.0,778118.0,778362.0,20.38102747,139
2020-04-19T05:45:00.0000000Z,2020-04-19T06:00:00.0000000Z,2020-04-19T05:45:02.0000000Z,2020-04-19T05:59:59.0000000Z,778362.0,779370.0,767080.0,768528.0,249.55414298,1463
2020-04-19T06:00:00.0000000Z,2020-04-19T06:15:00.0000000Z,2020-04-19T06:00:00.0000000Z,2020-04-19T06:14:56.0000000Z,768505.0,771500.0,766870.0,770423.0,139.8192998,774
2020-04-19T06:15:00.0000000Z,2020-04-19T06:30:00.0000000Z,2020-04-19T06:15:02.0000000Z,2020-04-19T06:29:59.0000000Z,770423.0,774200.0,769500.0,772630.0,41.16947581,292
