Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-11T00:00:00.0000000Z,2019-03-11T00:15:00.0000000Z,2019-03-11T00:00:22.0000000Z,2019-03-11T00:14:54.0000000Z,433216.0,433615.0,433093.0,433348.0,6.35135114,46
2019-03-11T00:15:00.0000000Z,2019-03-11T00:30:00.0000000Z,2019-03-11T00:15:03.0000000Z,2019-03-11T00:28:57.0000000Z,433356.0,433799.0,433317.0,433442.0,7.76667721,68
2019-03-11T00:30:00.0000000Z,2019-03-11T00:45:00.0000000Z,2019-03-11T00:30:04.0000000Z,2019-03-11T00:44:53.0000000Z,433425.0,433442.0,433260.0,433302.0,15.33826542,66
2019-03-11T00:45:00.0000000Z,2019-03-11T01:00:00.0000000Z,2019-03-11T00:45:08.0000000Z,2019-03-11T00:59:58.0000000Z,433302.0,433310.0,432850.0,432921.0,40.74798622,148
2019-03-11T01:00:00.0000000Z,2019-03-11T01:15:00.0000000Z,2019-03-11T01:00:02.0000000Z,2019-03-11T01:14:43.0000000Z,432921.0,433628.0,432850.0,433300.0,22.78709259,107
2019-03-11T01:15:00.0000000Z,2019-03-11T01:30:00.0000000Z,2019-03-11T01:15:02.0000000Z,2019-03-11T01:29:44.0000000Z,433300.0,433900.0,433286.0,433700.0,40.24480974,141
2019-03-11T01:30:00.0000000Z,2019-03-11T01:45:00.0000000Z,2019-03-11T01:30:05.0000000Z,2019-03-11T01:44:59.0000000Z,433700.0,434001.0,433603.0,433794.0,173.72805955,157
2019-03-11T01:45:00.0000000Z,2019-03-11T02:00:00.0000000Z,2019-03-11T01:45:00.0000000Z,2019-03-11T01:59:12.0000000Z,433794.0,434032.0,433375.0,433659.0,90.65368485,179
2019-03-11T02:00:00.0000000Z,2019-03-11T02:15:00.0000000Z,2019-03-11T02:01:35.0000000Z,2019-03-11T02:14:59.0000000Z,433659.0,433900.0,433500.0,433850.0,21.12598444,82
2019-03-11T02:15:00.0000000Z,2019-03-11T02:30:00.0000000Z,2019-03-11T02:17:30.0000000Z,2019-03-11T02:29:50.0000000Z,433900.0,434000.0,433711.0,433856.0,3.21247012,29
2019-03-11T02:30:00.0000000Z,2019-03-11T02:45:00.0000000Z,2019-03-11T02:30:51.0000000Z,2019-03-11T02:44:59.0000000Z,433800.0,434144.0,433797.0,433841.0,25.85657151,75
2019-03-11T02:45:00.0000000Z,2019-03-11T03:00:00.0000000Z,2019-03-11T02:45:22.0000000Z,2019-03-11T02:59:28.0000000Z,433850.0,433851.0,433001.0,433600.0,30.28205296,105
2019-03-11T03:00:00.0000000Z,2019-03-11T03:15:00.0000000Z,2019-03-11T03:00:11.0000000Z,2019-03-11T03:14:59.0000000Z,433600.0,434000.0,433600.0,433900.0,44.44375495,114
2019-03-11T03:15:00.0000000Z,2019-03-11T03:30:00.0000000Z,2019-03-11T03:15:04.0000000Z,2019-03-11T03:29:55.0000000Z,433900.0,434100.0,433817.0,433817.0,28.93570764,120
2019-03-11T03:30:00.0000000Z,2019-03-11T03:45:00.0000000Z,2019-03-11T03:30:04.0000000Z,2019-03-11T03:44:40.0000000Z,433817.0,434100.0,433525.0,434020.0,45.46793191,127
2019-03-11T03:45:00.0000000Z,2019-03-11T04:00:00.0000000Z,2019-03-11T03:45:22.0000000Z,2019-03-11T03:59:56.0000000Z,434060.0,434060.0,433847.0,433850.0,19.44306902,60
2019-03-11T04:00:00.0000000Z,2019-03-11T04:15:00.0000000Z,2019-03-11T04:00:01.0000000Z,2019-03-11T04:14:50.0000000Z,433850.0,433900.0,433600.0,433685.0,97.44227578,231
2019-03-11T04:15:00.0000000Z,2019-03-11T04:30:00.0000000Z,2019-03-11T04:15:05.0000000Z,2019-03-11T04:29:32.0000000Z,433949.0,433949.0,433001.0,433222.0,22.61234981,118
2019-03-11T04:30:00.0000000Z,2019-03-11T04:45:00.0000000Z,2019-03-11T04:30:19.0000000Z,2019-03-11T04:44:18.0000000Z,433001.0,433126.0,432201.0,432381.0,43.66927339,215
2019-03-11T04:45:00.0000000Z,2019-03-11T05:00:00.0000000Z,2019-03-11T04:45:04.0000000Z,2019-03-11T04:59:59.0000000Z,432420.0,432700.0,432058.0,432121.0,25.98286871,119
2019-03-11T05:00:00.0000000Z,2019-03-11T05:15:00.0000000Z,2019-03-11T05:00:03.0000000Z,2019-03-11T05:14:24.0000000Z,432100.0,432100.0,430499.0,431606.0,113.79278187,316
2019-03-11T05:15:00.0000000Z,2019-03-11T05:30:00.0000000Z,2019-03-11T05:15:24.0000000Z,2019-03-11T05:29:56.0000000Z,431606.0,432253.0,431606.0,431892.0,31.53436461,121
2019-03-11T05:30:00.0000000Z,2019-03-11T05:45:00.0000000Z,2019-03-11T05:30:28.0000000Z,2019-03-11T05:44:26.0000000Z,431897.0,432111.0,431050.0,431346.0,39.4647221,139
2019-03-11T05:45:00.0000000Z,2019-03-11T06:00:00.0000000Z,2019-03-11T05:45:01.0000000Z,2019-03-11T05:59:53.0000000Z,431130.0,431539.0,428350.0,429826.0,152.69666698,483
2019-03-11T06:00:00.0000000Z,2019-03-11T06:15:00.0000000Z,2019-03-11T06:00:00.0000000Z,2019-03-11T06:14:18.0000000Z,429934.0,430579.0,429075.0,429679.0,91.19959454,320
2019-03-11T06:15:00.0000000Z,2019-03-11T06:30:00.0000000Z,2019-03-11T06:15:07.0000000Z,2019-03-11T06:29:56.0000000Z,429681.0,431000.0,429681.0,430699.0,26.23785985,122
2019-03-11T06:30:00.0000000Z,2019-03-11T06:45:00.0000000Z,2019-03-11T06:30:27.0000000Z,2019-03-11T06:44:57.0000000Z,430747.0,431013.0,430270.0,430493.0,28.93215905,102
2019-03-11T06:45:00.0000000Z,2019-03-11T07:00:00.0000000Z,2019-03-11T06:45:04.0000000Z,2019-03-11T06:59:44.0000000Z,430493.0,431231.0,430493.0,431049.0,11.89459204,89
2019-03-11T07:00:00.0000000Z,2019-03-11T07:15:00.0000000Z,2019-03-11T07:00:01.0000000Z,2019-03-11T07:14:53.0000000Z,431329.0,431923.0,431014.0,431923.0,31.09727176,195
2019-03-11T07:15:00.0000000Z,2019-03-11T07:30:00.0000000Z,2019-03-11T07:15:08.0000000Z,2019-03-11T07:29:13.0000000Z,432000.0,432000.0,431090.0,431369.0,35.59050966,162
2019-03-11T07:30:00.0000000Z,2019-03-11T07:45:00.0000000Z,2019-03-11T07:30:02.0000000Z,2019-03-11T07:44:26.0000000Z,431369.0,431471.0,430590.0,430717.0,25.87467805,119
2019-03-11T07:45:00.0000000Z,2019-03-11T08:00:00.0000000Z,2019-03-11T07:45:23.0000000Z,2019-03-11T07:59:52.0000000Z,430963.0,431033.0,430399.0,430401.0,31.84993387,159
2019-03-11T08:00:00.0000000Z,2019-03-11T08:15:00.0000000Z,2019-03-11T08:00:04.0000000Z,2019-03-11T08:14:59.0000000Z,430401.0,431000.0,429500.0,430956.0,33.22766179,201
