Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-21T00:00:00.0000000Z,2018-07-21T00:15:00.0000000Z,2018-07-21T00:00:08.0000000Z,2018-07-21T00:14:58.0000000Z,819461.0,819465.0,816504.0,817621.0,50.19884049,560
2018-07-21T00:15:00.0000000Z,2018-07-21T00:30:00.0000000Z,2018-07-21T00:15:00.0000000Z,2018-07-21T00:29:59.0000000Z,817622.0,817757.0,814367.0,815888.0,58.05045098,2230
2018-07-21T00:30:00.0000000Z,2018-07-21T00:45:00.0000000Z,2018-07-21T00:30:03.0000000Z,2018-07-21T00:44:59.0000000Z,815888.0,816200.0,810501.0,813268.0,78.29515694,1908
2018-07-21T00:45:00.0000000Z,2018-07-21T01:00:00.0000000Z,2018-07-21T00:45:00.0000000Z,2018-07-21T00:59:59.0000000Z,813268.0,813563.0,803062.0,805332.0,244.34529889,3248
2018-07-21T01:00:00.0000000Z,2018-07-21T01:15:00.0000000Z,2018-07-21T01:00:00.0000000Z,2018-07-21T01:14:37.0000000Z,805332.0,809286.0,805000.0,807102.0,94.79527911,1487
2018-07-21T01:15:00.0000000Z,2018-07-21T01:30:00.0000000Z,2018-07-21T01:15:09.0000000Z,2018-07-21T01:29:58.0000000Z,807102.0,809310.0,805451.0,807914.0,47.82105092,820
2018-07-21T01:30:00.0000000Z,2018-07-21T01:45:00.0000000Z,2018-07-21T01:30:02.0000000Z,2018-07-21T01:44:57.0000000Z,807915.0,809666.0,805218.0,809582.0,31.2433271,510
2018-07-21T01:45:00.0000000Z,2018-07-21T02:00:00.0000000Z,2018-07-21T01:45:02.0000000Z,2018-07-21T01:59:54.0000000Z,809404.0,810000.0,807536.0,809645.0,39.67351101,555
2018-07-21T02:00:00.0000000Z,2018-07-21T02:15:00.0000000Z,2018-07-21T02:00:00.0000000Z,2018-07-21T02:14:57.0000000Z,810000.0,813999.0,809161.0,812800.0,61.7692039,764
2018-07-21T02:15:00.0000000Z,2018-07-21T02:30:00.0000000Z,2018-07-21T02:15:00.0000000Z,2018-07-21T02:29:50.0000000Z,812800.0,814500.0,811193.0,812317.0,68.06937707,597
2018-07-21T02:30:00.0000000Z,2018-07-21T02:45:00.0000000Z,2018-07-21T02:30:01.0000000Z,2018-07-21T02:44:49.0000000Z,812649.0,814300.0,812196.0,814010.0,33.55916107,274
2018-07-21T02:45:00.0000000Z,2018-07-21T03:00:00.0000000Z,2018-07-21T02:45:04.0000000Z,2018-07-21T02:59:59.0000000Z,814010.0,814100.0,811689.0,812400.0,30.34819355,320
2018-07-21T03:00:00.0000000Z,2018-07-21T03:15:00.0000000Z,2018-07-21T03:00:00.0000000Z,2018-07-21T03:14:50.0000000Z,812402.0,813666.0,811485.0,811800.0,19.2612031,299
2018-07-21T03:15:00.0000000Z,2018-07-21T03:30:00.0000000Z,2018-07-21T03:15:03.0000000Z,2018-07-21T03:29:55.0000000Z,811800.0,812221.0,809509.0,810753.0,20.06451844,362
2018-07-21T03:30:00.0000000Z,2018-07-21T03:45:00.0000000Z,2018-07-21T03:30:18.0000000Z,2018-07-21T03:44:54.0000000Z,810753.0,812877.0,810000.0,811928.0,15.13870608,204
2018-07-21T03:45:00.0000000Z,2018-07-21T04:00:00.0000000Z,2018-07-21T03:45:03.0000000Z,2018-07-21T03:59:54.0000000Z,811830.0,812021.0,811331.0,811445.0,13.51892821,180
2018-07-21T04:00:00.0000000Z,2018-07-21T04:15:00.0000000Z,2018-07-21T04:00:14.0000000Z,2018-07-21T04:14:52.0000000Z,811445.0,812500.0,809998.0,811687.0,30.15967713,405
2018-07-21T04:15:00.0000000Z,2018-07-21T04:30:00.0000000Z,2018-07-21T04:15:02.0000000Z,2018-07-21T04:29:46.0000000Z,811460.0,812172.0,810496.0,810865.0,12.37543544,244
2018-07-21T04:30:00.0000000Z,2018-07-21T04:45:00.0000000Z,2018-07-21T04:30:19.0000000Z,2018-07-21T04:44:51.0000000Z,810800.0,812000.0,810500.0,810825.0,13.71390117,277
2018-07-21T04:45:00.0000000Z,2018-07-21T05:00:00.0000000Z,2018-07-21T04:45:07.0000000Z,2018-07-21T04:59:56.0000000Z,811064.0,813817.0,810962.0,813817.0,16.13444203,652
2018-07-21T05:00:00.0000000Z,2018-07-21T05:15:00.0000000Z,2018-07-21T05:00:08.0000000Z,2018-07-21T05:14:57.0000000Z,813800.0,816210.0,812585.0,816210.0,44.81534912,1065
2018-07-21T05:15:00.0000000Z,2018-07-21T05:30:00.0000000Z,2018-07-21T05:15:01.0000000Z,2018-07-21T05:29:59.0000000Z,816210.0,817089.0,814200.0,816611.0,19.94768387,1278
2018-07-21T05:30:00.0000000Z,2018-07-21T05:45:00.0000000Z,2018-07-21T05:30:00.0000000Z,2018-07-21T05:44:59.0000000Z,816611.0,817004.0,812998.0,816297.0,37.34782061,1306
2018-07-21T05:45:00.0000000Z,2018-07-21T06:00:00.0000000Z,2018-07-21T05:45:00.0000000Z,2018-07-21T05:59:59.0000000Z,816254.0,817002.0,815000.0,816770.0,12.95365163,610
2018-07-21T06:00:00.0000000Z,2018-07-21T06:15:00.0000000Z,2018-07-21T06:00:04.0000000Z,2018-07-21T06:14:57.0000000Z,816818.0,816966.0,815000.0,815455.0,26.56180861,910
2018-07-21T06:15:00.0000000Z,2018-07-21T06:30:00.0000000Z,2018-07-21T06:15:14.0000000Z,2018-07-21T06:29:59.0000000Z,815998.0,816338.0,815009.0,815870.0,6.85248516,239
2018-07-21T06:30:00.0000000Z,2018-07-21T06:45:00.0000000Z,2018-07-21T06:30:12.0000000Z,2018-07-21T06:44:59.0000000Z,815554.0,819728.0,815513.0,819511.0,60.83092,868
2018-07-21T06:45:00.0000000Z,2018-07-21T07:00:00.0000000Z,2018-07-21T06:45:00.0000000Z,2018-07-21T06:59:55.0000000Z,819388.0,819546.0,817106.0,818474.0,36.57368283,793
2018-07-21T07:00:00.0000000Z,2018-07-21T07:15:00.0000000Z,2018-07-21T07:00:05.0000000Z,2018-07-21T07:14:59.0000000Z,818028.0,818387.0,816500.0,816600.0,25.96247734,412
2018-07-21T07:15:00.0000000Z,2018-07-21T07:30:00.0000000Z,2018-07-21T07:15:17.0000000Z,2018-07-21T07:29:46.0000000Z,816600.0,817999.0,816500.0,816622.0,35.71597078,222
2018-07-21T07:30:00.0000000Z,2018-07-21T07:45:00.0000000Z,2018-07-21T07:30:00.0000000Z,2018-07-21T07:44:54.0000000Z,816603.0,817946.0,816603.0,817600.0,11.66489207,212
2018-07-21T07:45:00.0000000Z,2018-07-21T08:00:00.0000000Z,2018-07-21T07:45:21.0000000Z,2018-07-21T07:59:50.0000000Z,817800.0,817845.0,815840.0,816500.0,27.9793704,279
2018-07-21T08:00:00.0000000Z,2018-07-21T08:15:00.0000000Z,2018-07-21T08:00:01.0000000Z,2018-07-21T08:14:00.0000000Z,816500.0,817389.0,815325.0,817339.0,18.0058522,235
2018-07-21T08:15:00.0000000Z,2018-07-21T08:30:00.0000000Z,2018-07-21T08:15:02.0000000Z,2018-07-21T08:29:55.0000000Z,817343.0,817726.0,816000.0,816661.0,36.97025593,271
2018-07-21T08:30:00.0000000Z,2018-07-21T08:45:00.0000000Z,2018-07-21T08:30:00.0000000Z,2018-07-21T08:44:58.0000000Z,816524.0,816524.0,815000.0,815430.0,52.60853495,640
2018-07-21T08:45:00.0000000Z,2018-07-21T09:00:00.0000000Z,2018-07-21T08:45:21.0000000Z,2018-07-21T08:59:59.0000000Z,815429.0,816469.0,812747.0,815104.0,44.51133948,1133
2018-07-21T09:00:00.0000000Z,2018-07-21T09:15:00.0000000Z,2018-07-21T09:00:02.0000000Z,2018-07-21T09:14:56.0000000Z,815104.0,815104.0,813704.0,814526.0,27.00338896,2749
2018-07-21T09:15:00.0000000Z,2018-07-21T09:30:00.0000000Z,2018-07-21T09:15:02.0000000Z,2018-07-21T09:29:58.0000000Z,814398.0,816497.0,814398.0,816179.0,21.82864956,1441
2018-07-21T09:30:00.0000000Z,2018-07-21T09:45:00.0000000Z,2018-07-21T09:30:03.0000000Z,2018-07-21T09:44:57.0000000Z,816002.0,817000.0,814318.0,814855.0,38.23583247,566
2018-07-21T09:45:00.0000000Z,2018-07-21T10:00:00.0000000Z,2018-07-21T09:45:00.0000000Z,2018-07-21T09:59:58.0000000Z,815059.0,815640.0,813895.0,814628.0,44.55963893,720
2018-07-21T10:00:00.0000000Z,2018-07-21T10:15:00.0000000Z,2018-07-21T10:00:00.0000000Z,2018-07-21T10:14:57.0000000Z,814627.0,816270.0,813716.0,813850.0,30.33500313,824
2018-07-21T10:15:00.0000000Z,2018-07-21T10:30:00.0000000Z,2018-07-21T10:15:02.0000000Z,2018-07-21T10:29:54.0000000Z,813824.0,814000.0,812573.0,813602.0,32.58209672,1182
2018-07-21T10:30:00.0000000Z,2018-07-21T10:45:00.0000000Z,2018-07-21T10:30:06.0000000Z,2018-07-21T10:44:59.0000000Z,813900.0,814950.0,812604.0,812980.0,24.82875691,1546
2018-07-21T10:45:00.0000000Z,2018-07-21T11:00:00.0000000Z,2018-07-21T10:45:00.0000000Z,2018-07-21T10:59:59.0000000Z,812980.0,815000.0,812561.0,813905.0,25.39273925,2428
2018-07-21T11:00:00.0000000Z,2018-07-21T11:15:00.0000000Z,2018-07-21T11:00:00.0000000Z,2018-07-21T11:14:57.0000000Z,813905.0,814020.0,812500.0,812500.0,23.39425212,1995
2018-07-21T11:15:00.0000000Z,2018-07-21T11:30:00.0000000Z,2018-07-21T11:15:03.0000000Z,2018-07-21T11:29:43.0000000Z,812693.0,814803.0,812180.0,813465.0,62.71130125,2373
2018-07-21T11:30:00.0000000Z,2018-07-21T11:45:00.0000000Z,2018-07-21T11:30:02.0000000Z,2018-07-21T11:44:44.0000000Z,813792.0,814500.0,812502.0,813400.0,21.60641128,579
2018-07-21T11:45:00.0000000Z,2018-07-21T12:00:00.0000000Z,2018-07-21T11:45:02.0000000Z,2018-07-21T11:59:59.0000000Z,813658.0,815500.0,813010.0,814700.0,20.87451078,421
2018-07-21T12:00:00.0000000Z,2018-07-21T12:15:00.0000000Z,2018-07-21T12:00:03.0000000Z,2018-07-21T12:14:59.0000000Z,814874.0,815500.0,812783.0,815131.0,36.38913436,588
2018-07-21T12:15:00.0000000Z,2018-07-21T12:30:00.0000000Z,2018-07-21T12:15:01.0000000Z,2018-07-21T12:29:53.0000000Z,815131.0,817000.0,815000.0,815999.0,60.29463421,645
2018-07-21T12:30:00.0000000Z,2018-07-21T12:45:00.0000000Z,2018-07-21T12:30:02.0000000Z,2018-07-21T12:44:53.0000000Z,815673.0,819029.0,815672.0,818854.0,78.78540944,533
2018-07-21T12:45:00.0000000Z,2018-07-21T13:00:00.0000000Z,2018-07-21T12:45:01.0000000Z,2018-07-21T12:59:59.0000000Z,818878.0,819863.0,816840.0,818026.0,69.66412479,569
2018-07-21T13:00:00.0000000Z,2018-07-21T13:15:00.0000000Z,2018-07-21T13:00:04.0000000Z,2018-07-21T13:14:57.0000000Z,818025.0,821704.0,818002.0,819612.0,75.55336379,1512
