Close,High,Low,Open,time_close,time_open,time_period_end,Date,trades_count,Volume
1697000.0,1699800.0,1697000.0,1697066.0,2020-11-14T02:44:56.1240000Z,2020-11-14T02:30:52.8990000Z,2020-11-14T02:45:00.0000000Z,2020-11-14T02:30:00.0000000Z,148,7.9303
1695074.0,1697000.0,1692811.0,1697000.0,2020-11-14T02:59:51.2120000Z,2020-11-14T02:45:07.0660000Z,2020-11-14T03:00:00.0000000Z,2020-11-14T02:45:00.0000000Z,168,8.338
1694250.0,1696096.0,1692447.0,1694867.0,2020-11-14T03:14:56.4440000Z,2020-11-14T03:00:03.4690000Z,2020-11-14T03:15:00.0000000Z,2020-11-14T03:00:00.0000000Z,167,6.3372
1695951.0,1696308.0,1693054.0,1694193.0,2020-11-14T03:29:46.7470000Z,2020-11-14T03:15:05.2710000Z,2020-11-14T03:30:00.0000000Z,2020-11-14T03:15:00.0000000Z,204,9.9367
1693919.0,1695951.0,1692115.0,1695951.0,2020-11-14T03:44:29.7300000Z,2020-11-14T03:30:38.1480000Z,2020-11-14T03:45:00.0000000Z,2020-11-14T03:30:00.0000000Z,218,7.8441
1695609.0,1695800.0,1692155.0,1693907.0,2020-11-14T03:59:56.5800000Z,2020-11-14T03:45:09.2760000Z,2020-11-14T04:00:00.0000000Z,2020-11-14T03:45:00.0000000Z,95,3.1657
1691030.0,1695799.0,1690472.0,1695609.0,2020-11-14T04:14:57.4480000Z,2020-11-14T04:00:02.8540000Z,2020-11-14T04:15:00.0000000Z,2020-11-14T04:00:00.0000000Z,173,2.8904
1691340.0,1691340.0,1688860.0,1691013.0,2020-11-14T04:29:53.6700000Z,2020-11-14T04:15:05.8980000Z,2020-11-14T04:30:00.0000000Z,2020-11-14T04:15:00.0000000Z,168,9.3673
1690001.0,1691826.0,1690000.0,1691551.0,2020-11-14T04:44:58.8650000Z,2020-11-14T04:31:53.3020000Z,2020-11-14T04:45:00.0000000Z,2020-11-14T04:30:00.0000000Z,102,5.1693
1691341.0,1691341.0,1688251.0,1690001.0,2020-11-14T04:59:30.8220000Z,2020-11-14T04:45:18.9240000Z,2020-11-14T05:00:00.0000000Z,2020-11-14T04:45:00.0000000Z,175,6.6327
1684999.0,1691069.0,1683614.0,1691069.0,2020-11-14T05:14:57.3510000Z,2020-11-14T05:00:02.6440000Z,2020-11-14T05:15:00.0000000Z,2020-11-14T05:00:00.0000000Z,310,18.4214
1684614.0,1685002.0,1682977.0,1685000.0,2020-11-14T05:29:48.1870000Z,2020-11-14T05:15:02.3190000Z,2020-11-14T05:30:00.0000000Z,2020-11-14T05:15:00.0000000Z,223,16.2495
1687748.0,1687755.0,1685001.0,1685002.0,2020-11-14T05:44:37.7840000Z,2020-11-14T05:30:01.8630000Z,2020-11-14T05:45:00.0000000Z,2020-11-14T05:30:00.0000000Z,102,4.0809
1693652.0,1694059.0,1687808.0,1687808.0,2020-11-14T05:59:49.8290000Z,2020-11-14T05:45:41.6520000Z,2020-11-14T06:00:00.0000000Z,2020-11-14T05:45:00.0000000Z,123,5.367
1696500.0,1696500.0,1693552.0,1693552.0,2020-11-14T06:14:59.7850000Z,2020-11-14T06:00:03.1470000Z,2020-11-14T06:15:00.0000000Z,2020-11-14T06:00:00.0000000Z,155,7.1847
1695003.0,1696621.0,1695000.0,1696500.0,2020-11-14T06:29:58.7020000Z,2020-11-14T06:15:00.7680000Z,2020-11-14T06:30:00.0000000Z,2020-11-14T06:15:00.0000000Z,100,1.808
1692989.0,1695136.0,1691006.0,1695000.0,2020-11-14T06:44:07.3300000Z,2020-11-14T06:30:04.0860000Z,2020-11-14T06:45:00.0000000Z,2020-11-14T06:30:00.0000000Z,115,2.769
1694535.0,1696193.0,1692664.0,1692992.0,2020-11-14T06:57:44.1180000Z,2020-11-14T06:46:13.4810000Z,2020-11-14T07:00:00.0000000Z,2020-11-14T06:45:00.0000000Z,88,2.8094
1687257.0,1695201.0,1687257.0,1694391.0,2020-11-14T07:14:54.6950000Z,2020-11-14T07:00:03.0450000Z,2020-11-14T07:15:00.0000000Z,2020-11-14T07:00:00.0000000Z,182,6.4081
1681703.0,1687807.0,1680742.0,1687257.0,2020-11-14T07:29:57.9880000Z,2020-11-14T07:15:10.3770000Z,2020-11-14T07:30:00.0000000Z,2020-11-14T07:15:00.0000000Z,242,11.4083
1683042.0,1686173.0,1681702.0,1681956.0,2020-11-14T07:44:58.7490000Z,2020-11-14T07:30:13.9230000Z,2020-11-14T07:45:00.0000000Z,2020-11-14T07:30:00.0000000Z,136,8.7061
1685674.0,1686998.0,1680003.0,1683042.0,2020-11-14T07:59:47.6290000Z,2020-11-14T07:45:29.3640000Z,2020-11-14T08:00:00.0000000Z,2020-11-14T07:45:00.0000000Z,181,11.0693
1680000.0,1689807.0,1680000.0,1685675.0,2020-11-14T08:14:30.7570000Z,2020-11-14T08:00:03.0390000Z,2020-11-14T08:15:00.0000000Z,2020-11-14T08:00:00.0000000Z,165,10.5697
1667009.0,1680505.0,1664234.0,1680001.0,2020-11-14T08:29:59.1620000Z,2020-11-14T08:15:04.6040000Z,2020-11-14T08:30:00.0000000Z,2020-11-14T08:15:00.0000000Z,630,48.9339
1670303.0,1670845.0,1660000.0,1666802.0,2020-11-14T08:44:54.1430000Z,2020-11-14T08:30:03.6040000Z,2020-11-14T08:45:00.0000000Z,2020-11-14T08:30:00.0000000Z,459,44.0569
1674744.0,1675165.0,1669311.0,1669311.0,2020-11-14T08:59:55.9550000Z,2020-11-14T08:45:30.4540000Z,2020-11-14T09:00:00.0000000Z,2020-11-14T08:45:00.0000000Z,266,11.8076
1666581.0,1675016.0,1663345.0,1675002.0,2020-11-14T09:14:39.0650000Z,2020-11-14T09:00:03.5510000Z,2020-11-14T09:15:00.0000000Z,2020-11-14T09:00:00.0000000Z,354,29.069
1665643.0,1670007.0,1665643.0,1667125.0,2020-11-14T09:29:48.3120000Z,2020-11-14T09:15:15.7420000Z,2020-11-14T09:30:00.0000000Z,2020-11-14T09:15:00.0000000Z,191,8.1371
1660000.0,1666269.0,1654508.0,1666268.0,2020-11-14T09:44:59.9240000Z,2020-11-14T09:30:02.7360000Z,2020-11-14T09:45:00.0000000Z,2020-11-14T09:30:00.0000000Z,523,39.2759
1654999.0,1661000.0,1652133.0,1659999.0,2020-11-14T09:59:57.1600000Z,2020-11-14T09:45:03.2190000Z,2020-11-14T10:00:00.0000000Z,2020-11-14T09:45:00.0000000Z,394,28.5729
1657975.0,1660884.0,1650544.0,1654998.0,2020-11-14T10:14:29.0720000Z,2020-11-14T10:00:00.7320000Z,2020-11-14T10:15:00.0000000Z,2020-11-14T10:00:00.0000000Z,334,19.0193
1669998.0,1670000.0,1657975.0,1657975.0,2020-11-14T10:29:57.2950000Z,2020-11-14T10:15:07.1520000Z,2020-11-14T10:30:00.0000000Z,2020-11-14T10:15:00.0000000Z,353,25.9231
1664143.0,1671886.0,1662777.0,1669997.0,2020-11-14T10:44:33.8030000Z,2020-11-14T10:30:04.5660000Z,2020-11-14T10:45:00.0000000Z,2020-11-14T10:30:00.0000000Z,293,13.4213
1662782.0,1665054.0,1661000.0,1664038.0,2020-11-14T10:59:51.2090000Z,2020-11-14T10:45:22.8360000Z,2020-11-14T11:00:00.0000000Z,2020-11-14T10:45:00.0000000Z,228,15.9541
1668707.0,1668804.0,1660353.0,1662784.0,2020-11-14T11:14:59.4720000Z,2020-11-14T11:00:03.8830000Z,2020-11-14T11:15:00.0000000Z,2020-11-14T11:00:00.0000000Z,225,9.1279
1670000.0,1670000.0,1666120.0,1668707.0,2020-11-14T11:28:04.8910000Z,2020-11-14T11:15:22.7190000Z,2020-11-14T11:30:00.0000000Z,2020-11-14T11:15:00.0000000Z,215,5.9897
1669653.0,1670000.0,1667786.0,1669794.0,2020-11-14T11:44:49.7690000Z,2020-11-14T11:30:06.5800000Z,2020-11-14T11:45:00.0000000Z,2020-11-14T11:30:00.0000000Z,121,7.3145
1672013.0,1672691.0,1668500.0,1669652.0,2020-11-14T11:59:55.5590000Z,2020-11-14T11:45:10.6190000Z,2020-11-14T12:00:00.0000000Z,2020-11-14T11:45:00.0000000Z,184,12.1733
1665971.0,1672084.0,1665095.0,1672052.0,2020-11-14T12:14:49.3790000Z,2020-11-14T12:00:00.6050000Z,2020-11-14T12:15:00.0000000Z,2020-11-14T12:00:00.0000000Z,249,9.8348
1663302.0,1668307.0,1662338.0,1665972.0,2020-11-14T12:29:40.6690000Z,2020-11-14T12:15:02.5470000Z,2020-11-14T12:30:00.0000000Z,2020-11-14T12:15:00.0000000Z,236,6.7464
1666483.0,1667275.0,1662172.0,1663304.0,2020-11-14T12:44:54.2630000Z,2020-11-14T12:30:11.2590000Z,2020-11-14T12:45:00.0000000Z,2020-11-14T12:30:00.0000000Z,165,9.417
1668698.0,1669472.0,1666309.0,1666488.0,2020-11-14T12:59:53.0920000Z,2020-11-14T12:45:01.4360000Z,2020-11-14T13:00:00.0000000Z,2020-11-14T12:45:00.0000000Z,126,6.1699
1664308.0,1668610.0,1663263.0,1668610.0,2020-11-14T13:14:59.3310000Z,2020-11-14T13:00:03.0240000Z,2020-11-14T13:15:00.0000000Z,2020-11-14T13:00:00.0000000Z,197,6.3051
1670000.0,1670000.0,1664308.0,1664308.0,2020-11-14T13:29:51.1630000Z,2020-11-14T13:15:26.4690000Z,2020-11-14T13:30:00.0000000Z,2020-11-14T13:15:00.0000000Z,117,2.9397
1670001.0,1672005.0,1669158.0,1670000.0,2020-11-14T13:43:45.5330000Z,2020-11-14T13:30:04.3780000Z,2020-11-14T13:45:00.0000000Z,2020-11-14T13:30:00.0000000Z,190,13.9691
1669854.0,1670001.0,1667242.0,1670000.0,2020-11-14T13:59:58.3020000Z,2020-11-14T13:45:15.6930000Z,2020-11-14T14:00:00.0000000Z,2020-11-14T13:45:00.0000000Z,143,3.1595
1675675.0,1676502.0,1669895.0,1669895.0,2020-11-14T14:14:48.7390000Z,2020-11-14T14:00:03.4890000Z,2020-11-14T14:15:00.0000000Z,2020-11-14T14:00:00.0000000Z,253,10.0792
1681358.0,1681825.0,1675675.0,1675675.0,2020-11-14T14:29:59.8430000Z,2020-11-14T14:15:06.9870000Z,2020-11-14T14:30:00.0000000Z,2020-11-14T14:15:00.0000000Z,274,11.7202
1681883.0,1683832.0,1681357.0,1681358.0,2020-11-14T14:44:59.3520000Z,2020-11-14T14:30:00.5950000Z,2020-11-14T14:45:00.0000000Z,2020-11-14T14:30:00.0000000Z,180,11.199
1680384.0,1681877.0,1679040.0,1681773.0,2020-11-14T14:59:48.5820000Z,2020-11-14T14:45:01.4670000Z,2020-11-14T15:00:00.0000000Z,2020-11-14T14:45:00.0000000Z,224,14.2801
1676806.0,1681000.0,1676607.0,1680383.0,2020-11-14T15:14:44.1220000Z,2020-11-14T15:00:03.1710000Z,2020-11-14T15:15:00.0000000Z,2020-11-14T15:00:00.0000000Z,214,11.8928
1678598.0,1680996.0,1676806.0,1676806.0,2020-11-14T15:29:53.9420000Z,2020-11-14T15:15:26.4650000Z,2020-11-14T15:30:00.0000000Z,2020-11-14T15:15:00.0000000Z,241,12.6075
1676504.0,1678605.0,1672732.0,1678605.0,2020-11-14T15:44:56.5760000Z,2020-11-14T15:30:08.4020000Z,2020-11-14T15:45:00.0000000Z,2020-11-14T15:30:00.0000000Z,197,11.1015
1673725.0,1676259.0,1673174.0,1676259.0,2020-11-14T15:59:58.8470000Z,2020-11-14T15:47:08.1530000Z,2020-11-14T16:00:00.0000000Z,2020-11-14T15:45:00.0000000Z,122,5.7924
1678417.0,1679057.0,1672035.0,1674184.0,2020-11-14T16:14:56.1310000Z,2020-11-14T16:00:02.6970000Z,2020-11-14T16:15:00.0000000Z,2020-11-14T16:00:00.0000000Z,181,4.2513
1678758.0,1679999.0,1678417.0,1678417.0,2020-11-14T16:28:25.1710000Z,2020-11-14T16:15:07.0480000Z,2020-11-14T16:30:00.0000000Z,2020-11-14T16:15:00.0000000Z,59,6.7866
1675003.0,1678507.0,1675003.0,1678507.0,2020-11-14T16:43:10.4390000Z,2020-11-14T16:30:58.3040000Z,2020-11-14T16:45:00.0000000Z,2020-11-14T16:30:00.0000000Z,71,1.5674
1663808.0,1675002.0,1663000.0,1675002.0,2020-11-14T16:59:59.8120000Z,2020-11-14T16:45:23.3590000Z,2020-11-14T17:00:00.0000000Z,2020-11-14T16:45:00.0000000Z,260,8.9498
1658188.0,1665551.0,1657198.0,1664057.0,2020-11-14T17:14:53.0820000Z,2020-11-14T17:00:02.8850000Z,2020-11-14T17:15:00.0000000Z,2020-11-14T17:00:00.0000000Z,229,9.1918
1666716.0,1667000.0,1650898.0,1657755.0,2020-11-14T17:29:57.3840000Z,2020-11-14T17:15:05.2420000Z,2020-11-14T17:30:00.0000000Z,2020-11-14T17:15:00.0000000Z,537,18.2376
1669000.0,1671802.0,1666530.0,1666712.0,2020-11-14T17:44:55.6740000Z,2020-11-14T17:30:00.3200000Z,2020-11-14T17:45:00.0000000Z,2020-11-14T17:30:00.0000000Z,227,4.2733
1669945.0,1670307.0,1666163.0,1669049.0,2020-11-14T17:59:57.4930000Z,2020-11-14T17:45:25.2530000Z,2020-11-14T18:00:00.0000000Z,2020-11-14T17:45:00.0000000Z,77,5.2838
1670308.0,1674442.0,1669185.0,1670407.0,2020-11-14T18:14:17.7990000Z,2020-11-14T18:00:03.6170000Z,2020-11-14T18:15:00.0000000Z,2020-11-14T18:00:00.0000000Z,116,3.3426
1671264.0,1671264.0,1667759.0,1670553.0,2020-11-14T18:29:36.0860000Z,2020-11-14T18:17:11.0370000Z,2020-11-14T18:30:00.0000000Z,2020-11-14T18:15:00.0000000Z,64,0.8838
1670705.0,1670705.0,1667620.0,1670319.0,2020-11-14T18:44:56.5630000Z,2020-11-14T18:32:41.1630000Z,2020-11-14T18:45:00.0000000Z,2020-11-14T18:30:00.0000000Z,63,1.7241
1668587.0,1672212.0,1668002.0,1670705.0,2020-11-14T18:59:09.2620000Z,2020-11-14T18:45:51.1260000Z,2020-11-14T19:00:00.0000000Z,2020-11-14T18:45:00.0000000Z,80,1.2517
1669910.0,1669910.0,1667255.0,1668589.0,2020-11-14T19:14:47.4440000Z,2020-11-14T19:00:02.5850000Z,2020-11-14T19:15:00.0000000Z,2020-11-14T19:00:00.0000000Z,42,0.4072
1667069.0,1670058.0,1666252.0,1670058.0,2020-11-14T19:29:52.7230000Z,2020-11-14T19:15:41.1860000Z,2020-11-14T19:30:00.0000000Z,2020-11-14T19:15:00.0000000Z,73,2.1709
1665318.0,1668642.0,1664476.0,1667630.0,2020-11-14T19:44:53.1290000Z,2020-11-14T19:30:17.3840000Z,2020-11-14T19:45:00.0000000Z,2020-11-14T19:30:00.0000000Z,99,2.7155
1667538.0,1667555.0,1664443.0,1665302.0,2020-11-14T19:59:53.1600000Z,2020-11-14T19:45:06.2230000Z,2020-11-14T20:00:00.0000000Z,2020-11-14T19:45:00.0000000Z,49,0.3748
1668054.0,1669575.0,1665557.0,1667090.0,2020-11-14T20:13:34.4080000Z,2020-11-14T20:00:02.0980000Z,2020-11-14T20:15:00.0000000Z,2020-11-14T20:00:00.0000000Z,86,4.3637
1670289.0,1670289.0,1668054.0,1668054.0,2020-11-14T20:29:56.0330000Z,2020-11-14T20:15:16.0570000Z,2020-11-14T20:30:00.0000000Z,2020-11-14T20:15:00.0000000Z,37,0.2605
1676685.0,1676685.0,1670301.0,1670301.0,2020-11-14T20:43:53.0430000Z,2020-11-14T20:30:49.9420000Z,2020-11-14T20:45:00.0000000Z,2020-11-14T20:30:00.0000000Z,84,3.0536
1677984.0,1679310.0,1676808.0,1676808.0,2020-11-14T20:59:57.5170000Z,2020-11-14T20:45:10.2540000Z,2020-11-14T21:00:00.0000000Z,2020-11-14T20:45:00.0000000Z,95,4.4786
1678384.0,1679325.0,1677785.0,1678802.0,2020-11-14T21:14:49.4780000Z,2020-11-14T21:00:03.2990000Z,2020-11-14T21:15:00.0000000Z,2020-11-14T21:00:00.0000000Z,46,1.0471
1678324.0,1679803.0,1678003.0,1678385.0,2020-11-14T21:27:55.7280000Z,2020-11-14T21:15:07.5040000Z,2020-11-14T21:30:00.0000000Z,2020-11-14T21:15:00.0000000Z,33,0.9085
1678503.0,1680689.0,1678503.0,1678884.0,2020-11-14T21:44:35.7030000Z,2020-11-14T21:31:06.9030000Z,2020-11-14T21:45:00.0000000Z,2020-11-14T21:30:00.0000000Z,74,2.3609
1677908.0,1679106.0,1676197.0,1678507.0,2020-11-14T21:58:51.8570000Z,2020-11-14T21:45:07.8400000Z,2020-11-14T22:00:00.0000000Z,2020-11-14T21:45:00.0000000Z,61,1.7541
1679574.0,1683194.0,1677910.0,1677910.0,2020-11-14T22:14:45.0250000Z,2020-11-14T22:00:02.9000000Z,2020-11-14T22:15:00.0000000Z,2020-11-14T22:00:00.0000000Z,115,3.9804
1679750.0,1681000.0,1679574.0,1679574.0,2020-11-14T22:29:54.1600000Z,2020-11-14T22:15:54.5290000Z,2020-11-14T22:30:00.0000000Z,2020-11-14T22:15:00.0000000Z,70,4.2144
1678492.0,1679825.0,1676218.0,1679749.0,2020-11-14T22:43:24.1630000Z,2020-11-14T22:30:03.6160000Z,2020-11-14T22:45:00.0000000Z,2020-11-14T22:30:00.0000000Z,88,3.1738
1681000.0,1681000.0,1678494.0,1678555.0,2020-11-14T22:59:57.9100000Z,2020-11-14T22:45:14.0550000Z,2020-11-14T23:00:00.0000000Z,2020-11-14T22:45:00.0000000Z,79,2.9323
1691001.0,1691998.0,1681000.0,1681000.0,2020-11-14T23:14:54.7330000Z,2020-11-14T23:00:03.0450000Z,2020-11-14T23:15:00.0000000Z,2020-11-14T23:00:00.0000000Z,339,21.5272
1689785.0,1692001.0,1687916.0,1691001.0,2020-11-14T23:28:18.2380000Z,2020-11-14T23:15:02.6880000Z,2020-11-14T23:30:00.0000000Z,2020-11-14T23:15:00.0000000Z,208,9.3723
1690119.0,1690603.0,1686992.0,1689387.0,2020-11-14T23:44:59.5630000Z,2020-11-14T23:30:00.6730000Z,2020-11-14T23:45:00.0000000Z,2020-11-14T23:30:00.0000000Z,126,6.6017
1686992.0,1690526.0,1686992.0,1690120.0,2020-11-14T23:59:38.7530000Z,2020-11-14T23:45:00.5000000Z,2020-11-15T00:00:00.0000000Z,2020-11-14T23:45:00.0000000Z,59,2.0506
1687402.0,1687402.0,1687399.0,1687399.0,2020-11-15T00:00:29.9040000Z,2020-11-15T00:00:00.7330000Z,2020-11-15T00:15:00.0000000Z,2020-11-15T00:00:00.0000000Z,5,0.1595
