Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-25T00:00:00.0000000Z,2018-03-25T00:15:00.0000000Z,2018-03-25T00:00:00.0000000Z,2018-03-25T00:14:54.0000000Z,906494.0,908040.0,901000.0,906369.0,452.53640133,2045
2018-03-25T00:15:00.0000000Z,2018-03-25T00:30:00.0000000Z,2018-03-25T00:15:02.0000000Z,2018-03-25T00:29:59.0000000Z,906379.0,907700.0,903100.0,904995.0,249.14176218,1427
2018-03-25T00:30:00.0000000Z,2018-03-25T00:45:00.0000000Z,2018-03-25T00:30:00.0000000Z,2018-03-25T00:44:47.0000000Z,904989.0,906566.0,902402.0,903983.0,196.64112025,1183
2018-03-25T00:45:00.0000000Z,2018-03-25T01:00:00.0000000Z,2018-03-25T00:45:06.0000000Z,2018-03-25T00:59:56.0000000Z,903598.0,903999.0,901361.0,902800.0,201.96285884,847
2018-03-25T01:00:00.0000000Z,2018-03-25T01:15:00.0000000Z,2018-03-25T01:00:00.0000000Z,2018-03-25T01:14:59.0000000Z,902800.0,906662.0,901101.0,902521.0,219.74358857,1204
2018-03-25T01:15:00.0000000Z,2018-03-25T01:30:00.0000000Z,2018-03-25T01:15:04.0000000Z,2018-03-25T01:29:58.0000000Z,902030.0,904450.0,901500.0,903498.0,101.0473249,617
2018-03-25T01:30:00.0000000Z,2018-03-25T01:45:00.0000000Z,2018-03-25T01:30:00.0000000Z,2018-03-25T01:44:55.0000000Z,903499.0,906470.0,902400.0,904131.0,302.51060072,1253
2018-03-25T01:45:00.0000000Z,2018-03-25T02:00:00.0000000Z,2018-03-25T01:45:01.0000000Z,2018-03-25T01:59:58.0000000Z,904105.0,904229.0,895257.0,900294.0,353.15975739,2081
2018-03-25T02:00:00.0000000Z,2018-03-25T02:15:00.0000000Z,2018-03-25T02:00:00.0000000Z,2018-03-25T02:14:59.0000000Z,900305.0,906034.0,898500.0,902600.0,323.38900861,1632
2018-03-25T02:15:00.0000000Z,2018-03-25T02:30:00.0000000Z,2018-03-25T02:15:02.0000000Z,2018-03-25T02:29:57.0000000Z,902876.0,903800.0,900808.0,902713.0,162.27024975,727
2018-03-25T02:30:00.0000000Z,2018-03-25T02:45:00.0000000Z,2018-03-25T02:30:03.0000000Z,2018-03-25T02:44:53.0000000Z,902070.0,902986.0,898555.0,900898.0,124.11449695,851
2018-03-25T02:45:00.0000000Z,2018-03-25T03:00:00.0000000Z,2018-03-25T02:45:01.0000000Z,2018-03-25T02:59:59.0000000Z,900898.0,902394.0,892000.0,894000.0,268.02346088,1341
2018-03-25T03:00:00.0000000Z,2018-03-25T03:15:00.0000000Z,2018-03-25T03:00:00.0000000Z,2018-03-25T03:14:58.0000000Z,893952.0,897977.0,890021.0,896179.0,297.92235586,1875
2018-03-25T03:15:00.0000000Z,2018-03-25T03:30:00.0000000Z,2018-03-25T03:15:02.0000000Z,2018-03-25T03:29:59.0000000Z,895430.0,898502.0,895430.0,897416.0,138.9903282,1088
