Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-05T03:15:00.0000000Z,2019-12-05T03:30:00.0000000Z,2019-12-05T03:15:04.0000000Z,2019-12-05T03:29:54.0000000Z,783322.0,784353.0,782725.0,784300.0,22.20237488,112
2019-12-05T03:30:00.0000000Z,2019-12-05T03:45:00.0000000Z,2019-12-05T03:30:06.0000000Z,2019-12-05T03:44:42.0000000Z,784300.0,784649.0,782725.0,783600.0,129.72831813,196
2019-12-05T03:45:00.0000000Z,2019-12-05T04:00:00.0000000Z,2019-12-05T03:45:06.0000000Z,2019-12-05T03:59:52.0000000Z,783761.0,785990.0,783660.0,785828.0,56.43340225,161
2019-12-05T04:00:00.0000000Z,2019-12-05T04:15:00.0000000Z,2019-12-05T04:00:04.0000000Z,2019-12-05T04:14:58.0000000Z,785828.0,785828.0,783350.0,783505.0,32.25773992,92
2019-12-05T04:15:00.0000000Z,2019-12-05T04:30:00.0000000Z,2019-12-05T04:15:11.0000000Z,2019-12-05T04:29:59.0000000Z,783508.0,785730.0,783505.0,785340.0,16.58767881,96
2019-12-05T04:30:00.0000000Z,2019-12-05T04:45:00.0000000Z,2019-12-05T04:30:00.0000000Z,2019-12-05T04:44:57.0000000Z,785070.0,801260.0,780000.0,784983.0,336.28169136,1201
2019-12-05T04:45:00.0000000Z,2019-12-05T05:00:00.0000000Z,2019-12-05T04:45:03.0000000Z,2019-12-05T04:59:48.0000000Z,785267.0,786444.0,781457.0,784321.0,107.26219846,316
2019-12-05T05:00:00.0000000Z,2019-12-05T05:15:00.0000000Z,2019-12-05T05:00:03.0000000Z,2019-12-05T05:14:38.0000000Z,784261.0,786129.0,783451.0,785300.0,37.06714517,164
2019-12-05T05:15:00.0000000Z,2019-12-05T05:30:00.0000000Z,2019-12-05T05:15:02.0000000Z,2019-12-05T05:29:58.0000000Z,785000.0,798000.0,785000.0,795255.0,284.12415922,768
2019-12-05T05:30:00.0000000Z,2019-12-05T05:45:00.0000000Z,2019-12-05T05:30:05.0000000Z,2019-12-05T05:44:57.0000000Z,795255.0,799970.0,791284.0,795860.0,213.77376922,721
2019-12-05T05:45:00.0000000Z,2019-12-05T06:00:00.0000000Z,2019-12-05T05:45:08.0000000Z,2019-12-05T05:59:55.0000000Z,796208.0,799000.0,795250.0,796143.0,109.51016704,357
2019-12-05T06:00:00.0000000Z,2019-12-05T06:15:00.0000000Z,2019-12-05T06:00:01.0000000Z,2019-12-05T06:14:58.0000000Z,796723.0,798488.0,792988.0,794830.0,103.58613793,309
2019-12-05T06:15:00.0000000Z,2019-12-05T06:30:00.0000000Z,2019-12-05T06:15:00.0000000Z,2019-12-05T06:29:49.0000000Z,795141.0,798550.0,794000.0,797512.0,98.27558589,264
2019-12-05T06:30:00.0000000Z,2019-12-05T06:45:00.0000000Z,2019-12-05T06:30:00.0000000Z,2019-12-05T06:44:55.0000000Z,797596.0,798440.0,794386.0,794669.0,55.19271377,205
2019-12-05T06:45:00.0000000Z,2019-12-05T07:00:00.0000000Z,2019-12-05T06:45:00.0000000Z,2019-12-05T06:59:57.0000000Z,794500.0,795973.0,794116.0,795973.0,28.66324782,166
2019-12-05T07:00:00.0000000Z,2019-12-05T07:15:00.0000000Z,2019-12-05T07:00:03.0000000Z,2019-12-05T07:14:21.0000000Z,795856.0,795856.0,791280.0,791510.0,86.67830014,279
2019-12-05T07:15:00.0000000Z,2019-12-05T07:30:00.0000000Z,2019-12-05T07:15:02.0000000Z,2019-12-05T07:29:58.0000000Z,792234.0,794450.0,792000.0,793750.0,67.25557843,189
2019-12-05T07:30:00.0000000Z,2019-12-05T07:45:00.0000000Z,2019-12-05T07:30:10.0000000Z,2019-12-05T07:44:56.0000000Z,793060.0,794999.0,792405.0,794803.0,29.52889181,139
2019-12-05T07:45:00.0000000Z,2019-12-05T08:00:00.0000000Z,2019-12-05T07:45:17.0000000Z,2019-12-05T07:59:30.0000000Z,794682.0,797039.0,794110.0,795725.0,54.5210733,184
2019-12-05T08:00:00.0000000Z,2019-12-05T08:15:00.0000000Z,2019-12-05T08:00:17.0000000Z,2019-12-05T08:14:57.0000000Z,795725.0,798550.0,793838.0,797500.0,72.38775226,192
2019-12-05T08:15:00.0000000Z,2019-12-05T08:30:00.0000000Z,2019-12-05T08:15:02.0000000Z,2019-12-05T08:28:33.0000000Z,797477.0,798250.0,796118.0,796799.0,33.30852227,148
2019-12-05T08:30:00.0000000Z,2019-12-05T08:45:00.0000000Z,2019-12-05T08:30:32.0000000Z,2019-12-05T08:44:35.0000000Z,796185.0,798390.0,796070.0,796070.0,111.75557501,246
2019-12-05T08:45:00.0000000Z,2019-12-05T09:00:00.0000000Z,2019-12-05T08:45:30.0000000Z,2019-12-05T08:59:52.0000000Z,796359.0,799500.0,795764.0,797790.0,66.64912438,233
2019-12-05T09:00:00.0000000Z,2019-12-05T09:15:00.0000000Z,2019-12-05T09:00:01.0000000Z,2019-12-05T09:14:57.0000000Z,798000.0,807750.0,798000.0,800877.0,306.55930353,852
2019-12-05T09:15:00.0000000Z,2019-12-05T09:30:00.0000000Z,2019-12-05T09:15:03.0000000Z,2019-12-05T09:29:57.0000000Z,800877.0,801820.0,797150.0,798520.0,115.36545149,399
2019-12-05T09:30:00.0000000Z,2019-12-05T09:45:00.0000000Z,2019-12-05T09:30:04.0000000Z,2019-12-05T09:44:57.0000000Z,798520.0,798751.0,796410.0,798421.0,66.88655562,239
2019-12-05T09:45:00.0000000Z,2019-12-05T10:00:00.0000000Z,2019-12-05T09:45:04.0000000Z,2019-12-05T09:59:43.0000000Z,798421.0,798931.0,797000.0,797000.0,27.74024508,146
2019-12-05T10:00:00.0000000Z,2019-12-05T10:15:00.0000000Z,2019-12-05T10:00:40.0000000Z,2019-12-05T10:14:51.0000000Z,797000.0,799270.0,797000.0,798458.0,16.08291127,77
2019-12-05T10:15:00.0000000Z,2019-12-05T10:30:00.0000000Z,2019-12-05T10:15:39.0000000Z,2019-12-05T10:29:53.0000000Z,797869.0,801020.0,797867.0,800030.0,42.13860333,137
2019-12-05T10:30:00.0000000Z,2019-12-05T10:45:00.0000000Z,2019-12-05T10:30:35.0000000Z,2019-12-05T10:44:59.0000000Z,800030.0,805000.0,799860.0,803962.0,89.47010845,237
2019-12-05T10:45:00.0000000Z,2019-12-05T11:00:00.0000000Z,2019-12-05T10:45:01.0000000Z,2019-12-05T10:59:58.0000000Z,804039.0,804200.0,801638.0,804017.0,50.40450718,222
2019-12-05T11:00:00.0000000Z,2019-12-05T11:15:00.0000000Z,2019-12-05T11:00:09.0000000Z,2019-12-05T11:14:54.0000000Z,803581.0,806780.0,802286.0,805401.0,105.93182553,385
2019-12-05T11:15:00.0000000Z,2019-12-05T11:30:00.0000000Z,2019-12-05T11:15:01.0000000Z,2019-12-05T11:29:59.0000000Z,805510.0,806000.0,802210.0,802696.0,47.95602695,199
2019-12-05T11:30:00.0000000Z,2019-12-05T11:45:00.0000000Z,2019-12-05T11:30:04.0000000Z,2019-12-05T11:44:52.0000000Z,802787.0,805000.0,802227.0,804421.0,29.37624213,129
2019-12-05T11:45:00.0000000Z,2019-12-05T12:00:00.0000000Z,2019-12-05T11:45:00.0000000Z,2019-12-05T11:59:56.0000000Z,804999.0,805450.0,802171.0,802550.0,44.22512239,130
2019-12-05T12:00:00.0000000Z,2019-12-05T12:15:00.0000000Z,2019-12-05T12:00:01.0000000Z,2019-12-05T12:14:57.0000000Z,802689.0,809449.0,802689.0,807385.0,121.35316547,416
2019-12-05T12:15:00.0000000Z,2019-12-05T12:30:00.0000000Z,2019-12-05T12:15:00.0000000Z,2019-12-05T12:29:43.0000000Z,806801.0,812460.0,805730.0,807708.0,146.4577992,528
2019-12-05T12:30:00.0000000Z,2019-12-05T12:45:00.0000000Z,2019-12-05T12:30:00.0000000Z,2019-12-05T12:44:53.0000000Z,807709.0,809340.0,807430.0,807571.0,62.12522587,209
2019-12-05T12:45:00.0000000Z,2019-12-05T13:00:00.0000000Z,2019-12-05T12:45:02.0000000Z,2019-12-05T12:59:46.0000000Z,807725.0,811348.0,807698.0,810000.0,77.80805025,302
2019-12-05T13:00:00.0000000Z,2019-12-05T13:15:00.0000000Z,2019-12-05T13:00:08.0000000Z,2019-12-05T13:14:58.0000000Z,810418.0,814773.0,809680.0,811550.0,143.02109365,473
2019-12-05T13:15:00.0000000Z,2019-12-05T13:30:00.0000000Z,2019-12-05T13:15:01.0000000Z,2019-12-05T13:29:55.0000000Z,811550.0,811823.0,807640.0,810269.0,94.87388527,338
2019-12-05T13:30:00.0000000Z,2019-12-05T13:45:00.0000000Z,2019-12-05T13:30:00.0000000Z,2019-12-05T13:44:38.0000000Z,810269.0,810880.0,806120.0,807136.0,72.43005995,238
2019-12-05T13:45:00.0000000Z,2019-12-05T14:00:00.0000000Z,2019-12-05T13:45:09.0000000Z,2019-12-05T13:59:49.0000000Z,806848.0,807199.0,803140.0,804915.0,71.39431655,294
2019-12-05T14:00:00.0000000Z,2019-12-05T14:15:00.0000000Z,2019-12-05T14:00:04.0000000Z,2019-12-05T14:14:58.0000000Z,804551.0,806719.0,803120.0,805077.0,57.28294516,258
2019-12-05T14:15:00.0000000Z,2019-12-05T14:30:00.0000000Z,2019-12-05T14:15:03.0000000Z,2019-12-05T14:29:58.0000000Z,805079.0,806329.0,804020.0,805000.0,45.902641,195
2019-12-05T14:30:00.0000000Z,2019-12-05T14:45:00.0000000Z,2019-12-05T14:30:19.0000000Z,2019-12-05T14:44:47.0000000Z,805000.0,805970.0,804021.0,805261.0,31.24151569,154
2019-12-05T14:45:00.0000000Z,2019-12-05T15:00:00.0000000Z,2019-12-05T14:45:12.0000000Z,2019-12-05T14:59:40.0000000Z,805349.0,807499.0,805132.0,805770.0,33.25021692,221
2019-12-05T15:00:00.0000000Z,2019-12-05T15:15:00.0000000Z,2019-12-05T15:00:07.0000000Z,2019-12-05T15:14:57.0000000Z,805770.0,806459.0,803000.0,803000.0,35.11159418,133
2019-12-05T15:15:00.0000000Z,2019-12-05T15:30:00.0000000Z,2019-12-05T15:15:02.0000000Z,2019-12-05T15:29:49.0000000Z,803000.0,803229.0,796030.0,797932.0,126.34701822,451
2019-12-05T15:30:00.0000000Z,2019-12-05T15:45:00.0000000Z,2019-12-05T15:30:02.0000000Z,2019-12-05T15:44:48.0000000Z,797708.0,798907.0,795300.0,795668.0,59.20695255,248
2019-12-05T15:45:00.0000000Z,2019-12-05T16:00:00.0000000Z,2019-12-05T15:45:02.0000000Z,2019-12-05T15:59:45.0000000Z,796197.0,799120.0,795323.0,797555.0,54.84733759,198
2019-12-05T16:00:00.0000000Z,2019-12-05T16:15:00.0000000Z,2019-12-05T16:00:04.0000000Z,2019-12-05T16:14:57.0000000Z,797674.0,799500.0,796000.0,796902.0,54.92295001,187
2019-12-05T16:15:00.0000000Z,2019-12-05T16:30:00.0000000Z,2019-12-05T16:15:09.0000000Z,2019-12-05T16:29:59.0000000Z,796683.0,798731.0,796060.0,797640.0,28.90790026,118
2019-12-05T16:30:00.0000000Z,2019-12-05T16:45:00.0000000Z,2019-12-05T16:30:00.0000000Z,2019-12-05T16:44:58.0000000Z,797540.0,797719.0,793092.0,794152.0,86.52262426,292
2019-12-05T16:45:00.0000000Z,2019-12-05T17:00:00.0000000Z,2019-12-05T16:45:08.0000000Z,2019-12-05T16:59:55.0000000Z,793917.0,796000.0,792801.0,794139.0,39.27299431,132
2019-12-05T17:00:00.0000000Z,2019-12-05T17:15:00.0000000Z,2019-12-05T17:00:01.0000000Z,2019-12-05T17:14:54.0000000Z,793696.0,794920.0,790489.0,792233.0,57.88867678,259
2019-12-05T17:15:00.0000000Z,2019-12-05T17:30:00.0000000Z,2019-12-05T17:15:14.0000000Z,2019-12-05T17:29:58.0000000Z,792509.0,796820.0,792509.0,794170.0,67.52927142,183
2019-12-05T17:30:00.0000000Z,2019-12-05T17:45:00.0000000Z,2019-12-05T17:30:06.0000000Z,2019-12-05T17:44:46.0000000Z,793990.0,798899.0,793990.0,797000.0,53.87853942,162
2019-12-05T17:45:00.0000000Z,2019-12-05T18:00:00.0000000Z,2019-12-05T17:45:30.0000000Z,2019-12-05T17:59:44.0000000Z,797413.0,798790.0,796270.0,797800.0,23.51139743,89
2019-12-05T18:00:00.0000000Z,2019-12-05T18:15:00.0000000Z,2019-12-05T18:00:13.0000000Z,2019-12-05T18:14:58.0000000Z,798243.0,803182.0,797961.0,800130.0,63.58621701,201
2019-12-05T18:15:00.0000000Z,2019-12-05T18:30:00.0000000Z,2019-12-05T18:15:08.0000000Z,2019-12-05T18:29:27.0000000Z,800130.0,800200.0,797148.0,798740.0,41.49187218,103
2019-12-05T18:30:00.0000000Z,2019-12-05T18:45:00.0000000Z,2019-12-05T18:30:23.0000000Z,2019-12-05T18:44:57.0000000Z,798360.0,800920.0,797900.0,800920.0,14.07491133,55
2019-12-05T18:45:00.0000000Z,2019-12-05T19:00:00.0000000Z,2019-12-05T18:45:00.0000000Z,2019-12-05T18:59:13.0000000Z,801060.0,803180.0,799780.0,799780.0,43.54129756,137
2019-12-05T19:00:00.0000000Z,2019-12-05T19:15:00.0000000Z,2019-12-05T19:12:04.0000000Z,2019-12-05T19:14:58.0000000Z,799770.0,801291.0,799770.0,800800.0,0.1715,9
2019-12-05T19:15:00.0000000Z,2019-12-05T19:30:00.0000000Z,2019-12-05T19:15:18.0000000Z,2019-12-05T19:28:44.0000000Z,800800.0,801885.0,800390.0,801877.0,17.11563099,76
2019-12-05T19:30:00.0000000Z,2019-12-05T19:45:00.0000000Z,2019-12-05T19:30:38.0000000Z,2019-12-05T19:44:19.0000000Z,801537.0,805839.0,801537.0,804649.0,58.33328514,148
2019-12-05T19:45:00.0000000Z,2019-12-05T20:00:00.0000000Z,2019-12-05T19:45:03.0000000Z,2019-12-05T19:59:55.0000000Z,804729.0,805397.0,802273.0,802273.0,22.55457209,72
2019-12-05T20:00:00.0000000Z,2019-12-05T20:15:00.0000000Z,2019-12-05T20:00:13.0000000Z,2019-12-05T20:14:36.0000000Z,802609.0,807500.0,802608.0,804421.0,58.32608272,173
2019-12-05T20:15:00.0000000Z,2019-12-05T20:30:00.0000000Z,2019-12-05T20:15:22.0000000Z,2019-12-05T20:29:52.0000000Z,804422.0,804423.0,802360.0,802480.0,10.01833853,80
2019-12-05T20:30:00.0000000Z,2019-12-05T20:45:00.0000000Z,2019-12-05T20:30:06.0000000Z,2019-12-05T20:44:46.0000000Z,802650.0,803438.0,801420.0,803024.0,14.85805123,94
2019-12-05T20:45:00.0000000Z,2019-12-05T21:00:00.0000000Z,2019-12-05T20:45:09.0000000Z,2019-12-05T20:59:58.0000000Z,802949.0,804289.0,802162.0,802650.0,21.69564253,100
2019-12-05T21:00:00.0000000Z,2019-12-05T21:15:00.0000000Z,2019-12-05T21:00:24.0000000Z,2019-12-05T21:14:58.0000000Z,802600.0,803884.0,802600.0,803884.0,4.74407236,50
2019-12-05T21:15:00.0000000Z,2019-12-05T21:30:00.0000000Z,2019-12-05T21:15:19.0000000Z,2019-12-05T21:29:50.0000000Z,804139.0,804153.0,799462.0,800512.0,57.48081103,185
2019-12-05T21:30:00.0000000Z,2019-12-05T21:45:00.0000000Z,2019-12-05T21:30:02.0000000Z,2019-12-05T21:44:52.0000000Z,800140.0,802003.0,799571.0,801500.0,15.28837013,81
2019-12-05T21:45:00.0000000Z,2019-12-05T22:00:00.0000000Z,2019-12-05T21:45:04.0000000Z,2019-12-05T21:59:42.0000000Z,801250.0,802520.0,800690.0,802435.0,16.9598,69
2019-12-05T22:00:00.0000000Z,2019-12-05T22:15:00.0000000Z,2019-12-05T22:00:09.0000000Z,2019-12-05T22:14:58.0000000Z,802436.0,805700.0,802000.0,805699.0,61.17083935,154
2019-12-05T22:15:00.0000000Z,2019-12-05T22:30:00.0000000Z,2019-12-05T22:15:01.0000000Z,2019-12-05T22:29:44.0000000Z,805360.0,805360.0,802500.0,804085.0,31.02556088,136
2019-12-05T22:30:00.0000000Z,2019-12-05T22:45:00.0000000Z,2019-12-05T22:30:00.0000000Z,2019-12-05T22:44:56.0000000Z,804076.0,804867.0,801720.0,803330.0,29.76479662,133
2019-12-05T22:45:00.0000000Z,2019-12-05T23:00:00.0000000Z,2019-12-05T22:45:23.0000000Z,2019-12-05T22:59:52.0000000Z,803333.0,804920.0,802779.0,804557.0,21.67703859,95
2019-12-05T23:00:00.0000000Z,2019-12-05T23:15:00.0000000Z,2019-12-05T23:00:04.0000000Z,2019-12-05T23:14:56.0000000Z,804525.0,809000.0,804525.0,806880.0,110.50681901,315
2019-12-05T23:15:00.0000000Z,2019-12-05T23:30:00.0000000Z,2019-12-05T23:15:01.0000000Z,2019-12-05T23:29:54.0000000Z,806940.0,807853.0,806130.0,806130.0,57.13113058,162
2019-12-05T23:30:00.0000000Z,2019-12-05T23:45:00.0000000Z,2019-12-05T23:30:01.0000000Z,2019-12-05T23:44:45.0000000Z,806131.0,806177.0,803330.0,805560.0,47.65104163,174
2019-12-05T23:45:00.0000000Z,2019-12-06T00:00:00.0000000Z,2019-12-05T23:45:00.0000000Z,2019-12-05T23:59:42.0000000Z,805232.0,805605.0,802335.0,803858.0,47.77460512,115
2019-12-06T00:00:00.0000000Z,2019-12-06T00:15:00.0000000Z,2019-12-06T00:00:03.0000000Z,2019-12-06T00:00:58.0000000Z,804205.0,804236.0,803470.0,803508.0,10.8088,16
