Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-01T07:00:00.0000000Z,2018-03-01T07:15:00.0000000Z,2018-03-01T07:00:04.0000000Z,2018-03-01T07:14:59.0000000Z,1115222.0,1118930.0,1114030.0,1117224.0,191.73797505,1119
2018-03-01T07:15:00.0000000Z,2018-03-01T07:30:00.0000000Z,2018-03-01T07:15:01.0000000Z,2018-03-01T07:29:59.0000000Z,1117224.0,1128499.0,1113838.0,1128499.0,289.96444513,2041
2018-03-01T07:30:00.0000000Z,2018-03-01T07:45:00.0000000Z,2018-03-01T07:30:00.0000000Z,2018-03-01T07:44:58.0000000Z,1128099.0,1129999.0,1124100.0,1126011.0,250.00164987,1526
2018-03-01T07:45:00.0000000Z,2018-03-01T08:00:00.0000000Z,2018-03-01T07:45:00.0000000Z,2018-03-01T07:59:59.0000000Z,1126004.0,1130500.0,1125083.0,1129560.0,174.15050209,1412
2018-03-01T08:00:00.0000000Z,2018-03-01T08:15:00.0000000Z,2018-03-01T08:00:02.0000000Z,2018-03-01T08:14:59.0000000Z,1129684.0,1136810.0,1129508.0,1135700.0,254.60921088,1698
2018-03-01T08:15:00.0000000Z,2018-03-01T08:30:00.0000000Z,2018-03-01T08:15:00.0000000Z,2018-03-01T08:29:59.0000000Z,1135983.0,1140000.0,1135200.0,1136313.0,197.95590305,1557
2018-03-01T08:30:00.0000000Z,2018-03-01T08:45:00.0000000Z,2018-03-01T08:30:01.0000000Z,2018-03-01T08:44:57.0000000Z,1136310.0,1138500.0,1133330.0,1134025.0,211.68237787,1249
2018-03-01T08:45:00.0000000Z,2018-03-01T09:00:00.0000000Z,2018-03-01T08:45:00.0000000Z,2018-03-01T08:59:59.0000000Z,1134029.0,1137699.0,1133020.0,1135919.0,109.42418948,1005
2018-03-01T09:00:00.0000000Z,2018-03-01T09:15:00.0000000Z,2018-03-01T09:00:00.0000000Z,2018-03-01T09:14:59.0000000Z,1135745.0,1138000.0,1130001.0,1130534.0,151.66586045,1196
2018-03-01T09:15:00.0000000Z,2018-03-01T09:30:00.0000000Z,2018-03-01T09:15:00.0000000Z,2018-03-01T09:29:59.0000000Z,1130533.0,1134769.0,1130527.0,1133597.0,141.1045865,1170
2018-03-01T09:30:00.0000000Z,2018-03-01T09:45:00.0000000Z,2018-03-01T09:30:00.0000000Z,2018-03-01T09:44:59.0000000Z,1133618.0,1135804.0,1131779.0,1132486.0,103.56404256,913
2018-03-01T09:45:00.0000000Z,2018-03-01T10:00:00.0000000Z,2018-03-01T09:45:00.0000000Z,2018-03-01T09:59:56.0000000Z,1132485.0,1134454.0,1131779.0,1131996.0,47.19915764,612
2018-03-01T10:00:00.0000000Z,2018-03-01T10:15:00.0000000Z,2018-03-01T10:00:03.0000000Z,2018-03-01T10:14:59.0000000Z,1132473.0,1145000.0,1131501.0,1142847.0,289.39606728,1929
2018-03-01T10:15:00.0000000Z,2018-03-01T10:30:00.0000000Z,2018-03-01T10:15:00.0000000Z,2018-03-01T10:29:59.0000000Z,1142998.0,1142998.0,1138673.0,1139142.0,132.89346121,1162
2018-03-01T10:30:00.0000000Z,2018-03-01T10:45:00.0000000Z,2018-03-01T10:30:05.0000000Z,2018-03-01T10:44:56.0000000Z,1139147.0,1142000.0,1137500.0,1140725.0,148.16329509,1017
2018-03-01T10:45:00.0000000Z,2018-03-01T11:00:00.0000000Z,2018-03-01T10:45:02.0000000Z,2018-03-01T10:59:49.0000000Z,1140720.0,1146444.0,1140046.0,1146014.0,146.86117006,1044
2018-03-01T11:00:00.0000000Z,2018-03-01T11:15:00.0000000Z,2018-03-01T11:01:25.0000000Z,2018-03-01T11:14:59.0000000Z,1144460.0,1147200.0,1142340.0,1145788.0,171.44712431,1133
2018-03-01T11:15:00.0000000Z,2018-03-01T11:30:00.0000000Z,2018-03-01T11:15:01.0000000Z,2018-03-01T11:29:58.0000000Z,1145600.0,1145842.0,1140206.0,1143701.0,159.61946727,1057
2018-03-01T11:30:00.0000000Z,2018-03-01T11:45:00.0000000Z,2018-03-01T11:30:02.0000000Z,2018-03-01T11:44:59.0000000Z,1143700.0,1145494.0,1137470.0,1139135.0,212.9130361,1227
2018-03-01T11:45:00.0000000Z,2018-03-01T12:00:00.0000000Z,2018-03-01T11:45:02.0000000Z,2018-03-01T11:59:58.0000000Z,1139401.0,1142000.0,1137790.0,1138683.0,99.49000363,850
2018-03-01T12:00:00.0000000Z,2018-03-01T12:15:00.0000000Z,2018-03-01T12:00:00.0000000Z,2018-03-01T12:14:59.0000000Z,1138700.0,1144400.0,1138006.0,1142000.0,144.98613796,1244
2018-03-01T12:15:00.0000000Z,2018-03-01T12:30:00.0000000Z,2018-03-01T12:15:00.0000000Z,2018-03-01T12:29:57.0000000Z,1142000.0,1142846.0,1139437.0,1141526.0,76.61129064,847
2018-03-01T12:30:00.0000000Z,2018-03-01T12:45:00.0000000Z,2018-03-01T12:30:09.0000000Z,2018-03-01T12:44:59.0000000Z,1141801.0,1145000.0,1141500.0,1142167.0,152.1848306,1379
2018-03-01T12:45:00.0000000Z,2018-03-01T13:00:00.0000000Z,2018-03-01T12:45:00.0000000Z,2018-03-01T12:59:58.0000000Z,1142112.0,1142270.0,1135464.0,1137906.0,196.2367135,1638
2018-03-01T13:00:00.0000000Z,2018-03-01T13:15:00.0000000Z,2018-03-01T13:00:02.0000000Z,2018-03-01T13:14:54.0000000Z,1138477.0,1143888.0,1138005.0,1142850.0,173.94235408,1230
2018-03-01T13:15:00.0000000Z,2018-03-01T13:30:00.0000000Z,2018-03-01T13:15:01.0000000Z,2018-03-01T13:29:54.0000000Z,1142981.0,1143291.0,1139080.0,1141998.0,94.76746492,867
2018-03-01T13:30:00.0000000Z,2018-03-01T13:45:00.0000000Z,2018-03-01T13:30:04.0000000Z,2018-03-01T13:44:59.0000000Z,1141970.0,1151350.0,1140830.0,1148782.0,365.31312541,2476
2018-03-01T13:45:00.0000000Z,2018-03-01T14:00:00.0000000Z,2018-03-01T13:45:00.0000000Z,2018-03-01T13:59:59.0000000Z,1148782.0,1153800.0,1148223.0,1150508.0,279.14278476,1956
2018-03-01T14:00:00.0000000Z,2018-03-01T14:15:00.0000000Z,2018-03-01T14:00:00.0000000Z,2018-03-01T14:14:57.0000000Z,1150496.0,1153690.0,1149212.0,1149998.0,138.25568592,1372
2018-03-01T14:15:00.0000000Z,2018-03-01T14:30:00.0000000Z,2018-03-01T14:15:02.0000000Z,2018-03-01T14:29:57.0000000Z,1149995.0,1153000.0,1147850.0,1149794.0,212.34228981,1281
2018-03-01T14:30:00.0000000Z,2018-03-01T14:45:00.0000000Z,2018-03-01T14:30:01.0000000Z,2018-03-01T14:44:57.0000000Z,1149500.0,1150736.0,1147043.0,1147340.0,113.36179734,1038
2018-03-01T14:45:00.0000000Z,2018-03-01T15:00:00.0000000Z,2018-03-01T14:45:00.0000000Z,2018-03-01T14:59:57.0000000Z,1147052.0,1152895.0,1146789.0,1149979.0,246.04729186,1451
2018-03-01T15:00:00.0000000Z,2018-03-01T15:15:00.0000000Z,2018-03-01T15:00:01.0000000Z,2018-03-01T15:14:56.0000000Z,1149977.0,1150807.0,1145000.0,1146395.0,159.98774059,1311
2018-03-01T15:15:00.0000000Z,2018-03-01T15:30:00.0000000Z,2018-03-01T15:15:00.0000000Z,2018-03-01T15:29:54.0000000Z,1146396.0,1146675.0,1141500.0,1144150.0,155.65032587,1137
2018-03-01T15:30:00.0000000Z,2018-03-01T15:45:00.0000000Z,2018-03-01T15:30:11.0000000Z,2018-03-01T15:44:29.0000000Z,1144140.0,1147709.0,1141500.0,1143524.0,99.36577389,771
2018-03-01T15:45:00.0000000Z,2018-03-01T16:00:00.0000000Z,2018-03-01T15:45:07.0000000Z,2018-03-01T15:59:50.0000000Z,1143655.0,1146861.0,1143521.0,1145043.0,88.51957099,616
2018-03-01T16:00:00.0000000Z,2018-03-01T16:15:00.0000000Z,2018-03-01T16:00:02.0000000Z,2018-03-01T16:14:58.0000000Z,1144872.0,1148000.0,1140001.0,1147220.0,186.01738641,921
2018-03-01T16:15:00.0000000Z,2018-03-01T16:30:00.0000000Z,2018-03-01T16:15:02.0000000Z,2018-03-01T16:29:54.0000000Z,1147843.0,1150000.0,1144680.0,1145797.0,121.71555656,779
2018-03-01T16:30:00.0000000Z,2018-03-01T16:45:00.0000000Z,2018-03-01T16:30:01.0000000Z,2018-03-01T16:44:58.0000000Z,1145016.0,1149430.0,1144150.0,1148335.0,120.84157435,788
2018-03-01T16:45:00.0000000Z,2018-03-01T17:00:00.0000000Z,2018-03-01T16:45:00.0000000Z,2018-03-01T16:59:55.0000000Z,1148335.0,1148522.0,1144500.0,1147941.0,60.50310805,468
2018-03-01T17:00:00.0000000Z,2018-03-01T17:15:00.0000000Z,2018-03-01T17:00:01.0000000Z,2018-03-01T17:14:58.0000000Z,1148332.0,1149840.0,1143000.0,1149837.0,115.40737047,729
2018-03-01T17:15:00.0000000Z,2018-03-01T17:30:00.0000000Z,2018-03-01T17:15:05.0000000Z,2018-03-01T17:29:59.0000000Z,1149854.0,1149854.0,1144000.0,1145300.0,38.30784933,390
2018-03-01T17:30:00.0000000Z,2018-03-01T17:45:00.0000000Z,2018-03-01T17:30:09.0000000Z,2018-03-01T17:44:55.0000000Z,1145357.0,1149460.0,1142580.0,1148557.0,122.41101878,714
2018-03-01T17:45:00.0000000Z,2018-03-01T18:00:00.0000000Z,2018-03-01T17:45:01.0000000Z,2018-03-01T17:59:59.0000000Z,1148986.0,1154500.0,1147640.0,1153710.0,232.11172812,1625
2018-03-01T18:00:00.0000000Z,2018-03-01T18:15:00.0000000Z,2018-03-01T18:00:02.0000000Z,2018-03-01T18:14:59.0000000Z,1153210.0,1155001.0,1150733.0,1151900.0,124.23484128,934
2018-03-01T18:15:00.0000000Z,2018-03-01T18:30:00.0000000Z,2018-03-01T18:15:01.0000000Z,2018-03-01T18:29:54.0000000Z,1151901.0,1155111.0,1149100.0,1154923.0,64.41546863,609
2018-03-01T18:30:00.0000000Z,2018-03-01T18:45:00.0000000Z,2018-03-01T18:30:01.0000000Z,2018-03-01T18:44:57.0000000Z,1154321.0,1158565.0,1151802.0,1152402.0,209.18278212,1013
2018-03-01T18:45:00.0000000Z,2018-03-01T19:00:00.0000000Z,2018-03-01T18:45:02.0000000Z,2018-03-01T18:59:58.0000000Z,1152410.0,1161820.0,1152400.0,1158606.0,253.5340854,1426
2018-03-01T19:00:00.0000000Z,2018-03-01T19:15:00.0000000Z,2018-03-01T19:00:00.0000000Z,2018-03-01T19:14:59.0000000Z,1158606.0,1161266.0,1158606.0,1160193.0,20.49926728,241
2018-03-01T19:15:00.0000000Z,2018-03-01T19:30:00.0000000Z,2018-03-01T19:15:01.0000000Z,2018-03-01T19:29:59.0000000Z,1160185.0,1160853.0,1154490.0,1158526.0,99.91196376,904
2018-03-01T19:30:00.0000000Z,2018-03-01T19:45:00.0000000Z,2018-03-01T19:30:02.0000000Z,2018-03-01T19:44:50.0000000Z,1158237.0,1158526.0,1151250.0,1153970.0,105.02961288,896
2018-03-01T19:45:00.0000000Z,2018-03-01T20:00:00.0000000Z,2018-03-01T19:45:10.0000000Z,2018-03-01T19:59:57.0000000Z,1154022.0,1158499.0,1154022.0,1155475.0,54.47805542,532
2018-03-01T20:00:00.0000000Z,2018-03-01T20:15:00.0000000Z,2018-03-01T20:00:07.0000000Z,2018-03-01T20:14:56.0000000Z,1155484.0,1161890.0,1154000.0,1161201.0,91.15859172,936
2018-03-01T20:15:00.0000000Z,2018-03-01T20:30:00.0000000Z,2018-03-01T20:15:01.0000000Z,2018-03-01T20:29:59.0000000Z,1161786.0,1170502.0,1161303.0,1170499.0,264.98150214,2037
2018-03-01T20:30:00.0000000Z,2018-03-01T20:45:00.0000000Z,2018-03-01T20:30:00.0000000Z,2018-03-01T20:44:56.0000000Z,1170502.0,1174690.0,1164180.0,1167191.0,200.75254664,1969
2018-03-01T20:45:00.0000000Z,2018-03-01T21:00:00.0000000Z,2018-03-01T20:45:00.0000000Z,2018-03-01T20:59:58.0000000Z,1167191.0,1177000.0,1167191.0,1171957.0,215.53139776,1780
2018-03-01T21:00:00.0000000Z,2018-03-01T21:15:00.0000000Z,2018-03-01T21:00:00.0000000Z,2018-03-01T21:14:59.0000000Z,1171967.0,1176079.0,1165770.0,1170770.0,203.31846882,1393
2018-03-01T21:15:00.0000000Z,2018-03-01T21:30:00.0000000Z,2018-03-01T21:15:00.0000000Z,2018-03-01T21:29:52.0000000Z,1170770.0,1172251.0,1165980.0,1167752.0,101.85032501,939
2018-03-01T21:30:00.0000000Z,2018-03-01T21:45:00.0000000Z,2018-03-01T21:30:00.0000000Z,2018-03-01T21:44:59.0000000Z,1168784.0,1172000.0,1167516.0,1169471.0,123.18518461,904
2018-03-01T21:45:00.0000000Z,2018-03-01T22:00:00.0000000Z,2018-03-01T21:45:00.0000000Z,2018-03-01T21:59:59.0000000Z,1169424.0,1169707.0,1159657.0,1163997.0,185.45272861,1237
2018-03-01T22:00:00.0000000Z,2018-03-01T22:15:00.0000000Z,2018-03-01T22:00:01.0000000Z,2018-03-01T22:14:56.0000000Z,1163996.0,1165520.0,1153157.0,1156991.0,282.70639357,1763
2018-03-01T22:15:00.0000000Z,2018-03-01T22:30:00.0000000Z,2018-03-01T22:15:00.0000000Z,2018-03-01T22:29:57.0000000Z,1157098.0,1162440.0,1155001.0,1159501.0,225.41012206,1431
2018-03-01T22:30:00.0000000Z,2018-03-01T22:45:00.0000000Z,2018-03-01T22:30:01.0000000Z,2018-03-01T22:44:59.0000000Z,1159966.0,1163680.0,1156650.0,1163680.0,202.28595444,1281
2018-03-01T22:45:00.0000000Z,2018-03-01T23:00:00.0000000Z,2018-03-01T22:45:00.0000000Z,2018-03-01T22:59:59.0000000Z,1163700.0,1170000.0,1163358.0,1169597.0,318.74994717,1902
2018-03-01T23:00:00.0000000Z,2018-03-01T23:15:00.0000000Z,2018-03-01T23:00:01.0000000Z,2018-03-01T23:14:58.0000000Z,1169199.0,1170701.0,1164770.0,1170701.0,109.71255693,832
2018-03-01T23:15:00.0000000Z,2018-03-01T23:30:00.0000000Z,2018-03-01T23:15:01.0000000Z,2018-03-01T23:29:57.0000000Z,1170552.0,1172000.0,1166000.0,1166444.0,125.36913476,939
2018-03-01T23:30:00.0000000Z,2018-03-01T23:45:00.0000000Z,2018-03-01T23:30:01.0000000Z,2018-03-01T23:44:59.0000000Z,1166444.0,1167805.0,1161520.0,1164198.0,139.40212901,924
2018-03-01T23:45:00.0000000Z,2018-03-02T00:00:00.0000000Z,2018-03-01T23:45:03.0000000Z,2018-03-01T23:59:54.0000000Z,1164515.0,1165471.0,1160000.0,1161983.0,138.96984732,1016
2018-03-02T00:00:00.0000000Z,2018-03-02T00:15:00.0000000Z,2018-03-02T00:00:02.0000000Z,2018-03-02T00:00:58.0000000Z,1161980.0,1162293.0,1161618.0,1162104.0,2.90910288,43
