Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-24T00:00:00.0000000Z,2018-11-24T00:15:00.0000000Z,2018-11-24T00:00:07.0000000Z,2018-11-24T00:14:55.0000000Z,485216.0,488000.0,485216.0,486824.0,65.62233001,199
2018-11-24T00:15:00.0000000Z,2018-11-24T00:30:00.0000000Z,2018-11-24T00:15:10.0000000Z,2018-11-24T00:29:49.0000000Z,487071.0,488909.0,486641.0,488034.0,89.45979062,321
2018-11-24T00:30:00.0000000Z,2018-11-24T00:45:00.0000000Z,2018-11-24T00:30:00.0000000Z,2018-11-24T00:44:58.0000000Z,488127.0,490633.0,488009.0,489500.0,177.5556319,630
2018-11-24T00:45:00.0000000Z,2018-11-24T01:00:00.0000000Z,2018-11-24T00:45:02.0000000Z,2018-11-24T00:59:50.0000000Z,489496.0,495450.0,489496.0,492823.0,335.87567367,1099
2018-11-24T01:00:00.0000000Z,2018-11-24T01:15:00.0000000Z,2018-11-24T01:00:13.0000000Z,2018-11-24T01:13:46.0000000Z,492826.0,493352.0,491052.0,491843.0,97.82235042,357
2018-11-24T01:15:00.0000000Z,2018-11-24T01:30:00.0000000Z,2018-11-24T01:15:22.0000000Z,2018-11-24T01:29:42.0000000Z,491903.0,493367.0,488880.0,489460.0,187.84069195,613
2018-11-24T01:30:00.0000000Z,2018-11-24T01:45:00.0000000Z,2018-11-24T01:30:24.0000000Z,2018-11-24T01:44:42.0000000Z,489461.0,490670.0,487958.0,490668.0,37.98191093,193
2018-11-24T01:45:00.0000000Z,2018-11-24T02:00:00.0000000Z,2018-11-24T01:45:12.0000000Z,2018-11-24T01:59:53.0000000Z,490668.0,491511.0,490003.0,491352.0,45.37600974,203
2018-11-24T02:00:00.0000000Z,2018-11-24T02:15:00.0000000Z,2018-11-24T02:00:43.0000000Z,2018-11-24T02:14:59.0000000Z,491168.0,492737.0,489999.0,489999.0,48.32930058,308
2018-11-24T02:15:00.0000000Z,2018-11-24T02:30:00.0000000Z,2018-11-24T02:15:00.0000000Z,2018-11-24T02:29:53.0000000Z,489900.0,490860.0,488000.0,488351.0,70.47820917,398
2018-11-24T02:30:00.0000000Z,2018-11-24T02:45:00.0000000Z,2018-11-24T02:30:06.0000000Z,2018-11-24T02:44:49.0000000Z,488600.0,489360.0,487112.0,487112.0,44.39565196,264
2018-11-24T02:45:00.0000000Z,2018-11-24T03:00:00.0000000Z,2018-11-24T02:45:05.0000000Z,2018-11-24T02:59:56.0000000Z,487112.0,488500.0,486273.0,486924.0,48.55822429,250
2018-11-24T03:00:00.0000000Z,2018-11-24T03:15:00.0000000Z,2018-11-24T03:00:12.0000000Z,2018-11-24T03:14:59.0000000Z,486748.0,487850.0,485909.0,486449.0,175.11252218,571
2018-11-24T03:15:00.0000000Z,2018-11-24T03:30:00.0000000Z,2018-11-24T03:15:00.0000000Z,2018-11-24T03:29:11.0000000Z,485958.0,487957.0,485002.0,487332.0,112.65389791,443
2018-11-24T03:30:00.0000000Z,2018-11-24T03:45:00.0000000Z,2018-11-24T03:30:21.0000000Z,2018-11-24T03:44:45.0000000Z,487645.0,487797.0,486736.0,487491.0,11.50750594,113
2018-11-24T03:45:00.0000000Z,2018-11-24T04:00:00.0000000Z,2018-11-24T03:45:20.0000000Z,2018-11-24T03:59:59.0000000Z,487252.0,487491.0,485900.0,485900.0,17.94584234,101
2018-11-24T04:00:00.0000000Z,2018-11-24T04:15:00.0000000Z,2018-11-24T04:00:08.0000000Z,2018-11-24T04:14:42.0000000Z,486534.0,487377.0,486318.0,487377.0,12.08688278,91
2018-11-24T04:15:00.0000000Z,2018-11-24T04:30:00.0000000Z,2018-11-24T04:15:04.0000000Z,2018-11-24T04:29:56.0000000Z,487061.0,488881.0,486875.0,488331.0,20.06461292,198
2018-11-24T04:30:00.0000000Z,2018-11-24T04:45:00.0000000Z,2018-11-24T04:30:06.0000000Z,2018-11-24T04:44:48.0000000Z,488337.0,488880.0,486875.0,487000.0,10.11698854,101
2018-11-24T04:45:00.0000000Z,2018-11-24T05:00:00.0000000Z,2018-11-24T04:45:15.0000000Z,2018-11-24T04:59:59.0000000Z,486999.0,487159.0,486150.0,486519.0,33.41599426,161
2018-11-24T05:00:00.0000000Z,2018-11-24T05:15:00.0000000Z,2018-11-24T05:00:15.0000000Z,2018-11-24T05:14:13.0000000Z,486448.0,486448.0,482540.0,484030.0,135.68861939,630
2018-11-24T05:15:00.0000000Z,2018-11-24T05:30:00.0000000Z,2018-11-24T05:15:06.0000000Z,2018-11-24T05:29:48.0000000Z,483792.0,484973.0,483000.0,484273.0,25.55914664,164
2018-11-24T05:30:00.0000000Z,2018-11-24T05:45:00.0000000Z,2018-11-24T05:30:17.0000000Z,2018-11-24T05:44:52.0000000Z,484500.0,484820.0,481246.0,482470.0,66.69199086,305
2018-11-24T05:45:00.0000000Z,2018-11-24T06:00:00.0000000Z,2018-11-24T05:45:05.0000000Z,2018-11-24T05:59:11.0000000Z,482560.0,483550.0,481743.0,483268.0,17.309508,147
2018-11-24T06:00:00.0000000Z,2018-11-24T06:15:00.0000000Z,2018-11-24T06:00:02.0000000Z,2018-11-24T06:12:40.0000000Z,483385.0,484460.0,482945.0,482945.0,19.45217167,122
2018-11-24T06:15:00.0000000Z,2018-11-24T06:30:00.0000000Z,2018-11-24T06:15:08.0000000Z,2018-11-24T06:29:55.0000000Z,482945.0,484100.0,482353.0,483913.0,26.65503378,126
2018-11-24T06:30:00.0000000Z,2018-11-24T06:45:00.0000000Z,2018-11-24T06:30:10.0000000Z,2018-11-24T06:44:41.0000000Z,483829.0,484544.0,482901.0,483507.0,15.41145922,149
2018-11-24T06:45:00.0000000Z,2018-11-24T07:00:00.0000000Z,2018-11-24T06:45:51.0000000Z,2018-11-24T06:59:43.0000000Z,483527.0,484625.0,482778.0,484023.0,17.03066835,139
2018-11-24T07:00:00.0000000Z,2018-11-24T07:15:00.0000000Z,2018-11-24T07:00:26.0000000Z,2018-11-24T07:14:59.0000000Z,483783.0,483783.0,479670.0,480799.0,78.1081664,449
2018-11-24T07:15:00.0000000Z,2018-11-24T07:30:00.0000000Z,2018-11-24T07:15:00.0000000Z,2018-11-24T07:29:54.0000000Z,480799.0,481891.0,479353.0,481420.0,28.86143125,166
2018-11-24T07:30:00.0000000Z,2018-11-24T07:45:00.0000000Z,2018-11-24T07:30:16.0000000Z,2018-11-24T07:44:52.0000000Z,481405.0,482178.0,480130.0,480549.0,19.63857176,80
2018-11-24T07:45:00.0000000Z,2018-11-24T08:00:00.0000000Z,2018-11-24T07:45:09.0000000Z,2018-11-24T07:59:46.0000000Z,480500.0,482761.0,480002.0,482501.0,25.28820576,115
2018-11-24T08:00:00.0000000Z,2018-11-24T08:15:00.0000000Z,2018-11-24T08:00:01.0000000Z,2018-11-24T08:14:39.0000000Z,482568.0,484300.0,481902.0,483997.0,85.07715107,427
2018-11-24T08:15:00.0000000Z,2018-11-24T08:30:00.0000000Z,2018-11-24T08:15:03.0000000Z,2018-11-24T08:29:55.0000000Z,484286.0,485000.0,483481.0,485000.0,29.72518093,224
2018-11-24T08:30:00.0000000Z,2018-11-24T08:45:00.0000000Z,2018-11-24T08:30:07.0000000Z,2018-11-24T08:42:54.0000000Z,484533.0,484660.0,483319.0,483428.0,15.43871209,92
2018-11-24T08:45:00.0000000Z,2018-11-24T09:00:00.0000000Z,2018-11-24T08:45:32.0000000Z,2018-11-24T08:59:51.0000000Z,483428.0,485649.0,483376.0,485584.0,33.81267695,318
2018-11-24T09:00:00.0000000Z,2018-11-24T09:15:00.0000000Z,2018-11-24T09:00:05.0000000Z,2018-11-24T09:14:05.0000000Z,485613.0,485613.0,483531.0,484014.0,23.73901124,163
2018-11-24T09:15:00.0000000Z,2018-11-24T09:30:00.0000000Z,2018-11-24T09:15:45.0000000Z,2018-11-24T09:29:47.0000000Z,484175.0,484410.0,482280.0,482812.0,35.54218835,184
2018-11-24T09:30:00.0000000Z,2018-11-24T09:45:00.0000000Z,2018-11-24T09:30:04.0000000Z,2018-11-24T09:44:18.0000000Z,482599.0,483216.0,482015.0,482642.0,12.95296581,111
2018-11-24T09:45:00.0000000Z,2018-11-24T10:00:00.0000000Z,2018-11-24T09:46:50.0000000Z,2018-11-24T09:59:45.0000000Z,482652.0,487380.0,482400.0,487040.0,76.33961697,402
2018-11-24T10:00:00.0000000Z,2018-11-24T10:15:00.0000000Z,2018-11-24T10:00:01.0000000Z,2018-11-24T10:14:59.0000000Z,487060.0,487380.0,484520.0,485880.0,54.4570091,281
2018-11-24T10:15:00.0000000Z,2018-11-24T10:30:00.0000000Z,2018-11-24T10:15:01.0000000Z,2018-11-24T10:29:21.0000000Z,485880.0,485880.0,484181.0,484941.0,40.13418848,200
2018-11-24T10:30:00.0000000Z,2018-11-24T10:45:00.0000000Z,2018-11-24T10:30:27.0000000Z,2018-11-24T10:44:49.0000000Z,485069.0,485874.0,482806.0,483299.0,82.1713043,250
2018-11-24T10:45:00.0000000Z,2018-11-24T11:00:00.0000000Z,2018-11-24T10:45:12.0000000Z,2018-11-24T10:59:56.0000000Z,483571.0,484537.0,480651.0,481265.0,97.84948851,399
2018-11-24T11:00:00.0000000Z,2018-11-24T11:15:00.0000000Z,2018-11-24T11:00:02.0000000Z,2018-11-24T11:14:58.0000000Z,481682.0,483160.0,481330.0,482857.0,30.26992357,198
2018-11-24T11:15:00.0000000Z,2018-11-24T11:30:00.0000000Z,2018-11-24T11:15:06.0000000Z,2018-11-24T11:29:48.0000000Z,482813.0,483886.0,481900.0,481901.0,32.01351828,173
2018-11-24T11:30:00.0000000Z,2018-11-24T11:45:00.0000000Z,2018-11-24T11:30:05.0000000Z,2018-11-24T11:44:52.0000000Z,482082.0,482350.0,478500.0,481500.0,141.91684863,470
2018-11-24T11:45:00.0000000Z,2018-11-24T12:00:00.0000000Z,2018-11-24T11:45:08.0000000Z,2018-11-24T11:59:59.0000000Z,481500.0,482560.0,480501.0,482320.0,65.83509188,288
2018-11-24T12:00:00.0000000Z,2018-11-24T12:15:00.0000000Z,2018-11-24T12:00:27.0000000Z,2018-11-24T12:14:59.0000000Z,482770.0,483000.0,480001.0,480506.0,45.80263292,333
2018-11-24T12:15:00.0000000Z,2018-11-24T12:30:00.0000000Z,2018-11-24T12:15:14.0000000Z,2018-11-24T12:29:48.0000000Z,480500.0,480760.0,477008.0,479485.0,170.61959666,779
2018-11-24T12:30:00.0000000Z,2018-11-24T12:45:00.0000000Z,2018-11-24T12:30:13.0000000Z,2018-11-24T12:44:59.0000000Z,480000.0,481809.0,479363.0,480001.0,37.23822851,285
2018-11-24T12:45:00.0000000Z,2018-11-24T13:00:00.0000000Z,2018-11-24T12:45:30.0000000Z,2018-11-24T12:59:59.0000000Z,480142.0,482200.0,479000.0,481080.0,34.53406832,329
2018-11-24T13:00:00.0000000Z,2018-11-24T13:15:00.0000000Z,2018-11-24T13:00:01.0000000Z,2018-11-24T13:14:36.0000000Z,481081.0,482166.0,480597.0,480786.0,28.9098394,229
2018-11-24T13:15:00.0000000Z,2018-11-24T13:30:00.0000000Z,2018-11-24T13:15:05.0000000Z,2018-11-24T13:29:56.0000000Z,481024.0,481647.0,480001.0,481454.0,24.46164088,269
2018-11-24T13:30:00.0000000Z,2018-11-24T13:45:00.0000000Z,2018-11-24T13:30:00.0000000Z,2018-11-24T13:44:58.0000000Z,481464.0,482500.0,480000.0,480924.0,48.62009521,355
2018-11-24T13:45:00.0000000Z,2018-11-24T14:00:00.0000000Z,2018-11-24T13:45:00.0000000Z,2018-11-24T13:59:36.0000000Z,480924.0,482051.0,479662.0,480591.0,24.27175202,187
2018-11-24T14:00:00.0000000Z,2018-11-24T14:15:00.0000000Z,2018-11-24T14:00:07.0000000Z,2018-11-24T14:14:53.0000000Z,480560.0,481087.0,480138.0,480571.0,18.12709859,119
2018-11-24T14:15:00.0000000Z,2018-11-24T14:30:00.0000000Z,2018-11-24T14:15:07.0000000Z,2018-11-24T14:29:39.0000000Z,480500.0,481582.0,480394.0,481576.0,15.70035715,144
2018-11-24T14:30:00.0000000Z,2018-11-24T14:45:00.0000000Z,2018-11-24T14:30:11.0000000Z,2018-11-24T14:44:27.0000000Z,481560.0,482000.0,480720.0,480880.0,39.16672675,217
2018-11-24T14:45:00.0000000Z,2018-11-24T15:00:00.0000000Z,2018-11-24T14:45:03.0000000Z,2018-11-24T14:59:55.0000000Z,481320.0,483001.0,478523.0,480538.0,73.49032167,439
2018-11-24T15:00:00.0000000Z,2018-11-24T15:15:00.0000000Z,2018-11-24T15:00:01.0000000Z,2018-11-24T15:14:53.0000000Z,480545.0,481000.0,478560.0,478933.0,47.11296415,243
2018-11-24T15:15:00.0000000Z,2018-11-24T15:30:00.0000000Z,2018-11-24T15:15:00.0000000Z,2018-11-24T15:29:59.0000000Z,479014.0,479906.0,477000.0,478871.0,116.55082952,438
2018-11-24T15:30:00.0000000Z,2018-11-24T15:45:00.0000000Z,2018-11-24T15:30:26.0000000Z,2018-11-24T15:44:43.0000000Z,478872.0,480230.0,478700.0,479897.0,28.58158495,99
2018-11-24T15:45:00.0000000Z,2018-11-24T16:00:00.0000000Z,2018-11-24T15:45:04.0000000Z,2018-11-24T15:59:49.0000000Z,479887.0,479972.0,478870.0,479097.0,30.4438433,115
