Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-15T06:00:00.0000000Z,2018-07-15T06:15:00.0000000Z,2018-07-15T06:00:04.0000000Z,2018-07-15T06:14:36.0000000Z,704896.0,705000.0,704173.0,704609.0,17.28768749,184
2018-07-15T06:15:00.0000000Z,2018-07-15T06:30:00.0000000Z,2018-07-15T06:15:37.0000000Z,2018-07-15T06:29:57.0000000Z,704498.0,704820.0,703817.0,703817.0,22.50177984,132
2018-07-15T06:30:00.0000000Z,2018-07-15T06:45:00.0000000Z,2018-07-15T06:30:01.0000000Z,2018-07-15T06:44:33.0000000Z,703937.0,704441.0,703510.0,704327.0,13.13423886,121
2018-07-15T06:45:00.0000000Z,2018-07-15T07:00:00.0000000Z,2018-07-15T06:45:02.0000000Z,2018-07-15T06:59:48.0000000Z,704327.0,704499.0,703801.0,704187.0,6.092921,64
2018-07-15T07:00:00.0000000Z,2018-07-15T07:15:00.0000000Z,2018-07-15T07:00:38.0000000Z,2018-07-15T07:14:48.0000000Z,704187.0,704483.0,703680.0,704473.0,6.4008208,65
2018-07-15T07:15:00.0000000Z,2018-07-15T07:30:00.0000000Z,2018-07-15T07:15:37.0000000Z,2018-07-15T07:29:57.0000000Z,704403.0,704403.0,702880.0,703147.0,11.59543726,125
2018-07-15T07:30:00.0000000Z,2018-07-15T07:45:00.0000000Z,2018-07-15T07:30:03.0000000Z,2018-07-15T07:44:48.0000000Z,703147.0,703900.0,702900.0,703575.0,7.23977403,95
2018-07-15T07:45:00.0000000Z,2018-07-15T08:00:00.0000000Z,2018-07-15T07:45:04.0000000Z,2018-07-15T07:59:36.0000000Z,703610.0,704500.0,703610.0,704031.0,2.9317613,61
2018-07-15T08:00:00.0000000Z,2018-07-15T08:15:00.0000000Z,2018-07-15T08:00:38.0000000Z,2018-07-15T08:14:26.0000000Z,704032.0,705006.0,703924.0,704600.0,45.58103605,155
2018-07-15T08:15:00.0000000Z,2018-07-15T08:30:00.0000000Z,2018-07-15T08:15:04.0000000Z,2018-07-15T08:29:53.0000000Z,704325.0,706000.0,704041.0,704889.0,33.99366982,280
2018-07-15T08:30:00.0000000Z,2018-07-15T08:45:00.0000000Z,2018-07-15T08:30:10.0000000Z,2018-07-15T08:44:52.0000000Z,704849.0,706800.0,704849.0,706092.0,23.60599563,216
2018-07-15T08:45:00.0000000Z,2018-07-15T09:00:00.0000000Z,2018-07-15T08:45:01.0000000Z,2018-07-15T08:59:55.0000000Z,706003.0,710001.0,705900.0,707003.0,187.8185307,1189
2018-07-15T09:00:00.0000000Z,2018-07-15T09:15:00.0000000Z,2018-07-15T09:00:00.0000000Z,2018-07-15T09:14:57.0000000Z,707192.0,710364.0,706699.0,709500.0,128.37740381,652
2018-07-15T09:15:00.0000000Z,2018-07-15T09:30:00.0000000Z,2018-07-15T09:15:02.0000000Z,2018-07-15T09:29:57.0000000Z,709566.0,709998.0,708000.0,708201.0,25.2205521,295
2018-07-15T09:30:00.0000000Z,2018-07-15T09:45:00.0000000Z,2018-07-15T09:30:08.0000000Z,2018-07-15T09:44:38.0000000Z,708201.0,709000.0,707607.0,707688.0,26.60461392,336
2018-07-15T09:45:00.0000000Z,2018-07-15T10:00:00.0000000Z,2018-07-15T09:45:07.0000000Z,2018-07-15T09:59:51.0000000Z,708000.0,708361.0,707242.0,707600.0,18.34415788,253
2018-07-15T10:00:00.0000000Z,2018-07-15T10:15:00.0000000Z,2018-07-15T10:00:00.0000000Z,2018-07-15T10:14:58.0000000Z,707997.0,709022.0,707740.0,709022.0,20.22629658,180
2018-07-15T10:15:00.0000000Z,2018-07-15T10:30:00.0000000Z,2018-07-15T10:15:04.0000000Z,2018-07-15T10:29:41.0000000Z,709455.0,710500.0,708441.0,709270.0,29.84240436,284
2018-07-15T10:30:00.0000000Z,2018-07-15T10:45:00.0000000Z,2018-07-15T10:30:16.0000000Z,2018-07-15T10:44:58.0000000Z,709016.0,713200.0,708725.0,713001.0,71.17839871,496
2018-07-15T10:45:00.0000000Z,2018-07-15T11:00:00.0000000Z,2018-07-15T10:45:00.0000000Z,2018-07-15T10:59:59.0000000Z,713200.0,714787.0,710332.0,710402.0,154.09069266,839
2018-07-15T11:00:00.0000000Z,2018-07-15T11:15:00.0000000Z,2018-07-15T11:00:04.0000000Z,2018-07-15T11:14:48.0000000Z,710402.0,712220.0,710008.0,712108.0,25.48507574,282
2018-07-15T11:15:00.0000000Z,2018-07-15T11:30:00.0000000Z,2018-07-15T11:15:03.0000000Z,2018-07-15T11:29:25.0000000Z,711868.0,712542.0,711500.0,712000.0,27.59141477,184
2018-07-15T11:30:00.0000000Z,2018-07-15T11:45:00.0000000Z,2018-07-15T11:30:03.0000000Z,2018-07-15T11:44:12.0000000Z,712179.0,713263.0,712004.0,712577.0,25.77906612,189
2018-07-15T11:45:00.0000000Z,2018-07-15T12:00:00.0000000Z,2018-07-15T11:45:14.0000000Z,2018-07-15T11:59:49.0000000Z,712629.0,713199.0,712135.0,712990.0,8.23691965,144
2018-07-15T12:00:00.0000000Z,2018-07-15T12:15:00.0000000Z,2018-07-15T12:00:16.0000000Z,2018-07-15T12:14:59.0000000Z,712990.0,713000.0,711500.0,711502.0,14.35450648,277
2018-07-15T12:15:00.0000000Z,2018-07-15T12:30:00.0000000Z,2018-07-15T12:15:00.0000000Z,2018-07-15T12:29:27.0000000Z,711502.0,712000.0,711502.0,711506.0,13.96862054,172
2018-07-15T12:30:00.0000000Z,2018-07-15T12:45:00.0000000Z,2018-07-15T12:30:03.0000000Z,2018-07-15T12:44:54.0000000Z,711799.0,712300.0,711666.0,711803.0,27.14516669,219
2018-07-15T12:45:00.0000000Z,2018-07-15T13:00:00.0000000Z,2018-07-15T12:45:00.0000000Z,2018-07-15T12:59:57.0000000Z,711803.0,711806.0,711163.0,711165.0,48.4806434,216
2018-07-15T13:00:00.0000000Z,2018-07-15T13:15:00.0000000Z,2018-07-15T13:00:05.0000000Z,2018-07-15T13:14:57.0000000Z,711164.0,711501.0,710165.0,710795.0,34.0597938,344
2018-07-15T13:15:00.0000000Z,2018-07-15T13:30:00.0000000Z,2018-07-15T13:15:03.0000000Z,2018-07-15T13:29:02.0000000Z,710506.0,711246.0,710501.0,710510.0,7.85752511,133
2018-07-15T13:30:00.0000000Z,2018-07-15T13:45:00.0000000Z,2018-07-15T13:30:03.0000000Z,2018-07-15T13:44:55.0000000Z,710701.0,712011.0,710700.0,712001.0,19.04770646,157
2018-07-15T13:45:00.0000000Z,2018-07-15T14:00:00.0000000Z,2018-07-15T13:45:01.0000000Z,2018-07-15T13:59:58.0000000Z,712001.0,712596.0,711601.0,712500.0,28.36629134,250
2018-07-15T14:00:00.0000000Z,2018-07-15T14:15:00.0000000Z,2018-07-15T14:00:04.0000000Z,2018-07-15T14:14:45.0000000Z,712333.0,713449.0,711601.0,712009.0,19.31816646,253
2018-07-15T14:15:00.0000000Z,2018-07-15T14:30:00.0000000Z,2018-07-15T14:15:02.0000000Z,2018-07-15T14:29:51.0000000Z,711624.0,712500.0,711615.0,712500.0,7.41472018,123
2018-07-15T14:30:00.0000000Z,2018-07-15T14:45:00.0000000Z,2018-07-15T14:30:03.0000000Z,2018-07-15T14:44:09.0000000Z,712500.0,712500.0,711750.0,711881.0,6.7385,101
2018-07-15T14:45:00.0000000Z,2018-07-15T15:00:00.0000000Z,2018-07-15T14:47:36.0000000Z,2018-07-15T14:59:50.0000000Z,711881.0,712300.0,711750.0,711900.0,3.30738019,62
2018-07-15T15:00:00.0000000Z,2018-07-15T15:15:00.0000000Z,2018-07-15T15:00:08.0000000Z,2018-07-15T15:14:44.0000000Z,711900.0,712500.0,711900.0,712498.0,3.4574829,50
2018-07-15T15:15:00.0000000Z,2018-07-15T15:30:00.0000000Z,2018-07-15T15:15:04.0000000Z,2018-07-15T15:29:52.0000000Z,712500.0,714000.0,712301.0,714000.0,23.16048706,333
2018-07-15T15:30:00.0000000Z,2018-07-15T15:45:00.0000000Z,2018-07-15T15:30:01.0000000Z,2018-07-15T15:44:49.0000000Z,714000.0,715300.0,713261.0,714504.0,95.80157272,558
2018-07-15T15:45:00.0000000Z,2018-07-15T16:00:00.0000000Z,2018-07-15T15:45:18.0000000Z,2018-07-15T15:59:58.0000000Z,714900.0,715491.0,713500.0,715062.0,18.66047236,271
2018-07-15T16:00:00.0000000Z,2018-07-15T16:15:00.0000000Z,2018-07-15T16:00:05.0000000Z,2018-07-15T16:14:55.0000000Z,714962.0,715527.0,713813.0,714346.0,11.68344049,201
2018-07-15T16:15:00.0000000Z,2018-07-15T16:30:00.0000000Z,2018-07-15T16:15:19.0000000Z,2018-07-15T16:29:55.0000000Z,714537.0,715143.0,714119.0,714601.0,5.71138091,130
2018-07-15T16:30:00.0000000Z,2018-07-15T16:45:00.0000000Z,2018-07-15T16:30:02.0000000Z,2018-07-15T16:44:59.0000000Z,715000.0,716700.0,714646.0,716357.0,38.70854134,464
2018-07-15T16:45:00.0000000Z,2018-07-15T17:00:00.0000000Z,2018-07-15T16:45:02.0000000Z,2018-07-15T16:59:59.0000000Z,716187.0,716427.0,714761.0,715500.0,15.66112227,303
2018-07-15T17:00:00.0000000Z,2018-07-15T17:15:00.0000000Z,2018-07-15T17:00:04.0000000Z,2018-07-15T17:14:58.0000000Z,715833.0,716149.0,715003.0,715251.0,21.91123862,221
2018-07-15T17:15:00.0000000Z,2018-07-15T17:30:00.0000000Z,2018-07-15T17:15:04.0000000Z,2018-07-15T17:29:55.0000000Z,715255.0,715676.0,714501.0,714505.0,14.8014151,190
2018-07-15T17:30:00.0000000Z,2018-07-15T17:45:00.0000000Z,2018-07-15T17:30:03.0000000Z,2018-07-15T17:44:51.0000000Z,714505.0,714788.0,713231.0,713386.0,27.42109591,287
2018-07-15T17:45:00.0000000Z,2018-07-15T18:00:00.0000000Z,2018-07-15T17:45:03.0000000Z,2018-07-15T17:59:56.0000000Z,713763.0,715500.0,713232.0,715176.0,17.21803515,197
2018-07-15T18:00:00.0000000Z,2018-07-15T18:15:00.0000000Z,2018-07-15T18:00:03.0000000Z,2018-07-15T18:14:55.0000000Z,714847.0,715313.0,713679.0,713899.0,13.505253,146
2018-07-15T18:15:00.0000000Z,2018-07-15T18:30:00.0000000Z,2018-07-15T18:15:04.0000000Z,2018-07-15T18:29:38.0000000Z,713899.0,714566.0,712011.0,712228.0,22.6120165,255
2018-07-15T18:30:00.0000000Z,2018-07-15T18:45:00.0000000Z,2018-07-15T18:30:04.0000000Z,2018-07-15T18:44:52.0000000Z,712578.0,712767.0,712010.0,712193.0,11.98550695,112
2018-07-15T18:45:00.0000000Z,2018-07-15T19:00:00.0000000Z,2018-07-15T18:45:03.0000000Z,2018-07-15T18:59:37.0000000Z,712700.0,713104.0,712220.0,712500.0,4.48203767,71
2018-07-15T19:00:00.0000000Z,2018-07-15T19:15:00.0000000Z,2018-07-15T19:00:03.0000000Z,2018-07-15T19:14:41.0000000Z,712498.0,713043.0,712145.0,713003.0,1.758358,29
2018-07-15T19:15:00.0000000Z,2018-07-15T19:30:00.0000000Z,2018-07-15T19:15:00.0000000Z,2018-07-15T19:29:57.0000000Z,712962.0,713999.0,712347.0,713173.0,7.10376649,112
2018-07-15T19:30:00.0000000Z,2018-07-15T19:45:00.0000000Z,2018-07-15T19:30:03.0000000Z,2018-07-15T19:44:05.0000000Z,713293.0,714150.0,712554.0,713364.0,9.75442717,101
2018-07-15T19:45:00.0000000Z,2018-07-15T20:00:00.0000000Z,2018-07-15T19:45:25.0000000Z,2018-07-15T19:59:59.0000000Z,713398.0,714419.0,712999.0,713224.0,16.8985992,122
2018-07-15T20:00:00.0000000Z,2018-07-15T20:15:00.0000000Z,2018-07-15T20:00:03.0000000Z,2018-07-15T20:14:58.0000000Z,713227.0,714389.0,712970.0,714389.0,8.12635649,88
2018-07-15T20:15:00.0000000Z,2018-07-15T20:30:00.0000000Z,2018-07-15T20:15:13.0000000Z,2018-07-15T20:28:48.0000000Z,714579.0,714810.0,713864.0,714194.0,12.51131206,96
2018-07-15T20:30:00.0000000Z,2018-07-15T20:45:00.0000000Z,2018-07-15T20:31:47.0000000Z,2018-07-15T20:44:43.0000000Z,714364.0,714687.0,713953.0,714414.0,6.94309473,65
2018-07-15T20:45:00.0000000Z,2018-07-15T21:00:00.0000000Z,2018-07-15T20:45:01.0000000Z,2018-07-15T20:59:59.0000000Z,714422.0,715676.0,714422.0,715603.0,12.53000166,90
2018-07-15T21:00:00.0000000Z,2018-07-15T21:15:00.0000000Z,2018-07-15T21:00:00.0000000Z,2018-07-15T21:14:57.0000000Z,715603.0,715827.0,714799.0,714864.0,18.56390333,228
2018-07-15T21:15:00.0000000Z,2018-07-15T21:30:00.0000000Z,2018-07-15T21:15:03.0000000Z,2018-07-15T21:29:19.0000000Z,715257.0,715554.0,714232.0,715164.0,7.66434534,140
2018-07-15T21:30:00.0000000Z,2018-07-15T21:45:00.0000000Z,2018-07-15T21:30:02.0000000Z,2018-07-15T21:44:59.0000000Z,715547.0,715547.0,714499.0,715100.0,10.15557727,120
2018-07-15T21:45:00.0000000Z,2018-07-15T22:00:00.0000000Z,2018-07-15T21:45:01.0000000Z,2018-07-15T21:59:39.0000000Z,715100.0,715302.0,714738.0,715194.0,4.68936575,70
2018-07-15T22:00:00.0000000Z,2018-07-15T22:15:00.0000000Z,2018-07-15T22:00:01.0000000Z,2018-07-15T22:14:59.0000000Z,715196.0,716376.0,714000.0,714000.0,31.49682677,228
2018-07-15T22:15:00.0000000Z,2018-07-15T22:30:00.0000000Z,2018-07-15T22:15:02.0000000Z,2018-07-15T22:29:59.0000000Z,714000.0,715013.0,713957.0,714391.0,23.70467405,212
2018-07-15T22:30:00.0000000Z,2018-07-15T22:45:00.0000000Z,2018-07-15T22:30:03.0000000Z,2018-07-15T22:44:53.0000000Z,714463.0,714629.0,713751.0,713778.0,12.98755228,122
2018-07-15T22:45:00.0000000Z,2018-07-15T23:00:00.0000000Z,2018-07-15T22:45:01.0000000Z,2018-07-15T22:59:54.0000000Z,713777.0,714805.0,713366.0,714587.0,15.33918996,134
2018-07-15T23:00:00.0000000Z,2018-07-15T23:15:00.0000000Z,2018-07-15T23:00:00.0000000Z,2018-07-15T23:14:27.0000000Z,714587.0,715000.0,714381.0,714702.0,20.50882411,132
2018-07-15T23:15:00.0000000Z,2018-07-15T23:30:00.0000000Z,2018-07-15T23:15:04.0000000Z,2018-07-15T23:29:41.0000000Z,714501.0,714751.0,713918.0,714125.0,12.48473448,131
2018-07-15T23:30:00.0000000Z,2018-07-15T23:45:00.0000000Z,2018-07-15T23:30:05.0000000Z,2018-07-15T23:44:56.0000000Z,713994.0,713994.0,712088.0,712231.0,28.36859216,239
2018-07-15T23:45:00.0000000Z,2018-07-16T00:00:00.0000000Z,2018-07-15T23:45:00.0000000Z,2018-07-15T23:59:52.0000000Z,712231.0,713200.0,711536.0,713100.0,29.81200176,230
2018-07-16T00:00:00.0000000Z,2018-07-16T00:15:00.0000000Z,2018-07-16T00:00:03.0000000Z,2018-07-16T00:00:33.0000000Z,712475.0,713164.0,712475.0,712979.0,0.16380641,12
