Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-19T00:00:00.0000000Z,2017-12-19T00:15:00.0000000Z,2017-12-19T00:00:01.0000000Z,2017-12-19T00:14:58.0000000Z,2167104.0,2183004.0,2163687.0,2173962.0,129.26073294,981
2017-12-19T00:15:00.0000000Z,2017-12-19T00:30:00.0000000Z,2017-12-19T00:15:01.0000000Z,2017-12-19T00:29:59.0000000Z,2174617.0,2177977.0,2166435.0,2170800.0,159.22968923,1283
2017-12-19T00:30:00.0000000Z,2017-12-19T00:45:00.0000000Z,2017-12-19T00:30:00.0000000Z,2017-12-19T00:44:59.0000000Z,2170800.0,2173339.0,2161340.0,2165237.0,145.22592621,1136
2017-12-19T00:45:00.0000000Z,2017-12-19T01:00:00.0000000Z,2017-12-19T00:45:00.0000000Z,2017-12-19T00:59:59.0000000Z,2165238.0,2172000.0,2161110.0,2168000.0,41.53775276,589
2017-12-19T01:00:00.0000000Z,2017-12-19T01:15:00.0000000Z,2017-12-19T01:00:00.0000000Z,2017-12-19T01:14:57.0000000Z,2168000.0,2179456.0,2167470.0,2176383.0,124.62791643,977
2017-12-19T01:15:00.0000000Z,2017-12-19T01:30:00.0000000Z,2017-12-19T01:15:02.0000000Z,2017-12-19T01:29:55.0000000Z,2176383.0,2182866.0,2175369.0,2182550.0,101.68112136,1023
2017-12-19T01:30:00.0000000Z,2017-12-19T01:45:00.0000000Z,2017-12-19T01:30:02.0000000Z,2017-12-19T01:44:53.0000000Z,2180799.0,2187400.0,2179500.0,2185596.0,131.96407301,1144
2017-12-19T01:45:00.0000000Z,2017-12-19T02:00:00.0000000Z,2017-12-19T01:45:02.0000000Z,2017-12-19T01:59:58.0000000Z,2185999.0,2186999.0,2175000.0,2180893.0,114.96251189,998
2017-12-19T02:00:00.0000000Z,2017-12-19T02:15:00.0000000Z,2017-12-19T02:00:02.0000000Z,2017-12-19T02:14:51.0000000Z,2180892.0,2182995.0,2169368.0,2177177.0,149.46677331,862
2017-12-19T02:15:00.0000000Z,2017-12-19T02:30:00.0000000Z,2017-12-19T02:15:02.0000000Z,2017-12-19T02:29:56.0000000Z,2176977.0,2186540.0,2175005.0,2182614.0,121.78305031,674
2017-12-19T02:30:00.0000000Z,2017-12-19T02:45:00.0000000Z,2017-12-19T02:30:00.0000000Z,2017-12-19T02:44:59.0000000Z,2183999.0,2191000.0,2183656.0,2184606.0,98.08659946,838
2017-12-19T02:45:00.0000000Z,2017-12-19T03:00:00.0000000Z,2017-12-19T02:45:01.0000000Z,2017-12-19T02:59:59.0000000Z,2184605.0,2193634.0,2181982.0,2190167.0,148.64049394,880
2017-12-19T03:00:00.0000000Z,2017-12-19T03:15:00.0000000Z,2017-12-19T03:00:00.0000000Z,2017-12-19T03:14:59.0000000Z,2190167.0,2191998.0,2185930.0,2191600.0,103.09670427,737
2017-12-19T03:15:00.0000000Z,2017-12-19T03:30:00.0000000Z,2017-12-19T03:15:01.0000000Z,2017-12-19T03:29:58.0000000Z,2191492.0,2195000.0,2183243.0,2184911.0,186.52618957,1100
2017-12-19T03:30:00.0000000Z,2017-12-19T03:45:00.0000000Z,2017-12-19T03:30:00.0000000Z,2017-12-19T03:44:59.0000000Z,2185000.0,2209063.0,2185000.0,2206860.0,299.74605294,1714
2017-12-19T03:45:00.0000000Z,2017-12-19T04:00:00.0000000Z,2017-12-19T03:45:00.0000000Z,2017-12-19T03:59:58.0000000Z,2208623.0,2220000.0,2204849.0,2208452.0,336.44079592,2422
2017-12-19T04:00:00.0000000Z,2017-12-19T04:15:00.0000000Z,2017-12-19T04:00:00.0000000Z,2017-12-19T04:14:50.0000000Z,2208452.0,2213000.0,2204849.0,2208998.0,144.12494415,1046
2017-12-19T04:15:00.0000000Z,2017-12-19T04:30:00.0000000Z,2017-12-19T04:15:00.0000000Z,2017-12-19T04:29:59.0000000Z,2208998.0,2227000.0,2208000.0,2223200.0,193.63248106,1448
2017-12-19T04:30:00.0000000Z,2017-12-19T04:45:00.0000000Z,2017-12-19T04:30:01.0000000Z,2017-12-19T04:44:59.0000000Z,2223005.0,2226493.0,2220000.0,2225002.0,132.8590975,961
2017-12-19T04:45:00.0000000Z,2017-12-19T05:00:00.0000000Z,2017-12-19T04:45:00.0000000Z,2017-12-19T04:59:59.0000000Z,2225002.0,2225948.0,2215085.0,2217998.0,111.61544022,950
2017-12-19T05:00:00.0000000Z,2017-12-19T05:15:00.0000000Z,2017-12-19T05:00:00.0000000Z,2017-12-19T05:14:57.0000000Z,2217998.0,2223000.0,2207479.0,2209924.0,128.47379027,977
2017-12-19T05:15:00.0000000Z,2017-12-19T05:30:00.0000000Z,2017-12-19T05:15:14.0000000Z,2017-12-19T05:29:59.0000000Z,2209926.0,2210727.0,2198360.0,2198753.0,189.45698081,1240
2017-12-19T05:30:00.0000000Z,2017-12-19T05:45:00.0000000Z,2017-12-19T05:30:00.0000000Z,2017-12-19T05:44:58.0000000Z,2199966.0,2212199.0,2198360.0,2208021.0,137.72217476,941
2017-12-19T05:45:00.0000000Z,2017-12-19T06:00:00.0000000Z,2017-12-19T05:45:09.0000000Z,2017-12-19T05:59:48.0000000Z,2209498.0,2216000.0,2207993.0,2210041.0,167.71159395,883
2017-12-19T06:00:00.0000000Z,2017-12-19T06:15:00.0000000Z,2017-12-19T06:00:02.0000000Z,2017-12-19T06:14:55.0000000Z,2209691.0,2215500.0,2205220.0,2214999.0,154.71774198,1152
2017-12-19T06:15:00.0000000Z,2017-12-19T06:30:00.0000000Z,2017-12-19T06:15:04.0000000Z,2017-12-19T06:29:59.0000000Z,2214999.0,2214999.0,2203950.0,2205819.0,126.51314343,1008
2017-12-19T06:30:00.0000000Z,2017-12-19T06:45:00.0000000Z,2017-12-19T06:30:00.0000000Z,2017-12-19T06:44:59.0000000Z,2205819.0,2211000.0,2191909.0,2196832.0,228.1621405,1759
2017-12-19T06:45:00.0000000Z,2017-12-19T07:00:00.0000000Z,2017-12-19T06:45:00.0000000Z,2017-12-19T06:59:59.0000000Z,2196832.0,2198787.0,2175001.0,2176376.0,251.63334649,1880
2017-12-19T07:00:00.0000000Z,2017-12-19T07:15:00.0000000Z,2017-12-19T07:00:02.0000000Z,2017-12-19T07:14:58.0000000Z,2176769.0,2193005.0,2171438.0,2193005.0,270.23800213,1732
2017-12-19T07:15:00.0000000Z,2017-12-19T07:30:00.0000000Z,2017-12-19T07:15:00.0000000Z,2017-12-19T07:29:59.0000000Z,2192572.0,2199990.0,2192000.0,2196999.0,119.71792643,1131
2017-12-19T07:30:00.0000000Z,2017-12-19T07:45:00.0000000Z,2017-12-19T07:30:01.0000000Z,2017-12-19T07:44:59.0000000Z,2196999.0,2196999.0,2180000.0,2186044.0,184.48076371,1344
