Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-04T00:00:00.0000000Z,2019-04-04T00:15:00.0000000Z,2019-04-04T00:00:02.0000000Z,2019-04-04T00:14:59.0000000Z,555010.0,555300.0,549007.0,554998.0,218.88510215,747
2019-04-04T00:15:00.0000000Z,2019-04-04T00:30:00.0000000Z,2019-04-04T00:15:01.0000000Z,2019-04-04T00:29:57.0000000Z,554998.0,559750.0,554998.0,559060.0,110.14382488,572
2019-04-04T00:30:00.0000000Z,2019-04-04T00:45:00.0000000Z,2019-04-04T00:30:00.0000000Z,2019-04-04T00:44:58.0000000Z,559396.0,559750.0,555752.0,557429.0,101.73254047,393
2019-04-04T00:45:00.0000000Z,2019-04-04T01:00:00.0000000Z,2019-04-04T00:45:29.0000000Z,2019-04-04T00:59:57.0000000Z,557404.0,562052.0,557404.0,562052.0,53.02492926,402
2019-04-04T01:00:00.0000000Z,2019-04-04T01:15:00.0000000Z,2019-04-04T01:00:02.0000000Z,2019-04-04T01:14:56.0000000Z,561034.0,564984.0,561000.0,564414.0,86.44983381,566
2019-04-04T01:15:00.0000000Z,2019-04-04T01:30:00.0000000Z,2019-04-04T01:15:07.0000000Z,2019-04-04T01:29:58.0000000Z,564822.0,566499.0,562080.0,562397.0,108.52800489,579
2019-04-04T01:30:00.0000000Z,2019-04-04T01:45:00.0000000Z,2019-04-04T01:30:01.0000000Z,2019-04-04T01:44:57.0000000Z,562397.0,565000.0,562000.0,563963.0,39.01741863,284
2019-04-04T01:45:00.0000000Z,2019-04-04T02:00:00.0000000Z,2019-04-04T01:45:08.0000000Z,2019-04-04T01:59:58.0000000Z,563946.0,563946.0,555001.0,557882.0,197.05791201,666
2019-04-04T02:00:00.0000000Z,2019-04-04T02:15:00.0000000Z,2019-04-04T02:00:01.0000000Z,2019-04-04T02:14:33.0000000Z,557500.0,561520.0,557368.0,561326.0,85.58961998,442
2019-04-04T02:15:00.0000000Z,2019-04-04T02:30:00.0000000Z,2019-04-04T02:15:09.0000000Z,2019-04-04T02:29:40.0000000Z,560584.0,561238.0,558652.0,560086.0,89.45337085,415
2019-04-04T02:30:00.0000000Z,2019-04-04T02:45:00.0000000Z,2019-04-04T02:30:01.0000000Z,2019-04-04T02:44:58.0000000Z,560500.0,560568.0,558005.0,558700.0,67.20075351,367
2019-04-04T02:45:00.0000000Z,2019-04-04T03:00:00.0000000Z,2019-04-04T02:45:00.0000000Z,2019-04-04T02:59:59.0000000Z,558539.0,560457.0,558539.0,559655.0,86.21479858,310
2019-04-04T03:00:00.0000000Z,2019-04-04T03:15:00.0000000Z,2019-04-04T03:00:21.0000000Z,2019-04-04T03:14:49.0000000Z,559630.0,559651.0,556960.0,559037.0,64.3781023,376
2019-04-04T03:15:00.0000000Z,2019-04-04T03:30:00.0000000Z,2019-04-04T03:15:04.0000000Z,2019-04-04T03:29:58.0000000Z,559044.0,559536.0,555000.0,555730.0,52.9055731,352
2019-04-04T03:30:00.0000000Z,2019-04-04T03:45:00.0000000Z,2019-04-04T03:30:10.0000000Z,2019-04-04T03:44:59.0000000Z,555730.0,557820.0,553100.0,553100.0,89.82168544,456
2019-04-04T03:45:00.0000000Z,2019-04-04T04:00:00.0000000Z,2019-04-04T03:45:00.0000000Z,2019-04-04T03:59:58.0000000Z,553000.0,555420.0,552000.0,554000.0,91.79784886,439
2019-04-04T04:00:00.0000000Z,2019-04-04T04:15:00.0000000Z,2019-04-04T04:00:00.0000000Z,2019-04-04T04:14:59.0000000Z,554000.0,556633.0,552459.0,556631.0,65.76380724,303
2019-04-04T04:15:00.0000000Z,2019-04-04T04:30:00.0000000Z,2019-04-04T04:15:00.0000000Z,2019-04-04T04:29:54.0000000Z,556632.0,558062.0,552670.0,558062.0,103.26221212,218
2019-04-04T04:30:00.0000000Z,2019-04-04T04:45:00.0000000Z,2019-04-04T04:30:06.0000000Z,2019-04-04T04:44:56.0000000Z,558058.0,559000.0,557279.0,557415.0,58.34766663,282
2019-04-04T04:45:00.0000000Z,2019-04-04T05:00:00.0000000Z,2019-04-04T04:45:09.0000000Z,2019-04-04T04:59:59.0000000Z,557203.0,558498.0,556500.0,558285.0,40.65024787,188
2019-04-04T05:00:00.0000000Z,2019-04-04T05:15:00.0000000Z,2019-04-04T05:00:30.0000000Z,2019-04-04T05:14:57.0000000Z,558294.0,561500.0,558274.0,561000.0,58.93583273,292
2019-04-04T05:15:00.0000000Z,2019-04-04T05:30:00.0000000Z,2019-04-04T05:15:23.0000000Z,2019-04-04T05:29:59.0000000Z,561016.0,562000.0,560448.0,561361.0,39.35578027,236
2019-04-04T05:30:00.0000000Z,2019-04-04T05:45:00.0000000Z,2019-04-04T05:30:02.0000000Z,2019-04-04T05:44:43.0000000Z,561360.0,561360.0,558050.0,560771.0,52.55783063,261
2019-04-04T05:45:00.0000000Z,2019-04-04T06:00:00.0000000Z,2019-04-04T05:45:04.0000000Z,2019-04-04T05:59:45.0000000Z,560998.0,561264.0,559226.0,559944.0,45.77381303,180
2019-04-04T06:00:00.0000000Z,2019-04-04T06:15:00.0000000Z,2019-04-04T06:00:06.0000000Z,2019-04-04T06:14:48.0000000Z,559912.0,561199.0,559912.0,560803.0,18.18099484,109
2019-04-04T06:15:00.0000000Z,2019-04-04T06:30:00.0000000Z,2019-04-04T06:15:06.0000000Z,2019-04-04T06:29:58.0000000Z,560803.0,564749.0,560500.0,563141.0,125.79742526,448
2019-04-04T06:30:00.0000000Z,2019-04-04T06:45:00.0000000Z,2019-04-04T06:30:03.0000000Z,2019-04-04T06:44:57.0000000Z,563141.0,563357.0,561640.0,562000.0,80.17021187,261
2019-04-04T06:45:00.0000000Z,2019-04-04T07:00:00.0000000Z,2019-04-04T06:45:12.0000000Z,2019-04-04T06:59:51.0000000Z,562000.0,562500.0,560300.0,562316.0,57.94462942,216
2019-04-04T07:00:00.0000000Z,2019-04-04T07:15:00.0000000Z,2019-04-04T07:00:10.0000000Z,2019-04-04T07:14:59.0000000Z,562106.0,562440.0,559000.0,559172.0,42.3005698,177
2019-04-04T07:15:00.0000000Z,2019-04-04T07:30:00.0000000Z,2019-04-04T07:15:06.0000000Z,2019-04-04T07:29:51.0000000Z,559168.0,560610.0,559168.0,560510.0,65.37984394,201
2019-04-04T07:30:00.0000000Z,2019-04-04T07:45:00.0000000Z,2019-04-04T07:30:41.0000000Z,2019-04-04T07:44:45.0000000Z,560400.0,560510.0,559000.0,559282.0,126.81396445,252
2019-04-04T07:45:00.0000000Z,2019-04-04T08:00:00.0000000Z,2019-04-04T07:45:01.0000000Z,2019-04-04T07:59:42.0000000Z,559259.0,561500.0,559079.0,561270.0,52.82249749,254
2019-04-04T08:00:00.0000000Z,2019-04-04T08:15:00.0000000Z,2019-04-04T08:00:20.0000000Z,2019-04-04T08:14:56.0000000Z,561270.0,561594.0,559871.0,561500.0,42.62152941,197
2019-04-04T08:15:00.0000000Z,2019-04-04T08:30:00.0000000Z,2019-04-04T08:15:01.0000000Z,2019-04-04T08:29:57.0000000Z,561500.0,563608.0,561500.0,562499.0,42.5123896,217
2019-04-04T08:30:00.0000000Z,2019-04-04T08:45:00.0000000Z,2019-04-04T08:30:30.0000000Z,2019-04-04T08:44:58.0000000Z,562499.0,562499.0,556640.0,559236.0,239.57006989,692
2019-04-04T08:45:00.0000000Z,2019-04-04T09:00:00.0000000Z,2019-04-04T08:45:14.0000000Z,2019-04-04T08:59:40.0000000Z,559268.0,561250.0,559183.0,560851.0,54.20380494,204
2019-04-04T09:00:00.0000000Z,2019-04-04T09:15:00.0000000Z,2019-04-04T09:00:13.0000000Z,2019-04-04T09:14:49.0000000Z,560300.0,560853.0,556900.0,559438.0,113.14334524,337
2019-04-04T09:15:00.0000000Z,2019-04-04T09:30:00.0000000Z,2019-04-04T09:15:07.0000000Z,2019-04-04T09:29:28.0000000Z,560328.0,560750.0,559286.0,559748.0,23.05806134,192
2019-04-04T09:30:00.0000000Z,2019-04-04T09:45:00.0000000Z,2019-04-04T09:30:16.0000000Z,2019-04-04T09:44:55.0000000Z,560000.0,560998.0,556996.0,557774.0,98.76732365,358
2019-04-04T09:45:00.0000000Z,2019-04-04T10:00:00.0000000Z,2019-04-04T09:45:00.0000000Z,2019-04-04T09:59:43.0000000Z,557550.0,559191.0,556241.0,559190.0,53.78986321,292
2019-04-04T10:00:00.0000000Z,2019-04-04T10:15:00.0000000Z,2019-04-04T10:00:21.0000000Z,2019-04-04T10:14:55.0000000Z,558760.0,559402.0,555550.0,556569.0,38.46558306,272
2019-04-04T10:15:00.0000000Z,2019-04-04T10:30:00.0000000Z,2019-04-04T10:15:03.0000000Z,2019-04-04T10:29:55.0000000Z,556563.0,558418.0,555800.0,558018.0,39.2747551,267
2019-04-04T10:30:00.0000000Z,2019-04-04T10:45:00.0000000Z,2019-04-04T10:30:09.0000000Z,2019-04-04T10:44:59.0000000Z,557694.0,557694.0,554194.0,556000.0,59.22644543,381
2019-04-04T10:45:00.0000000Z,2019-04-04T11:00:00.0000000Z,2019-04-04T10:45:02.0000000Z,2019-04-04T10:59:45.0000000Z,556000.0,556504.0,552571.0,553869.0,110.68470425,551
2019-04-04T11:00:00.0000000Z,2019-04-04T11:15:00.0000000Z,2019-04-04T11:00:15.0000000Z,2019-04-04T11:14:56.0000000Z,553130.0,554500.0,549488.0,549988.0,368.30638695,870
