Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-05T00:00:00.0000000Z,2018-02-05T00:15:00.0000000Z,2018-02-05T00:00:01.0000000Z,2018-02-05T00:14:56.0000000Z,890463.0,903410.0,889000.0,901999.0,198.02672256,1023
2018-02-05T00:15:00.0000000Z,2018-02-05T00:30:00.0000000Z,2018-02-05T00:15:01.0000000Z,2018-02-05T00:29:59.0000000Z,901984.0,902720.0,891002.0,897000.0,152.66086283,945
2018-02-05T00:30:00.0000000Z,2018-02-05T00:45:00.0000000Z,2018-02-05T00:30:00.0000000Z,2018-02-05T00:44:58.0000000Z,896962.0,900160.0,891000.0,891987.0,210.51148965,1143
2018-02-05T00:45:00.0000000Z,2018-02-05T01:00:00.0000000Z,2018-02-05T00:45:01.0000000Z,2018-02-05T00:59:59.0000000Z,891988.0,892953.0,885527.0,886996.0,224.03629868,1225
2018-02-05T01:00:00.0000000Z,2018-02-05T01:15:00.0000000Z,2018-02-05T01:00:00.0000000Z,2018-02-05T01:14:59.0000000Z,886000.0,887829.0,874530.0,877786.0,316.41344092,2258
2018-02-05T01:15:00.0000000Z,2018-02-05T01:30:00.0000000Z,2018-02-05T01:15:00.0000000Z,2018-02-05T01:29:59.0000000Z,877786.0,878997.0,860718.0,862883.0,494.44488368,2563
2018-02-05T01:30:00.0000000Z,2018-02-05T01:45:00.0000000Z,2018-02-05T01:30:00.0000000Z,2018-02-05T01:44:59.0000000Z,863020.0,872749.0,860822.0,868092.0,365.22090483,2274
2018-02-05T01:45:00.0000000Z,2018-02-05T02:00:00.0000000Z,2018-02-05T01:45:00.0000000Z,2018-02-05T01:59:58.0000000Z,868877.0,880500.0,867545.0,877545.0,285.08767094,1756
2018-02-05T02:00:00.0000000Z,2018-02-05T02:15:00.0000000Z,2018-02-05T02:00:00.0000000Z,2018-02-05T02:14:59.0000000Z,878696.0,880500.0,871401.0,874150.0,273.55988252,1548
2018-02-05T02:15:00.0000000Z,2018-02-05T02:30:00.0000000Z,2018-02-05T02:15:01.0000000Z,2018-02-05T02:29:59.0000000Z,874150.0,875005.0,867412.0,873005.0,264.01783893,1409
