Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-03T00:00:00.0000000Z,2020-04-03T00:15:00.0000000Z,2020-04-03T00:00:03.0000000Z,2020-04-03T00:14:38.0000000Z,735403.0,737420.0,733956.0,736702.0,60.5008149,316
2020-04-03T00:15:00.0000000Z,2020-04-03T00:30:00.0000000Z,2020-04-03T00:15:04.0000000Z,2020-04-03T00:29:40.0000000Z,736141.0,736510.0,731500.0,732331.0,76.76307457,419
2020-04-03T00:30:00.0000000Z,2020-04-03T00:45:00.0000000Z,2020-04-03T00:30:00.0000000Z,2020-04-03T00:44:15.0000000Z,732627.0,733960.0,730550.0,733144.0,71.82763896,367
2020-04-03T00:45:00.0000000Z,2020-04-03T01:00:00.0000000Z,2020-04-03T00:45:13.0000000Z,2020-04-03T00:59:58.0000000Z,732771.0,732771.0,728730.0,729994.0,92.75715039,486
2020-04-03T01:00:00.0000000Z,2020-04-03T01:15:00.0000000Z,2020-04-03T01:00:08.0000000Z,2020-04-03T01:14:59.0000000Z,730149.0,732256.0,727803.0,732256.0,66.56727167,311
2020-04-03T01:15:00.0000000Z,2020-04-03T01:30:00.0000000Z,2020-04-03T01:15:11.0000000Z,2020-04-03T01:29:54.0000000Z,732107.0,732604.0,731224.0,732117.0,20.87937828,138
2020-04-03T01:30:00.0000000Z,2020-04-03T01:45:00.0000000Z,2020-04-03T01:30:12.0000000Z,2020-04-03T01:44:59.0000000Z,732031.0,736030.0,731762.0,735600.0,101.09369629,326
2020-04-03T01:45:00.0000000Z,2020-04-03T02:00:00.0000000Z,2020-04-03T01:45:00.0000000Z,2020-04-03T01:59:48.0000000Z,735600.0,736251.0,734224.0,735467.0,76.66574409,385
2020-04-03T02:00:00.0000000Z,2020-04-03T02:15:00.0000000Z,2020-04-03T02:00:10.0000000Z,2020-04-03T02:14:53.0000000Z,735426.0,735426.0,732053.0,732512.0,40.27124645,257
2020-04-03T02:15:00.0000000Z,2020-04-03T02:30:00.0000000Z,2020-04-03T02:15:01.0000000Z,2020-04-03T02:29:53.0000000Z,732512.0,734700.0,732512.0,734260.0,27.78037619,182
2020-04-03T02:30:00.0000000Z,2020-04-03T02:45:00.0000000Z,2020-04-03T02:30:05.0000000Z,2020-04-03T02:44:59.0000000Z,734360.0,737500.0,734292.0,736695.0,74.58729912,367
2020-04-03T02:45:00.0000000Z,2020-04-03T03:00:00.0000000Z,2020-04-03T02:45:10.0000000Z,2020-04-03T02:59:48.0000000Z,736893.0,736988.0,735000.0,735763.0,32.69480413,161
2020-04-03T03:00:00.0000000Z,2020-04-03T03:15:00.0000000Z,2020-04-03T03:00:01.0000000Z,2020-04-03T03:14:52.0000000Z,735762.0,737432.0,735762.0,736170.0,49.35993625,282
