Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-09T08:30:00.0000000Z,2018-06-09T08:45:00.0000000Z,2018-06-09T08:30:01.0000000Z,2018-06-09T08:44:59.0000000Z,840195.0,840300.0,839119.0,839463.0,21.94633893,182
2018-06-09T08:45:00.0000000Z,2018-06-09T09:00:00.0000000Z,2018-06-09T08:45:06.0000000Z,2018-06-09T08:59:53.0000000Z,839463.0,839562.0,838000.0,838000.0,40.14055003,317
2018-06-09T09:00:00.0000000Z,2018-06-09T09:15:00.0000000Z,2018-06-09T09:00:07.0000000Z,2018-06-09T09:14:37.0000000Z,838005.0,839801.0,838000.0,839015.0,54.13767203,247
2018-06-09T09:15:00.0000000Z,2018-06-09T09:30:00.0000000Z,2018-06-09T09:15:07.0000000Z,2018-06-09T09:29:40.0000000Z,839001.0,839500.0,838007.0,838853.0,16.73800928,193
2018-06-09T09:30:00.0000000Z,2018-06-09T09:45:00.0000000Z,2018-06-09T09:30:02.0000000Z,2018-06-09T09:44:22.0000000Z,839073.0,839488.0,838853.0,839106.0,5.21709988,88
2018-06-09T09:45:00.0000000Z,2018-06-09T10:00:00.0000000Z,2018-06-09T09:45:07.0000000Z,2018-06-09T09:59:59.0000000Z,839106.0,839123.0,838519.0,839119.0,9.92606089,118
2018-06-09T10:00:00.0000000Z,2018-06-09T10:15:00.0000000Z,2018-06-09T10:00:00.0000000Z,2018-06-09T10:14:59.0000000Z,839119.0,841000.0,839119.0,840958.0,26.63045083,276
2018-06-09T10:15:00.0000000Z,2018-06-09T10:30:00.0000000Z,2018-06-09T10:15:01.0000000Z,2018-06-09T10:29:55.0000000Z,840902.0,842000.0,840902.0,841000.0,55.54715906,339
2018-06-09T10:30:00.0000000Z,2018-06-09T10:45:00.0000000Z,2018-06-09T10:30:04.0000000Z,2018-06-09T10:44:57.0000000Z,840782.0,841940.0,840338.0,841501.0,32.28521627,285
2018-06-09T10:45:00.0000000Z,2018-06-09T11:00:00.0000000Z,2018-06-09T10:45:02.0000000Z,2018-06-09T10:58:42.0000000Z,841800.0,842000.0,840589.0,841034.0,41.95462625,205
2018-06-09T11:00:00.0000000Z,2018-06-09T11:15:00.0000000Z,2018-06-09T11:00:25.0000000Z,2018-06-09T11:14:49.0000000Z,840996.0,841018.0,840501.0,840851.0,19.32061019,147
2018-06-09T11:15:00.0000000Z,2018-06-09T11:30:00.0000000Z,2018-06-09T11:15:01.0000000Z,2018-06-09T11:29:40.0000000Z,840630.0,841100.0,840000.0,840000.0,25.10437933,169
2018-06-09T11:30:00.0000000Z,2018-06-09T11:45:00.0000000Z,2018-06-09T11:30:04.0000000Z,2018-06-09T11:44:31.0000000Z,840012.0,841200.0,840012.0,840500.0,47.49429055,173
2018-06-09T11:45:00.0000000Z,2018-06-09T12:00:00.0000000Z,2018-06-09T11:45:32.0000000Z,2018-06-09T11:59:53.0000000Z,840414.0,840982.0,839042.0,839042.0,27.64715554,223
2018-06-09T12:00:00.0000000Z,2018-06-09T12:15:00.0000000Z,2018-06-09T12:00:04.0000000Z,2018-06-09T12:14:29.0000000Z,839394.0,840623.0,839001.0,839624.0,27.44575365,237
2018-06-09T12:15:00.0000000Z,2018-06-09T12:30:00.0000000Z,2018-06-09T12:15:03.0000000Z,2018-06-09T12:29:56.0000000Z,839624.0,840623.0,839542.0,840623.0,21.27218336,125
2018-06-09T12:30:00.0000000Z,2018-06-09T12:45:00.0000000Z,2018-06-09T12:30:10.0000000Z,2018-06-09T12:44:21.0000000Z,840800.0,841200.0,839759.0,841020.0,18.09397268,102
2018-06-09T12:45:00.0000000Z,2018-06-09T13:00:00.0000000Z,2018-06-09T12:45:01.0000000Z,2018-06-09T12:59:57.0000000Z,841020.0,841020.0,835010.0,837200.0,119.86007173,755
2018-06-09T13:00:00.0000000Z,2018-06-09T13:15:00.0000000Z,2018-06-09T13:00:00.0000000Z,2018-06-09T13:14:55.0000000Z,837200.0,837800.0,833314.0,834756.0,105.59330428,657
2018-06-09T13:15:00.0000000Z,2018-06-09T13:30:00.0000000Z,2018-06-09T13:15:00.0000000Z,2018-06-09T13:29:55.0000000Z,834922.0,837000.0,833873.0,836400.0,85.57704888,482
2018-06-09T13:30:00.0000000Z,2018-06-09T13:45:00.0000000Z,2018-06-09T13:30:05.0000000Z,2018-06-09T13:44:59.0000000Z,836400.0,836999.0,835000.0,836817.0,56.72968292,413
2018-06-09T13:45:00.0000000Z,2018-06-09T14:00:00.0000000Z,2018-06-09T13:45:04.0000000Z,2018-06-09T13:59:32.0000000Z,836717.0,836727.0,835000.0,835634.0,42.00784722,299
2018-06-09T14:00:00.0000000Z,2018-06-09T14:15:00.0000000Z,2018-06-09T14:00:03.0000000Z,2018-06-09T14:14:59.0000000Z,835304.0,835304.0,833888.0,834991.0,52.54268121,402
2018-06-09T14:15:00.0000000Z,2018-06-09T14:30:00.0000000Z,2018-06-09T14:15:03.0000000Z,2018-06-09T14:29:52.0000000Z,834982.0,836337.0,834605.0,835499.0,100.23128122,356
2018-06-09T14:30:00.0000000Z,2018-06-09T14:45:00.0000000Z,2018-06-09T14:30:03.0000000Z,2018-06-09T14:44:55.0000000Z,835497.0,836313.0,835020.0,835868.0,67.07207048,342
2018-06-09T14:45:00.0000000Z,2018-06-09T15:00:00.0000000Z,2018-06-09T14:45:25.0000000Z,2018-06-09T14:59:49.0000000Z,835857.0,836000.0,834747.0,835201.0,24.58025595,301
2018-06-09T15:00:00.0000000Z,2018-06-09T15:15:00.0000000Z,2018-06-09T15:00:04.0000000Z,2018-06-09T15:14:59.0000000Z,835209.0,836000.0,834839.0,836000.0,36.5103963,373
2018-06-09T15:15:00.0000000Z,2018-06-09T15:30:00.0000000Z,2018-06-09T15:15:00.0000000Z,2018-06-09T15:29:59.0000000Z,836000.0,838430.0,836000.0,837899.0,116.22665631,619
2018-06-09T15:30:00.0000000Z,2018-06-09T15:45:00.0000000Z,2018-06-09T15:30:06.0000000Z,2018-06-09T15:44:40.0000000Z,837831.0,837981.0,836855.0,837496.0,14.99177054,126
2018-06-09T15:45:00.0000000Z,2018-06-09T16:00:00.0000000Z,2018-06-09T15:45:22.0000000Z,2018-06-09T15:59:43.0000000Z,837501.0,837604.0,836211.0,836982.0,12.3746715,147
2018-06-09T16:00:00.0000000Z,2018-06-09T16:15:00.0000000Z,2018-06-09T16:00:09.0000000Z,2018-06-09T16:14:51.0000000Z,836982.0,837000.0,836143.0,836207.0,13.98010547,104
2018-06-09T16:15:00.0000000Z,2018-06-09T16:30:00.0000000Z,2018-06-09T16:15:01.0000000Z,2018-06-09T16:29:49.0000000Z,836000.0,836597.0,834790.0,836557.0,66.75252238,359
2018-06-09T16:30:00.0000000Z,2018-06-09T16:45:00.0000000Z,2018-06-09T16:30:31.0000000Z,2018-06-09T16:44:56.0000000Z,836442.0,836442.0,835166.0,835166.0,7.42921538,149
2018-06-09T16:45:00.0000000Z,2018-06-09T17:00:00.0000000Z,2018-06-09T16:45:02.0000000Z,2018-06-09T16:59:28.0000000Z,835081.0,835520.0,833000.0,833906.0,86.0327656,404
2018-06-09T17:00:00.0000000Z,2018-06-09T17:15:00.0000000Z,2018-06-09T17:00:01.0000000Z,2018-06-09T17:14:56.0000000Z,833907.0,834380.0,833000.0,834182.0,25.405372,280
2018-06-09T17:15:00.0000000Z,2018-06-09T17:30:00.0000000Z,2018-06-09T17:15:01.0000000Z,2018-06-09T17:29:56.0000000Z,834182.0,835799.0,834182.0,835289.0,15.64536948,216
2018-06-09T17:30:00.0000000Z,2018-06-09T17:45:00.0000000Z,2018-06-09T17:30:02.0000000Z,2018-06-09T17:44:55.0000000Z,835289.0,836390.0,834829.0,836226.0,10.84977568,94
2018-06-09T17:45:00.0000000Z,2018-06-09T18:00:00.0000000Z,2018-06-09T17:45:00.0000000Z,2018-06-09T17:59:54.0000000Z,836226.0,836551.0,835529.0,835530.0,13.84798244,82
2018-06-09T18:00:00.0000000Z,2018-06-09T18:15:00.0000000Z,2018-06-09T18:00:05.0000000Z,2018-06-09T18:14:40.0000000Z,835530.0,835755.0,834574.0,834980.0,14.74393076,150
2018-06-09T18:15:00.0000000Z,2018-06-09T18:30:00.0000000Z,2018-06-09T18:15:28.0000000Z,2018-06-09T18:29:22.0000000Z,834999.0,835525.0,833823.0,835001.0,16.72808702,127
2018-06-09T18:30:00.0000000Z,2018-06-09T18:45:00.0000000Z,2018-06-09T18:31:53.0000000Z,2018-06-09T18:44:56.0000000Z,835204.0,835256.0,834409.0,834943.0,5.23772826,77
2018-06-09T18:45:00.0000000Z,2018-06-09T19:00:00.0000000Z,2018-06-09T18:45:41.0000000Z,2018-06-09T18:59:57.0000000Z,835321.0,836104.0,835106.0,835681.0,8.80444486,95
2018-06-09T19:00:00.0000000Z,2018-06-09T19:15:00.0000000Z,2018-06-09T19:00:02.0000000Z,2018-06-09T19:14:59.0000000Z,836055.0,836198.0,835656.0,836051.0,3.38885103,59
2018-06-09T19:15:00.0000000Z,2018-06-09T19:30:00.0000000Z,2018-06-09T19:15:02.0000000Z,2018-06-09T19:28:20.0000000Z,836049.0,837300.0,835708.0,837300.0,9.26662845,149
2018-06-09T19:30:00.0000000Z,2018-06-09T19:45:00.0000000Z,2018-06-09T19:30:14.0000000Z,2018-06-09T19:44:51.0000000Z,837300.0,838000.0,836500.0,837192.0,36.52173641,255
2018-06-09T19:45:00.0000000Z,2018-06-09T20:00:00.0000000Z,2018-06-09T19:45:00.0000000Z,2018-06-09T19:59:38.0000000Z,837188.0,837654.0,836455.0,837654.0,10.8006448,94
2018-06-09T20:00:00.0000000Z,2018-06-09T20:15:00.0000000Z,2018-06-09T20:00:06.0000000Z,2018-06-09T20:14:45.0000000Z,837655.0,837918.0,837000.0,837842.0,10.13172522,89
2018-06-09T20:15:00.0000000Z,2018-06-09T20:30:00.0000000Z,2018-06-09T20:15:22.0000000Z,2018-06-09T20:29:46.0000000Z,837818.0,838000.0,837353.0,837770.0,24.46943786,129
2018-06-09T20:30:00.0000000Z,2018-06-09T20:45:00.0000000Z,2018-06-09T20:30:17.0000000Z,2018-06-09T20:44:56.0000000Z,837764.0,839000.0,837764.0,838812.0,26.81838067,171
2018-06-09T20:45:00.0000000Z,2018-06-09T21:00:00.0000000Z,2018-06-09T20:45:00.0000000Z,2018-06-09T20:59:11.0000000Z,839000.0,839378.0,838281.0,839021.0,18.85101224,190
2018-06-09T21:00:00.0000000Z,2018-06-09T21:15:00.0000000Z,2018-06-09T21:00:13.0000000Z,2018-06-09T21:14:57.0000000Z,839021.0,839021.0,836850.0,836850.0,19.16077168,144
2018-06-09T21:15:00.0000000Z,2018-06-09T21:30:00.0000000Z,2018-06-09T21:15:03.0000000Z,2018-06-09T21:29:57.0000000Z,837000.0,837455.0,836450.0,837302.0,11.00272797,119
2018-06-09T21:30:00.0000000Z,2018-06-09T21:45:00.0000000Z,2018-06-09T21:30:09.0000000Z,2018-06-09T21:44:38.0000000Z,837293.0,838000.0,837109.0,837109.0,14.40434071,106
2018-06-09T21:45:00.0000000Z,2018-06-09T22:00:00.0000000Z,2018-06-09T21:45:01.0000000Z,2018-06-09T21:58:55.0000000Z,837111.0,838000.0,837056.0,837544.0,5.62390442,56
2018-06-09T22:00:00.0000000Z,2018-06-09T22:15:00.0000000Z,2018-06-09T22:01:01.0000000Z,2018-06-09T22:14:23.0000000Z,837525.0,837526.0,834334.0,835958.0,65.55955482,390
2018-06-09T22:15:00.0000000Z,2018-06-09T22:30:00.0000000Z,2018-06-09T22:15:23.0000000Z,2018-06-09T22:29:24.0000000Z,835975.0,836375.0,835900.0,836280.0,15.53765241,72
2018-06-09T22:30:00.0000000Z,2018-06-09T22:45:00.0000000Z,2018-06-09T22:31:24.0000000Z,2018-06-09T22:44:58.0000000Z,836280.0,836280.0,834514.0,835326.0,22.47178566,174
2018-06-09T22:45:00.0000000Z,2018-06-09T23:00:00.0000000Z,2018-06-09T22:45:01.0000000Z,2018-06-09T22:59:54.0000000Z,835326.0,836000.0,834000.0,835768.0,32.98041744,223
2018-06-09T23:00:00.0000000Z,2018-06-09T23:15:00.0000000Z,2018-06-09T23:00:46.0000000Z,2018-06-09T23:14:24.0000000Z,835726.0,836655.0,835451.0,835653.0,19.11477386,172
2018-06-09T23:15:00.0000000Z,2018-06-09T23:30:00.0000000Z,2018-06-09T23:15:05.0000000Z,2018-06-09T23:28:46.0000000Z,835692.0,836855.0,835692.0,836498.0,16.96144417,97
2018-06-09T23:30:00.0000000Z,2018-06-09T23:45:00.0000000Z,2018-06-09T23:30:26.0000000Z,2018-06-09T23:44:59.0000000Z,836400.0,836425.0,835000.0,835251.0,24.98124003,148
2018-06-09T23:45:00.0000000Z,2018-06-10T00:00:00.0000000Z,2018-06-09T23:45:52.0000000Z,2018-06-09T23:59:58.0000000Z,835000.0,835168.0,822000.0,824700.0,436.62584802,2737
2018-06-10T00:00:00.0000000Z,2018-06-10T00:15:00.0000000Z,2018-06-10T00:00:05.0000000Z,2018-06-10T00:00:59.0000000Z,824699.0,824700.0,822310.0,822777.0,20.49851385,136
