Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-16T06:30:00.0000000Z,2019-12-16T06:45:00.0000000Z,2019-12-16T06:30:05.0000000Z,2019-12-16T06:44:56.0000000Z,773880.0,774095.0,772850.0,773908.0,14.06603375,108
2019-12-16T06:45:00.0000000Z,2019-12-16T07:00:00.0000000Z,2019-12-16T06:45:07.0000000Z,2019-12-16T06:59:45.0000000Z,773446.0,774000.0,773040.0,774000.0,11.28659815,75
2019-12-16T07:00:00.0000000Z,2019-12-16T07:15:00.0000000Z,2019-12-16T07:00:00.0000000Z,2019-12-16T07:14:27.0000000Z,774000.0,774700.0,773400.0,774500.0,12.41071959,79
2019-12-16T07:15:00.0000000Z,2019-12-16T07:30:00.0000000Z,2019-12-16T07:15:13.0000000Z,2019-12-16T07:29:52.0000000Z,774700.0,775230.0,773899.0,774780.0,20.63283574,111
2019-12-16T07:30:00.0000000Z,2019-12-16T07:45:00.0000000Z,2019-12-16T07:30:08.0000000Z,2019-12-16T07:44:31.0000000Z,774763.0,774763.0,772346.0,772689.0,14.78881307,122
2019-12-16T07:45:00.0000000Z,2019-12-16T08:00:00.0000000Z,2019-12-16T07:45:06.0000000Z,2019-12-16T07:59:10.0000000Z,772346.0,773039.0,771963.0,772128.0,10.63184704,93
2019-12-16T08:00:00.0000000Z,2019-12-16T08:15:00.0000000Z,2019-12-16T08:00:01.0000000Z,2019-12-16T08:14:52.0000000Z,772298.0,772983.0,771432.0,771498.0,15.45608658,93
2019-12-16T08:15:00.0000000Z,2019-12-16T08:30:00.0000000Z,2019-12-16T08:15:07.0000000Z,2019-12-16T08:29:39.0000000Z,771848.0,773500.0,771000.0,773500.0,27.05664569,149
2019-12-16T08:30:00.0000000Z,2019-12-16T08:45:00.0000000Z,2019-12-16T08:30:45.0000000Z,2019-12-16T08:44:44.0000000Z,773501.0,774177.0,772718.0,773881.0,15.93187169,71
2019-12-16T08:45:00.0000000Z,2019-12-16T09:00:00.0000000Z,2019-12-16T08:45:01.0000000Z,2019-12-16T08:59:19.0000000Z,774168.0,774168.0,772140.0,772604.0,14.91067775,64
2019-12-16T09:00:00.0000000Z,2019-12-16T09:15:00.0000000Z,2019-12-16T09:00:31.0000000Z,2019-12-16T09:13:50.0000000Z,772855.0,772855.0,770590.0,771218.0,6.21421564,73
2019-12-16T09:15:00.0000000Z,2019-12-16T09:30:00.0000000Z,2019-12-16T09:15:17.0000000Z,2019-12-16T09:29:14.0000000Z,771001.0,772840.0,770751.0,772500.0,43.71582065,151
2019-12-16T09:30:00.0000000Z,2019-12-16T09:45:00.0000000Z,2019-12-16T09:30:09.0000000Z,2019-12-16T09:44:44.0000000Z,772501.0,773236.0,771800.0,772677.0,13.62557849,79
2019-12-16T09:45:00.0000000Z,2019-12-16T10:00:00.0000000Z,2019-12-16T09:45:13.0000000Z,2019-12-16T09:59:52.0000000Z,772845.0,772985.0,770950.0,771474.0,16.77488274,67
2019-12-16T10:00:00.0000000Z,2019-12-16T10:15:00.0000000Z,2019-12-16T10:00:06.0000000Z,2019-12-16T10:14:40.0000000Z,771310.0,772072.0,770736.0,771591.0,4.90253908,81
2019-12-16T10:15:00.0000000Z,2019-12-16T10:30:00.0000000Z,2019-12-16T10:15:04.0000000Z,2019-12-16T10:29:57.0000000Z,771696.0,773566.0,771307.0,773566.0,11.35183702,78
2019-12-16T10:30:00.0000000Z,2019-12-16T10:45:00.0000000Z,2019-12-16T10:30:00.0000000Z,2019-12-16T10:43:41.0000000Z,773620.0,773734.0,772031.0,772260.0,18.48833453,136
2019-12-16T10:45:00.0000000Z,2019-12-16T11:00:00.0000000Z,2019-12-16T10:45:02.0000000Z,2019-12-16T10:59:36.0000000Z,772260.0,772887.0,771584.0,771584.0,6.97135557,62
2019-12-16T11:00:00.0000000Z,2019-12-16T11:15:00.0000000Z,2019-12-16T11:00:22.0000000Z,2019-12-16T11:14:53.0000000Z,771655.0,772360.0,771395.0,771680.0,5.93237882,54
2019-12-16T11:15:00.0000000Z,2019-12-16T11:30:00.0000000Z,2019-12-16T11:15:01.0000000Z,2019-12-16T11:29:35.0000000Z,772378.0,773470.0,772033.0,772610.0,26.2907933,115
2019-12-16T11:30:00.0000000Z,2019-12-16T11:45:00.0000000Z,2019-12-16T11:30:02.0000000Z,2019-12-16T11:44:55.0000000Z,772572.0,773348.0,772523.0,773348.0,10.83690694,82
2019-12-16T11:45:00.0000000Z,2019-12-16T12:00:00.0000000Z,2019-12-16T11:46:09.0000000Z,2019-12-16T11:59:59.0000000Z,772970.0,778500.0,772716.0,774570.0,125.74982958,417
2019-12-16T12:00:00.0000000Z,2019-12-16T12:15:00.0000000Z,2019-12-16T12:00:21.0000000Z,2019-12-16T12:14:47.0000000Z,774990.0,776210.0,774758.0,774977.0,31.73050544,152
2019-12-16T12:15:00.0000000Z,2019-12-16T12:30:00.0000000Z,2019-12-16T12:15:04.0000000Z,2019-12-16T12:29:58.0000000Z,774758.0,774758.0,772716.0,774625.0,22.02679662,123
2019-12-16T12:30:00.0000000Z,2019-12-16T12:45:00.0000000Z,2019-12-16T12:30:22.0000000Z,2019-12-16T12:44:53.0000000Z,774629.0,775000.0,773577.0,775000.0,8.81561035,65
2019-12-16T12:45:00.0000000Z,2019-12-16T13:00:00.0000000Z,2019-12-16T12:45:01.0000000Z,2019-12-16T12:59:54.0000000Z,775000.0,777499.0,775000.0,776179.0,40.81153354,168
2019-12-16T13:00:00.0000000Z,2019-12-16T13:15:00.0000000Z,2019-12-16T13:00:25.0000000Z,2019-12-16T13:14:58.0000000Z,776310.0,777960.0,776000.0,776292.0,23.01116565,143
2019-12-16T13:15:00.0000000Z,2019-12-16T13:30:00.0000000Z,2019-12-16T13:15:01.0000000Z,2019-12-16T13:29:38.0000000Z,776292.0,776975.0,775000.0,775704.0,21.92402081,133
2019-12-16T13:30:00.0000000Z,2019-12-16T13:45:00.0000000Z,2019-12-16T13:30:00.0000000Z,2019-12-16T13:43:30.0000000Z,776102.0,777550.0,775600.0,776999.0,13.01854035,84
2019-12-16T13:45:00.0000000Z,2019-12-16T14:00:00.0000000Z,2019-12-16T13:45:02.0000000Z,2019-12-16T13:59:51.0000000Z,776998.0,779474.0,776998.0,779030.0,60.63958382,232
2019-12-16T14:00:00.0000000Z,2019-12-16T14:15:00.0000000Z,2019-12-16T14:00:01.0000000Z,2019-12-16T14:14:57.0000000Z,779293.0,780632.0,778080.0,778278.0,81.52002354,233
2019-12-16T14:15:00.0000000Z,2019-12-16T14:30:00.0000000Z,2019-12-16T14:15:01.0000000Z,2019-12-16T14:29:58.0000000Z,778632.0,779770.0,777840.0,777840.0,27.12895169,139
2019-12-16T14:30:00.0000000Z,2019-12-16T14:45:00.0000000Z,2019-12-16T14:30:10.0000000Z,2019-12-16T14:44:51.0000000Z,777840.0,778000.0,776375.0,777430.0,21.72629518,118
2019-12-16T14:45:00.0000000Z,2019-12-16T15:00:00.0000000Z,2019-12-16T14:45:06.0000000Z,2019-12-16T14:59:50.0000000Z,777280.0,777660.0,776453.0,776730.0,18.84040095,92
2019-12-16T15:00:00.0000000Z,2019-12-16T15:15:00.0000000Z,2019-12-16T15:00:18.0000000Z,2019-12-16T15:14:10.0000000Z,776711.0,778040.0,775330.0,776498.0,27.69465887,166
2019-12-16T15:15:00.0000000Z,2019-12-16T15:30:00.0000000Z,2019-12-16T15:15:05.0000000Z,2019-12-16T15:29:59.0000000Z,775920.0,776250.0,774050.0,774807.0,38.74446186,161
2019-12-16T15:30:00.0000000Z,2019-12-16T15:45:00.0000000Z,2019-12-16T15:30:16.0000000Z,2019-12-16T15:44:41.0000000Z,774805.0,775956.0,773547.0,775653.0,28.2354655,121
2019-12-16T15:45:00.0000000Z,2019-12-16T16:00:00.0000000Z,2019-12-16T15:45:39.0000000Z,2019-12-16T15:59:48.0000000Z,775814.0,776319.0,774770.0,775200.0,6.89807491,54
2019-12-16T16:00:00.0000000Z,2019-12-16T16:15:00.0000000Z,2019-12-16T16:00:05.0000000Z,2019-12-16T16:14:55.0000000Z,775198.0,776000.0,775000.0,776000.0,8.21814328,44
2019-12-16T16:15:00.0000000Z,2019-12-16T16:30:00.0000000Z,2019-12-16T16:15:13.0000000Z,2019-12-16T16:29:56.0000000Z,775702.0,776690.0,775345.0,775872.0,12.60785697,65
2019-12-16T16:30:00.0000000Z,2019-12-16T16:45:00.0000000Z,2019-12-16T16:30:20.0000000Z,2019-12-16T16:44:49.0000000Z,775580.0,776449.0,774846.0,776449.0,26.64396913,100
2019-12-16T16:45:00.0000000Z,2019-12-16T17:00:00.0000000Z,2019-12-16T16:45:10.0000000Z,2019-12-16T16:59:45.0000000Z,776020.0,776600.0,775015.0,776000.0,11.30216,74
2019-12-16T17:00:00.0000000Z,2019-12-16T17:15:00.0000000Z,2019-12-16T17:00:12.0000000Z,2019-12-16T17:14:56.0000000Z,776000.0,776400.0,775500.0,776188.0,8.0138,41
2019-12-16T17:15:00.0000000Z,2019-12-16T17:30:00.0000000Z,2019-12-16T17:15:26.0000000Z,2019-12-16T17:29:55.0000000Z,776190.0,776569.0,775872.0,776277.0,4.542,35
2019-12-16T17:30:00.0000000Z,2019-12-16T17:45:00.0000000Z,2019-12-16T17:30:00.0000000Z,2019-12-16T17:44:37.0000000Z,776278.0,776490.0,775670.0,776490.0,2.81940331,26
2019-12-16T17:45:00.0000000Z,2019-12-16T18:00:00.0000000Z,2019-12-16T17:45:16.0000000Z,2019-12-16T17:59:25.0000000Z,776330.0,777197.0,775981.0,777090.0,7.74425068,46
2019-12-16T18:00:00.0000000Z,2019-12-16T18:15:00.0000000Z,2019-12-16T18:00:05.0000000Z,2019-12-16T18:13:29.0000000Z,777287.0,777765.0,776743.0,776743.0,11.44243878,45
2019-12-16T18:15:00.0000000Z,2019-12-16T18:30:00.0000000Z,2019-12-16T18:15:04.0000000Z,2019-12-16T18:29:53.0000000Z,776743.0,777462.0,771000.0,771000.0,73.75078825,294
2019-12-16T18:30:00.0000000Z,2019-12-16T18:45:00.0000000Z,2019-12-16T18:30:04.0000000Z,2019-12-16T18:44:36.0000000Z,771326.0,771328.0,750000.0,756947.0,447.76492036,2349
2019-12-16T18:45:00.0000000Z,2019-12-16T19:00:00.0000000Z,2019-12-16T18:45:15.0000000Z,2019-12-16T18:59:55.0000000Z,756523.0,759302.0,754530.0,757092.0,105.48524115,493
2019-12-16T19:00:00.0000000Z,2019-12-16T19:15:00.0000000Z,2019-12-16T19:12:00.0000000Z,2019-12-16T19:14:58.0000000Z,756092.0,756092.0,754101.0,755674.0,6.76148511,77
2019-12-16T19:15:00.0000000Z,2019-12-16T19:30:00.0000000Z,2019-12-16T19:15:09.0000000Z,2019-12-16T19:29:35.0000000Z,756278.0,757233.0,754911.0,756437.0,19.99351091,167
2019-12-16T19:30:00.0000000Z,2019-12-16T19:45:00.0000000Z,2019-12-16T19:30:07.0000000Z,2019-12-16T19:44:57.0000000Z,756381.0,756627.0,754900.0,755187.0,39.28194449,197
2019-12-16T19:45:00.0000000Z,2019-12-16T20:00:00.0000000Z,2019-12-16T19:45:02.0000000Z,2019-12-16T19:59:58.0000000Z,755090.0,756524.0,754050.0,755501.0,23.27591303,181
2019-12-16T20:00:00.0000000Z,2019-12-16T20:15:00.0000000Z,2019-12-16T20:00:02.0000000Z,2019-12-16T20:14:44.0000000Z,755501.0,757040.0,755177.0,755731.0,21.72775949,118
2019-12-16T20:15:00.0000000Z,2019-12-16T20:30:00.0000000Z,2019-12-16T20:15:03.0000000Z,2019-12-16T20:29:58.0000000Z,755731.0,756692.0,752650.0,755000.0,43.10366756,315
2019-12-16T20:30:00.0000000Z,2019-12-16T20:45:00.0000000Z,2019-12-16T20:30:08.0000000Z,2019-12-16T20:44:59.0000000Z,754418.0,755529.0,751503.0,752555.0,32.62191578,223
2019-12-16T20:45:00.0000000Z,2019-12-16T21:00:00.0000000Z,2019-12-16T20:45:01.0000000Z,2019-12-16T20:59:51.0000000Z,752555.0,752555.0,749000.0,751355.0,95.31103791,634
2019-12-16T21:00:00.0000000Z,2019-12-16T21:15:00.0000000Z,2019-12-16T21:00:02.0000000Z,2019-12-16T21:14:41.0000000Z,751275.0,752820.0,751130.0,752820.0,59.30759335,229
2019-12-16T21:15:00.0000000Z,2019-12-16T21:30:00.0000000Z,2019-12-16T21:15:00.0000000Z,2019-12-16T21:29:52.0000000Z,752776.0,754002.0,752270.0,753660.0,49.00757564,241
2019-12-16T21:30:00.0000000Z,2019-12-16T21:45:00.0000000Z,2019-12-16T21:30:01.0000000Z,2019-12-16T21:44:52.0000000Z,753289.0,755770.0,753289.0,755634.0,31.79036564,240
2019-12-16T21:45:00.0000000Z,2019-12-16T22:00:00.0000000Z,2019-12-16T21:45:08.0000000Z,2019-12-16T21:59:33.0000000Z,755634.0,755900.0,753960.0,754548.0,21.32720989,221
2019-12-16T22:00:00.0000000Z,2019-12-16T22:15:00.0000000Z,2019-12-16T22:00:06.0000000Z,2019-12-16T22:14:30.0000000Z,754200.0,755132.0,753557.0,755132.0,21.98257526,159
2019-12-16T22:15:00.0000000Z,2019-12-16T22:30:00.0000000Z,2019-12-16T22:15:32.0000000Z,2019-12-16T22:29:28.0000000Z,755320.0,755500.0,754247.0,754530.0,11.8173566,118
2019-12-16T22:30:00.0000000Z,2019-12-16T22:45:00.0000000Z,2019-12-16T22:30:04.0000000Z,2019-12-16T22:44:58.0000000Z,754250.0,754934.0,754247.0,754700.0,6.20609569,94
2019-12-16T22:45:00.0000000Z,2019-12-16T23:00:00.0000000Z,2019-12-16T22:45:04.0000000Z,2019-12-16T22:59:51.0000000Z,754700.0,755416.0,754700.0,754796.0,13.6444353,111
2019-12-16T23:00:00.0000000Z,2019-12-16T23:15:00.0000000Z,2019-12-16T23:00:00.0000000Z,2019-12-16T23:14:49.0000000Z,755125.0,755170.0,754000.0,755070.0,24.2329812,137
2019-12-16T23:15:00.0000000Z,2019-12-16T23:30:00.0000000Z,2019-12-16T23:15:03.0000000Z,2019-12-16T23:29:53.0000000Z,755210.0,755620.0,754900.0,755352.0,9.92462205,83
2019-12-16T23:30:00.0000000Z,2019-12-16T23:45:00.0000000Z,2019-12-16T23:30:03.0000000Z,2019-12-16T23:44:54.0000000Z,755620.0,756000.0,754360.0,754690.0,26.4551123,162
2019-12-16T23:45:00.0000000Z,2019-12-17T00:00:00.0000000Z,2019-12-16T23:46:20.0000000Z,2019-12-16T23:59:49.0000000Z,754690.0,755503.0,754354.0,754500.0,27.02430176,149
2019-12-17T00:00:00.0000000Z,2019-12-17T00:15:00.0000000Z,2019-12-17T00:00:15.0000000Z,2019-12-17T00:00:37.0000000Z,754500.0,754670.0,754500.0,754670.0,0.18052665,5
