Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-04T06:30:00.0000000Z,2018-04-04T06:45:00.0000000Z,2018-04-04T06:30:02.0000000Z,2018-04-04T06:44:59.0000000Z,789001.0,789001.0,786020.0,786425.0,115.27646444,635
2018-04-04T06:45:00.0000000Z,2018-04-04T07:00:00.0000000Z,2018-04-04T06:45:00.0000000Z,2018-04-04T06:59:58.0000000Z,786398.0,788300.0,785862.0,788299.0,123.86478395,902
2018-04-04T07:00:00.0000000Z,2018-04-04T07:15:00.0000000Z,2018-04-04T07:00:01.0000000Z,2018-04-04T07:14:59.0000000Z,788297.0,790045.0,787084.0,789287.0,131.86055402,861
2018-04-04T07:15:00.0000000Z,2018-04-04T07:30:00.0000000Z,2018-04-04T07:15:00.0000000Z,2018-04-04T07:29:59.0000000Z,789458.0,790825.0,787595.0,789465.0,142.0729851,779
2018-04-04T07:30:00.0000000Z,2018-04-04T07:45:00.0000000Z,2018-04-04T07:30:00.0000000Z,2018-04-04T07:44:59.0000000Z,789465.0,789987.0,787270.0,787999.0,122.94834914,736
2018-04-04T07:45:00.0000000Z,2018-04-04T08:00:00.0000000Z,2018-04-04T07:45:09.0000000Z,2018-04-04T07:59:58.0000000Z,787999.0,788100.0,782000.0,782000.0,188.6633204,910
2018-04-04T08:00:00.0000000Z,2018-04-04T08:15:00.0000000Z,2018-04-04T08:00:00.0000000Z,2018-04-04T08:14:59.0000000Z,782500.0,784697.0,780510.0,781926.0,201.34456389,897
2018-04-04T08:15:00.0000000Z,2018-04-04T08:30:00.0000000Z,2018-04-04T08:15:01.0000000Z,2018-04-04T08:29:58.0000000Z,781937.0,785000.0,781937.0,783539.0,149.62414638,904
2018-04-04T08:30:00.0000000Z,2018-04-04T08:45:00.0000000Z,2018-04-04T08:30:00.0000000Z,2018-04-04T08:44:54.0000000Z,783539.0,783999.0,782011.0,782799.0,54.79504225,413
2018-04-04T08:45:00.0000000Z,2018-04-04T09:00:00.0000000Z,2018-04-04T08:45:01.0000000Z,2018-04-04T08:59:58.0000000Z,782824.0,782828.0,779000.0,781746.0,198.22600956,883
2018-04-04T09:00:00.0000000Z,2018-04-04T09:15:00.0000000Z,2018-04-04T09:00:03.0000000Z,2018-04-04T09:14:59.0000000Z,781742.0,781742.0,776442.0,776991.0,171.25740191,853
2018-04-04T09:15:00.0000000Z,2018-04-04T09:30:00.0000000Z,2018-04-04T09:15:01.0000000Z,2018-04-04T09:29:59.0000000Z,776255.0,777000.0,760000.0,761655.0,812.70874529,3209
2018-04-04T09:30:00.0000000Z,2018-04-04T09:45:00.0000000Z,2018-04-04T09:30:00.0000000Z,2018-04-04T09:44:56.0000000Z,761655.0,767344.0,759883.0,762473.0,450.89419399,2168
2018-04-04T09:45:00.0000000Z,2018-04-04T10:00:00.0000000Z,2018-04-04T09:45:04.0000000Z,2018-04-04T09:59:59.0000000Z,762473.0,762474.0,754006.0,758500.0,524.43667527,2120
2018-04-04T10:00:00.0000000Z,2018-04-04T10:15:00.0000000Z,2018-04-04T10:00:00.0000000Z,2018-04-04T10:14:58.0000000Z,758067.0,759999.0,751610.0,754981.0,485.28343336,2000
2018-04-04T10:15:00.0000000Z,2018-04-04T10:30:00.0000000Z,2018-04-04T10:15:00.0000000Z,2018-04-04T10:29:59.0000000Z,754971.0,760000.0,754530.0,759999.0,352.38624455,1568
2018-04-04T10:30:00.0000000Z,2018-04-04T10:45:00.0000000Z,2018-04-04T10:30:00.0000000Z,2018-04-04T10:44:58.0000000Z,759998.0,760000.0,757002.0,758533.0,224.58675881,1135
2018-04-04T10:45:00.0000000Z,2018-04-04T11:00:00.0000000Z,2018-04-04T10:45:02.0000000Z,2018-04-04T10:59:46.0000000Z,758500.0,760000.0,756609.0,759070.0,142.18938401,886
2018-04-04T11:00:00.0000000Z,2018-04-04T11:15:00.0000000Z,2018-04-04T11:00:00.0000000Z,2018-04-04T11:14:57.0000000Z,759065.0,759065.0,753670.0,755303.0,254.46821794,1063
2018-04-04T11:15:00.0000000Z,2018-04-04T11:30:00.0000000Z,2018-04-04T11:15:03.0000000Z,2018-04-04T11:29:59.0000000Z,755246.0,755441.0,749999.0,753847.0,335.1794586,1648
2018-04-04T11:30:00.0000000Z,2018-04-04T11:45:00.0000000Z,2018-04-04T11:30:02.0000000Z,2018-04-04T11:44:56.0000000Z,753847.0,753853.0,748240.0,751828.0,261.99413007,1240
2018-04-04T11:45:00.0000000Z,2018-04-04T12:00:00.0000000Z,2018-04-04T11:45:02.0000000Z,2018-04-04T11:59:55.0000000Z,751999.0,755206.0,751011.0,754814.0,180.0247862,947
2018-04-04T12:00:00.0000000Z,2018-04-04T12:15:00.0000000Z,2018-04-04T12:00:00.0000000Z,2018-04-04T12:14:59.0000000Z,754806.0,755968.0,752178.0,754752.0,210.81086724,1014
2018-04-04T12:15:00.0000000Z,2018-04-04T12:30:00.0000000Z,2018-04-04T12:15:00.0000000Z,2018-04-04T12:29:59.0000000Z,755000.0,755526.0,751268.0,751345.0,188.1025174,817
2018-04-04T12:30:00.0000000Z,2018-04-04T12:45:00.0000000Z,2018-04-04T12:30:01.0000000Z,2018-04-04T12:44:46.0000000Z,751345.0,753334.0,749892.0,752142.0,223.3757633,989
2018-04-04T12:45:00.0000000Z,2018-04-04T13:00:00.0000000Z,2018-04-04T12:45:00.0000000Z,2018-04-04T12:59:50.0000000Z,752093.0,756599.0,751171.0,753960.0,195.26885536,902
2018-04-04T13:00:00.0000000Z,2018-04-04T13:15:00.0000000Z,2018-04-04T13:00:04.0000000Z,2018-04-04T13:14:59.0000000Z,753602.0,757555.0,753600.0,754782.0,247.31055466,1041
2018-04-04T13:15:00.0000000Z,2018-04-04T13:30:00.0000000Z,2018-04-04T13:15:00.0000000Z,2018-04-04T13:29:58.0000000Z,754783.0,756990.0,754700.0,756111.0,121.84527868,661
2018-04-04T13:30:00.0000000Z,2018-04-04T13:45:00.0000000Z,2018-04-04T13:30:02.0000000Z,2018-04-04T13:44:59.0000000Z,756106.0,760992.0,756057.0,759476.0,263.61592258,1138
2018-04-04T13:45:00.0000000Z,2018-04-04T14:00:00.0000000Z,2018-04-04T13:45:00.0000000Z,2018-04-04T13:59:59.0000000Z,759474.0,759779.0,756067.0,757847.0,144.1926463,942
2018-04-04T14:00:00.0000000Z,2018-04-04T14:15:00.0000000Z,2018-04-04T14:00:03.0000000Z,2018-04-04T14:14:59.0000000Z,757845.0,757849.0,740701.0,741918.0,755.84590511,2739
2018-04-04T14:15:00.0000000Z,2018-04-04T14:30:00.0000000Z,2018-04-04T14:15:00.0000000Z,2018-04-04T14:29:59.0000000Z,741844.0,741997.0,732650.0,735027.0,639.56499714,2969
2018-04-04T14:30:00.0000000Z,2018-04-04T14:45:00.0000000Z,2018-04-04T14:30:03.0000000Z,2018-04-04T14:44:55.0000000Z,735027.0,736001.0,731169.0,734020.0,332.1006047,1667
2018-04-04T14:45:00.0000000Z,2018-04-04T15:00:00.0000000Z,2018-04-04T14:45:00.0000000Z,2018-04-04T14:59:59.0000000Z,734031.0,737411.0,731827.0,734820.0,304.82915306,1172
2018-04-04T15:00:00.0000000Z,2018-04-04T15:15:00.0000000Z,2018-04-04T15:00:00.0000000Z,2018-04-04T15:14:59.0000000Z,734388.0,736999.0,733200.0,733200.0,264.92244185,1167
2018-04-04T15:15:00.0000000Z,2018-04-04T15:30:00.0000000Z,2018-04-04T15:15:00.0000000Z,2018-04-04T15:29:57.0000000Z,733200.0,738000.0,733179.0,736835.0,247.18482949,914
2018-04-04T15:30:00.0000000Z,2018-04-04T15:45:00.0000000Z,2018-04-04T15:30:00.0000000Z,2018-04-04T15:44:44.0000000Z,736876.0,738049.0,733364.0,736530.0,166.77719155,690
2018-04-04T15:45:00.0000000Z,2018-04-04T16:00:00.0000000Z,2018-04-04T15:45:00.0000000Z,2018-04-04T15:59:53.0000000Z,736530.0,737010.0,727614.0,730798.0,392.0938822,2043
2018-04-04T16:00:00.0000000Z,2018-04-04T16:15:00.0000000Z,2018-04-04T16:00:00.0000000Z,2018-04-04T16:14:59.0000000Z,729199.0,734000.0,729194.0,733166.0,207.80725273,1050
2018-04-04T16:15:00.0000000Z,2018-04-04T16:30:00.0000000Z,2018-04-04T16:15:00.0000000Z,2018-04-04T16:29:58.0000000Z,733055.0,735999.0,730050.0,735059.0,145.60269461,652
2018-04-04T16:30:00.0000000Z,2018-04-04T16:45:00.0000000Z,2018-04-04T16:30:01.0000000Z,2018-04-04T16:44:55.0000000Z,735069.0,742140.0,733360.0,742000.0,203.11618649,758
2018-04-04T16:45:00.0000000Z,2018-04-04T17:00:00.0000000Z,2018-04-04T16:45:04.0000000Z,2018-04-04T16:59:55.0000000Z,741830.0,741830.0,737396.0,738115.0,99.16576634,745
2018-04-04T17:00:00.0000000Z,2018-04-04T17:15:00.0000000Z,2018-04-04T17:00:04.0000000Z,2018-04-04T17:14:59.0000000Z,738879.0,739137.0,734230.0,735201.0,112.39901689,652
2018-04-04T17:15:00.0000000Z,2018-04-04T17:30:00.0000000Z,2018-04-04T17:15:00.0000000Z,2018-04-04T17:29:59.0000000Z,736216.0,738000.0,730246.0,732705.0,141.52043232,673
2018-04-04T17:30:00.0000000Z,2018-04-04T17:45:00.0000000Z,2018-04-04T17:30:00.0000000Z,2018-04-04T17:44:59.0000000Z,731663.0,735234.0,731469.0,734768.0,79.74556878,437
2018-04-04T17:45:00.0000000Z,2018-04-04T18:00:00.0000000Z,2018-04-04T17:45:00.0000000Z,2018-04-04T17:59:58.0000000Z,734768.0,735204.0,731261.0,734429.0,76.44814403,522
2018-04-04T18:00:00.0000000Z,2018-04-04T18:15:00.0000000Z,2018-04-04T18:00:01.0000000Z,2018-04-04T18:14:58.0000000Z,734428.0,735950.0,721365.0,721365.0,331.75739848,1748
2018-04-04T18:15:00.0000000Z,2018-04-04T18:30:00.0000000Z,2018-04-04T18:15:00.0000000Z,2018-04-04T18:29:53.0000000Z,721697.0,728629.0,721401.0,726089.0,251.5988227,1300
2018-04-04T18:30:00.0000000Z,2018-04-04T18:45:00.0000000Z,2018-04-04T18:30:09.0000000Z,2018-04-04T18:44:59.0000000Z,725941.0,731420.0,724000.0,730980.0,206.48042023,839
2018-04-04T18:45:00.0000000Z,2018-04-04T19:00:00.0000000Z,2018-04-04T18:45:00.0000000Z,2018-04-04T18:59:57.0000000Z,730980.0,733840.0,729161.0,733820.0,134.26335892,634
2018-04-04T19:00:00.0000000Z,2018-04-04T19:15:00.0000000Z,2018-04-04T19:00:02.0000000Z,2018-04-04T19:14:54.0000000Z,733840.0,733840.0,730428.0,730433.0,19.81812358,156
2018-04-04T19:15:00.0000000Z,2018-04-04T19:30:00.0000000Z,2018-04-04T19:15:03.0000000Z,2018-04-04T19:29:57.0000000Z,730469.0,732087.0,726011.0,731414.0,197.08801164,1161
2018-04-04T19:30:00.0000000Z,2018-04-04T19:45:00.0000000Z,2018-04-04T19:30:17.0000000Z,2018-04-04T19:44:54.0000000Z,730600.0,736960.0,726490.0,736400.0,212.70023826,931
2018-04-04T19:45:00.0000000Z,2018-04-04T20:00:00.0000000Z,2018-04-04T19:45:02.0000000Z,2018-04-04T19:59:59.0000000Z,736396.0,740000.0,733991.0,735999.0,145.22605288,770
2018-04-04T20:00:00.0000000Z,2018-04-04T20:15:00.0000000Z,2018-04-04T20:00:00.0000000Z,2018-04-04T20:14:54.0000000Z,735899.0,741855.0,735016.0,739260.0,276.43253066,1023
2018-04-04T20:15:00.0000000Z,2018-04-04T20:30:00.0000000Z,2018-04-04T20:15:16.0000000Z,2018-04-04T20:29:41.0000000Z,739266.0,740808.0,737500.0,739607.0,116.00808903,526
2018-04-04T20:30:00.0000000Z,2018-04-04T20:45:00.0000000Z,2018-04-04T20:30:00.0000000Z,2018-04-04T20:44:57.0000000Z,739110.0,740000.0,735815.0,738565.0,105.81102295,526
2018-04-04T20:45:00.0000000Z,2018-04-04T21:00:00.0000000Z,2018-04-04T20:45:01.0000000Z,2018-04-04T20:59:47.0000000Z,738565.0,739568.0,734473.0,734473.0,90.68879527,555
2018-04-04T21:00:00.0000000Z,2018-04-04T21:15:00.0000000Z,2018-04-04T21:00:00.0000000Z,2018-04-04T21:14:56.0000000Z,734000.0,738130.0,733440.0,736483.0,118.69625951,601
2018-04-04T21:15:00.0000000Z,2018-04-04T21:30:00.0000000Z,2018-04-04T21:15:01.0000000Z,2018-04-04T21:29:50.0000000Z,736460.0,737038.0,729145.0,730944.0,171.37199262,765
2018-04-04T21:30:00.0000000Z,2018-04-04T21:45:00.0000000Z,2018-04-04T21:30:02.0000000Z,2018-04-04T21:44:59.0000000Z,730941.0,731905.0,726269.0,729925.0,165.08339957,811
2018-04-04T21:45:00.0000000Z,2018-04-04T22:00:00.0000000Z,2018-04-04T21:45:00.0000000Z,2018-04-04T21:59:53.0000000Z,729936.0,736316.0,728221.0,734500.0,153.8346889,723
2018-04-04T22:00:00.0000000Z,2018-04-04T22:15:00.0000000Z,2018-04-04T22:00:10.0000000Z,2018-04-04T22:14:59.0000000Z,734500.0,734799.0,730258.0,733817.0,133.30369096,679
2018-04-04T22:15:00.0000000Z,2018-04-04T22:30:00.0000000Z,2018-04-04T22:15:11.0000000Z,2018-04-04T22:29:51.0000000Z,733743.0,734704.0,729197.0,730032.0,128.96487473,765
2018-04-04T22:30:00.0000000Z,2018-04-04T22:45:00.0000000Z,2018-04-04T22:30:11.0000000Z,2018-04-04T22:44:59.0000000Z,730118.0,730795.0,721112.0,726201.0,332.63094762,1634
2018-04-04T22:45:00.0000000Z,2018-04-04T23:00:00.0000000Z,2018-04-04T22:45:01.0000000Z,2018-04-04T22:59:56.0000000Z,726202.0,729730.0,725025.0,727129.0,147.86645783,691
2018-04-04T23:00:00.0000000Z,2018-04-04T23:15:00.0000000Z,2018-04-04T23:00:00.0000000Z,2018-04-04T23:14:44.0000000Z,727199.0,728888.0,724744.0,725272.0,100.17425577,607
2018-04-04T23:15:00.0000000Z,2018-04-04T23:30:00.0000000Z,2018-04-04T23:15:00.0000000Z,2018-04-04T23:29:54.0000000Z,725478.0,729220.0,722050.0,727500.0,230.37556473,1042
2018-04-04T23:30:00.0000000Z,2018-04-04T23:45:00.0000000Z,2018-04-04T23:30:00.0000000Z,2018-04-04T23:44:59.0000000Z,727500.0,730670.0,726830.0,730321.0,143.07435596,651
2018-04-04T23:45:00.0000000Z,2018-04-05T00:00:00.0000000Z,2018-04-04T23:45:01.0000000Z,2018-04-04T23:59:56.0000000Z,730670.0,732320.0,729513.0,730003.0,207.78930306,779
2018-04-05T00:00:00.0000000Z,2018-04-05T00:15:00.0000000Z,2018-04-05T00:00:00.0000000Z,2018-04-05T00:00:53.0000000Z,730001.0,730238.0,728529.0,729513.0,14.01038869,72
