Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-22T00:00:00.0000000Z,2017-11-22T00:15:00.0000000Z,2017-11-22T00:00:00.0000000Z,2017-11-22T00:14:59.0000000Z,913973.0,917441.0,912200.0,917144.0,460.15383129,3491
2017-11-22T00:15:00.0000000Z,2017-11-22T00:30:00.0000000Z,2017-11-22T00:15:01.0000000Z,2017-11-22T00:29:58.0000000Z,917428.0,921000.0,914820.0,919468.0,590.66215984,4558
2017-11-22T00:30:00.0000000Z,2017-11-22T00:45:00.0000000Z,2017-11-22T00:30:00.0000000Z,2017-11-22T00:44:59.0000000Z,919421.0,920000.0,916156.0,918990.0,393.21892003,3618
2017-11-22T00:45:00.0000000Z,2017-11-22T01:00:00.0000000Z,2017-11-22T00:45:01.0000000Z,2017-11-22T00:59:59.0000000Z,919022.0,920493.0,915270.0,916663.0,347.6503373,3306
2017-11-22T01:00:00.0000000Z,2017-11-22T01:15:00.0000000Z,2017-11-22T01:00:00.0000000Z,2017-11-22T01:14:59.0000000Z,916674.0,916789.0,909067.0,914000.0,677.82235754,5427
2017-11-22T01:15:00.0000000Z,2017-11-22T01:30:00.0000000Z,2017-11-22T01:15:00.0000000Z,2017-11-22T01:29:59.0000000Z,913673.0,916500.0,911000.0,911405.0,490.19758398,3646
2017-11-22T01:30:00.0000000Z,2017-11-22T01:45:00.0000000Z,2017-11-22T01:30:00.0000000Z,2017-11-22T01:44:59.0000000Z,911520.0,918000.0,911059.0,916155.0,450.34951603,3842
2017-11-22T01:45:00.0000000Z,2017-11-22T02:00:00.0000000Z,2017-11-22T01:45:02.0000000Z,2017-11-22T01:59:59.0000000Z,915920.0,919320.0,915196.0,919320.0,270.60967821,2576
2017-11-22T02:00:00.0000000Z,2017-11-22T02:15:00.0000000Z,2017-11-22T02:00:00.0000000Z,2017-11-22T02:14:59.0000000Z,919320.0,921000.0,917001.0,918270.0,391.21675833,2995
2017-11-22T02:15:00.0000000Z,2017-11-22T02:30:00.0000000Z,2017-11-22T02:15:01.0000000Z,2017-11-22T02:29:59.0000000Z,918250.0,918661.0,913003.0,916178.0,529.03380488,4286
2017-11-22T02:30:00.0000000Z,2017-11-22T02:45:00.0000000Z,2017-11-22T02:30:00.0000000Z,2017-11-22T02:44:57.0000000Z,916186.0,918206.0,915022.0,916013.0,286.68794927,2436
2017-11-22T02:45:00.0000000Z,2017-11-22T03:00:00.0000000Z,2017-11-22T02:45:00.0000000Z,2017-11-22T02:59:59.0000000Z,916000.0,919550.0,915000.0,918446.0,394.36917339,2979
2017-11-22T03:00:00.0000000Z,2017-11-22T03:15:00.0000000Z,2017-11-22T03:00:00.0000000Z,2017-11-22T03:14:56.0000000Z,918440.0,918900.0,915444.0,915669.0,302.39157158,2657
2017-11-22T03:15:00.0000000Z,2017-11-22T03:30:00.0000000Z,2017-11-22T03:15:01.0000000Z,2017-11-22T03:29:59.0000000Z,916120.0,916999.0,913400.0,916186.0,381.44249803,3479
2017-11-22T03:30:00.0000000Z,2017-11-22T03:45:00.0000000Z,2017-11-22T03:30:01.0000000Z,2017-11-22T03:44:59.0000000Z,916212.0,920500.0,915452.0,919895.0,306.40566361,2651
2017-11-22T03:45:00.0000000Z,2017-11-22T04:00:00.0000000Z,2017-11-22T03:45:01.0000000Z,2017-11-22T03:59:59.0000000Z,919993.0,920161.0,916320.0,918172.0,364.0889736,3233
2017-11-22T04:00:00.0000000Z,2017-11-22T04:15:00.0000000Z,2017-11-22T04:00:01.0000000Z,2017-11-22T04:14:58.0000000Z,918287.0,919370.0,915100.0,916011.0,347.67375704,2850
2017-11-22T04:15:00.0000000Z,2017-11-22T04:30:00.0000000Z,2017-11-22T04:15:01.0000000Z,2017-11-22T04:29:58.0000000Z,916195.0,916901.0,914502.0,915256.0,397.62195922,3438
2017-11-22T04:30:00.0000000Z,2017-11-22T04:45:00.0000000Z,2017-11-22T04:30:00.0000000Z,2017-11-22T04:44:58.0000000Z,915318.0,916100.0,912263.0,914893.0,490.18710688,4202
2017-11-22T04:45:00.0000000Z,2017-11-22T05:00:00.0000000Z,2017-11-22T04:45:01.0000000Z,2017-11-22T04:59:59.0000000Z,914844.0,918000.0,913681.0,917776.0,398.32354562,3509
2017-11-22T05:00:00.0000000Z,2017-11-22T05:15:00.0000000Z,2017-11-22T05:00:00.0000000Z,2017-11-22T05:14:59.0000000Z,917614.0,918500.0,915570.0,916195.0,401.50843651,3620
2017-11-22T05:15:00.0000000Z,2017-11-22T05:30:00.0000000Z,2017-11-22T05:15:00.0000000Z,2017-11-22T05:29:57.0000000Z,916135.0,917902.0,914365.0,915563.0,342.05815697,2845
