Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-16T00:00:00.0000000Z,2017-08-16T00:15:00.0000000Z,2017-08-16T00:00:02.0000000Z,2017-08-16T00:14:59.0000000Z,465093.0,469800.0,465051.0,467282.0,542.76666594,1848
2017-08-16T00:15:00.0000000Z,2017-08-16T00:30:00.0000000Z,2017-08-16T00:15:00.0000000Z,2017-08-16T00:29:59.0000000Z,467284.0,469000.0,467220.0,468798.0,312.63831938,1150
2017-08-16T00:30:00.0000000Z,2017-08-16T00:45:00.0000000Z,2017-08-16T00:30:00.0000000Z,2017-08-16T00:44:58.0000000Z,468613.0,468881.0,465504.0,465816.0,284.66282985,1698
2017-08-16T00:45:00.0000000Z,2017-08-16T01:00:00.0000000Z,2017-08-16T00:45:01.0000000Z,2017-08-16T00:59:59.0000000Z,465752.0,466500.0,463320.0,466371.0,473.09165386,2520
2017-08-16T01:00:00.0000000Z,2017-08-16T01:15:00.0000000Z,2017-08-16T01:00:00.0000000Z,2017-08-16T01:14:55.0000000Z,466375.0,467500.0,464350.0,467036.0,388.81485643,1724
2017-08-16T01:15:00.0000000Z,2017-08-16T01:30:00.0000000Z,2017-08-16T01:15:01.0000000Z,2017-08-16T01:29:56.0000000Z,467194.0,467825.0,463200.0,465590.0,565.22223683,2556
2017-08-16T01:30:00.0000000Z,2017-08-16T01:45:00.0000000Z,2017-08-16T01:30:00.0000000Z,2017-08-16T01:44:59.0000000Z,465277.0,466488.0,463500.0,465201.0,360.72723646,1905
2017-08-16T01:45:00.0000000Z,2017-08-16T02:00:00.0000000Z,2017-08-16T01:45:02.0000000Z,2017-08-16T01:59:59.0000000Z,465011.0,466759.0,465000.0,465041.0,287.27607717,1709
2017-08-16T02:00:00.0000000Z,2017-08-16T02:15:00.0000000Z,2017-08-16T02:00:00.0000000Z,2017-08-16T02:14:59.0000000Z,465042.0,465845.0,463020.0,463551.0,395.53058619,1681
2017-08-16T02:15:00.0000000Z,2017-08-16T02:30:00.0000000Z,2017-08-16T02:15:02.0000000Z,2017-08-16T02:29:59.0000000Z,463543.0,464120.0,457001.0,457791.0,789.17711904,3037
2017-08-16T02:30:00.0000000Z,2017-08-16T02:45:00.0000000Z,2017-08-16T02:30:00.0000000Z,2017-08-16T02:44:59.0000000Z,457791.0,461327.0,452840.0,453511.0,1030.17225242,3615
2017-08-16T02:45:00.0000000Z,2017-08-16T03:00:00.0000000Z,2017-08-16T02:45:00.0000000Z,2017-08-16T02:59:59.0000000Z,453511.0,455000.0,450600.0,452885.0,1100.94491496,3858
2017-08-16T03:00:00.0000000Z,2017-08-16T03:15:00.0000000Z,2017-08-16T03:00:00.0000000Z,2017-08-16T03:14:59.0000000Z,452922.0,459000.0,452338.0,457264.0,825.24703216,2651
2017-08-16T03:15:00.0000000Z,2017-08-16T03:30:00.0000000Z,2017-08-16T03:15:00.0000000Z,2017-08-16T03:29:55.0000000Z,457269.0,458114.0,453859.0,456183.0,607.11505741,2125
2017-08-16T03:30:00.0000000Z,2017-08-16T03:45:00.0000000Z,2017-08-16T03:30:00.0000000Z,2017-08-16T03:44:59.0000000Z,456022.0,456350.0,453859.0,455250.0,375.2910945,1497
2017-08-16T03:45:00.0000000Z,2017-08-16T04:00:00.0000000Z,2017-08-16T03:45:02.0000000Z,2017-08-16T03:59:55.0000000Z,455859.0,457895.0,455300.0,457644.0,445.26932188,1646
2017-08-16T04:00:00.0000000Z,2017-08-16T04:15:00.0000000Z,2017-08-16T04:00:02.0000000Z,2017-08-16T04:14:58.0000000Z,457516.0,457620.0,455000.0,455902.0,246.1425179,1204
2017-08-16T04:15:00.0000000Z,2017-08-16T04:30:00.0000000Z,2017-08-16T04:15:00.0000000Z,2017-08-16T04:29:59.0000000Z,455901.0,456085.0,452808.0,453714.0,405.19684543,1329
2017-08-16T04:30:00.0000000Z,2017-08-16T04:45:00.0000000Z,2017-08-16T04:30:00.0000000Z,2017-08-16T04:44:59.0000000Z,453528.0,454975.0,452500.0,452500.0,424.31175282,1955
2017-08-16T04:45:00.0000000Z,2017-08-16T05:00:00.0000000Z,2017-08-16T04:45:00.0000000Z,2017-08-16T04:59:58.0000000Z,452506.0,453837.0,450255.0,451866.0,468.89943814,2014
2017-08-16T05:00:00.0000000Z,2017-08-16T05:15:00.0000000Z,2017-08-16T05:00:02.0000000Z,2017-08-16T05:14:59.0000000Z,451500.0,452494.0,442100.0,443883.0,1289.6346527,4585
2017-08-16T05:15:00.0000000Z,2017-08-16T05:30:00.0000000Z,2017-08-16T05:15:00.0000000Z,2017-08-16T05:29:59.0000000Z,443874.0,447000.0,441102.0,446084.0,1113.08366972,3232
2017-08-16T05:30:00.0000000Z,2017-08-16T05:45:00.0000000Z,2017-08-16T05:30:03.0000000Z,2017-08-16T05:44:58.0000000Z,446094.0,449546.0,445203.0,448326.0,718.74762977,2290
2017-08-16T05:45:00.0000000Z,2017-08-16T06:00:00.0000000Z,2017-08-16T05:45:00.0000000Z,2017-08-16T05:59:57.0000000Z,448326.0,448532.0,444000.0,446957.0,799.50848861,2928
2017-08-16T06:00:00.0000000Z,2017-08-16T06:15:00.0000000Z,2017-08-16T06:00:00.0000000Z,2017-08-16T06:14:59.0000000Z,447250.0,447299.0,442000.0,444161.0,893.74863544,2882
2017-08-16T06:15:00.0000000Z,2017-08-16T06:30:00.0000000Z,2017-08-16T06:15:06.0000000Z,2017-08-16T06:29:51.0000000Z,444040.0,445370.0,442200.0,444501.0,442.86021667,1714
2017-08-16T06:30:00.0000000Z,2017-08-16T06:45:00.0000000Z,2017-08-16T06:30:03.0000000Z,2017-08-16T06:44:56.0000000Z,444262.0,446668.0,442745.0,445601.0,518.6860366,1852
2017-08-16T06:45:00.0000000Z,2017-08-16T07:00:00.0000000Z,2017-08-16T06:45:03.0000000Z,2017-08-16T06:59:58.0000000Z,445835.0,451100.0,445271.0,450261.0,1011.10917336,3257
2017-08-16T07:00:00.0000000Z,2017-08-16T07:15:00.0000000Z,2017-08-16T07:00:01.0000000Z,2017-08-16T07:14:59.0000000Z,449961.0,456688.0,448000.0,451400.0,804.84945031,3461
2017-08-16T07:15:00.0000000Z,2017-08-16T07:30:00.0000000Z,2017-08-16T07:15:00.0000000Z,2017-08-16T07:29:59.0000000Z,450803.0,454800.0,450777.0,453406.0,491.45513527,1872
2017-08-16T07:30:00.0000000Z,2017-08-16T07:45:00.0000000Z,2017-08-16T07:30:00.0000000Z,2017-08-16T07:44:59.0000000Z,453546.0,456998.0,452000.0,454455.0,548.56605244,2068
2017-08-16T07:45:00.0000000Z,2017-08-16T08:00:00.0000000Z,2017-08-16T07:45:00.0000000Z,2017-08-16T07:59:59.0000000Z,454211.0,454464.0,448000.0,451000.0,610.02063931,2699
2017-08-16T08:00:00.0000000Z,2017-08-16T08:15:00.0000000Z,2017-08-16T08:00:00.0000000Z,2017-08-16T08:14:59.0000000Z,451280.0,454174.0,450601.0,452820.0,426.65591587,1713
2017-08-16T08:15:00.0000000Z,2017-08-16T08:30:00.0000000Z,2017-08-16T08:15:01.0000000Z,2017-08-16T08:29:57.0000000Z,452507.0,452799.0,449083.0,451300.0,294.84740577,1733
2017-08-16T08:30:00.0000000Z,2017-08-16T08:45:00.0000000Z,2017-08-16T08:30:00.0000000Z,2017-08-16T08:44:59.0000000Z,451070.0,454000.0,450000.0,453360.0,355.69877934,1640
2017-08-16T08:45:00.0000000Z,2017-08-16T09:00:00.0000000Z,2017-08-16T08:45:00.0000000Z,2017-08-16T08:59:56.0000000Z,453348.0,458999.0,452860.0,457780.0,682.3759494,2411
2017-08-16T09:00:00.0000000Z,2017-08-16T09:15:00.0000000Z,2017-08-16T09:00:00.0000000Z,2017-08-16T09:14:59.0000000Z,457774.0,458244.0,455000.0,457405.0,389.49831216,1766
2017-08-16T09:15:00.0000000Z,2017-08-16T09:30:00.0000000Z,2017-08-16T09:15:00.0000000Z,2017-08-16T09:29:59.0000000Z,457481.0,457999.0,453296.0,453711.0,599.96083632,2596
2017-08-16T09:30:00.0000000Z,2017-08-16T09:45:00.0000000Z,2017-08-16T09:30:00.0000000Z,2017-08-16T09:44:59.0000000Z,453010.0,457010.0,453010.0,457010.0,483.08354329,2289
2017-08-16T09:45:00.0000000Z,2017-08-16T10:00:00.0000000Z,2017-08-16T09:45:07.0000000Z,2017-08-16T09:59:59.0000000Z,457010.0,458000.0,456000.0,457225.0,336.16245243,1600
2017-08-16T10:00:00.0000000Z,2017-08-16T10:15:00.0000000Z,2017-08-16T10:00:02.0000000Z,2017-08-16T10:14:59.0000000Z,457000.0,460995.0,456579.0,458413.0,767.3081753,2883
2017-08-16T10:15:00.0000000Z,2017-08-16T10:30:00.0000000Z,2017-08-16T10:15:00.0000000Z,2017-08-16T10:29:59.0000000Z,458193.0,459333.0,455201.0,456336.0,525.38545739,2578
2017-08-16T10:30:00.0000000Z,2017-08-16T10:45:00.0000000Z,2017-08-16T10:30:01.0000000Z,2017-08-16T10:44:59.0000000Z,456310.0,459733.0,455975.0,458296.0,491.72179893,2277
