Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-21T09:30:00.0000000Z,2017-10-21T09:45:00.0000000Z,2017-10-21T09:30:00.0000000Z,2017-10-21T09:44:59.0000000Z,693310.0,694600.0,691200.0,691758.0,537.58302549,3541
2017-10-21T09:45:00.0000000Z,2017-10-21T10:00:00.0000000Z,2017-10-21T09:45:02.0000000Z,2017-10-21T09:59:59.0000000Z,691752.0,692500.0,691270.0,692018.0,214.62727902,1790
2017-10-21T10:00:00.0000000Z,2017-10-21T10:15:00.0000000Z,2017-10-21T10:00:00.0000000Z,2017-10-21T10:14:59.0000000Z,692019.0,694489.0,691673.0,692822.0,398.36999569,3492
2017-10-21T10:15:00.0000000Z,2017-10-21T10:30:00.0000000Z,2017-10-21T10:15:00.0000000Z,2017-10-21T10:29:59.0000000Z,693044.0,694110.0,690950.0,691258.0,283.02445591,2486
2017-10-21T10:30:00.0000000Z,2017-10-21T10:45:00.0000000Z,2017-10-21T10:30:00.0000000Z,2017-10-21T10:44:59.0000000Z,691121.0,694500.0,689480.0,693026.0,793.80648211,5285
2017-10-21T10:45:00.0000000Z,2017-10-21T11:00:00.0000000Z,2017-10-21T10:45:00.0000000Z,2017-10-21T10:59:59.0000000Z,693015.0,694500.0,691646.0,693709.0,497.52487554,3485
2017-10-21T11:00:00.0000000Z,2017-10-21T11:15:00.0000000Z,2017-10-21T11:00:00.0000000Z,2017-10-21T11:14:48.0000000Z,693701.0,693709.0,691915.0,693000.0,194.83960096,1792
2017-10-21T11:15:00.0000000Z,2017-10-21T11:30:00.0000000Z,2017-10-21T11:15:06.0000000Z,2017-10-21T11:29:58.0000000Z,692999.0,694000.0,692816.0,693680.0,404.48080766,2034
2017-10-21T11:30:00.0000000Z,2017-10-21T11:45:00.0000000Z,2017-10-21T11:30:01.0000000Z,2017-10-21T11:44:59.0000000Z,693685.0,696489.0,692700.0,694657.0,550.17080013,3098
2017-10-21T11:45:00.0000000Z,2017-10-21T12:00:00.0000000Z,2017-10-21T11:45:00.0000000Z,2017-10-21T11:59:59.0000000Z,694995.0,696898.0,693000.0,694101.0,1009.74282385,5193
2017-10-21T12:00:00.0000000Z,2017-10-21T12:15:00.0000000Z,2017-10-21T12:00:00.0000000Z,2017-10-21T12:14:59.0000000Z,694004.0,697500.0,694000.0,695000.0,962.15189311,5733
2017-10-21T12:15:00.0000000Z,2017-10-21T12:30:00.0000000Z,2017-10-21T12:15:00.0000000Z,2017-10-21T12:29:59.0000000Z,695100.0,696999.0,694600.0,695506.0,539.0311655,3174
2017-10-21T12:30:00.0000000Z,2017-10-21T12:45:00.0000000Z,2017-10-21T12:30:00.0000000Z,2017-10-21T12:44:58.0000000Z,695505.0,695570.0,693208.0,693600.0,665.78943156,4300
2017-10-21T12:45:00.0000000Z,2017-10-21T13:00:00.0000000Z,2017-10-21T12:45:01.0000000Z,2017-10-21T12:59:59.0000000Z,693600.0,693657.0,690001.0,692094.0,1151.28122795,6154
2017-10-21T13:00:00.0000000Z,2017-10-21T13:15:00.0000000Z,2017-10-21T13:00:00.0000000Z,2017-10-21T13:14:56.0000000Z,692094.0,694910.0,691380.0,692595.0,433.59473443,2877
2017-10-21T13:15:00.0000000Z,2017-10-21T13:30:00.0000000Z,2017-10-21T13:15:01.0000000Z,2017-10-21T13:29:58.0000000Z,692597.0,693997.0,692523.0,693716.0,168.63588354,1804
2017-10-21T13:30:00.0000000Z,2017-10-21T13:45:00.0000000Z,2017-10-21T13:30:03.0000000Z,2017-10-21T13:44:57.0000000Z,693723.0,694499.0,693000.0,693247.0,214.92592509,1576
2017-10-21T13:45:00.0000000Z,2017-10-21T14:00:00.0000000Z,2017-10-21T13:45:00.0000000Z,2017-10-21T13:59:59.0000000Z,693106.0,693798.0,692500.0,693331.0,194.20092138,1671
2017-10-21T14:00:00.0000000Z,2017-10-21T14:15:00.0000000Z,2017-10-21T14:00:01.0000000Z,2017-10-21T14:14:57.0000000Z,693366.0,696000.0,693000.0,693876.0,561.03947154,3587
2017-10-21T14:15:00.0000000Z,2017-10-21T14:30:00.0000000Z,2017-10-21T14:15:02.0000000Z,2017-10-21T14:29:59.0000000Z,693874.0,699800.0,693868.0,698300.0,1409.48891675,6154
2017-10-21T14:30:00.0000000Z,2017-10-21T14:45:00.0000000Z,2017-10-21T14:30:00.0000000Z,2017-10-21T14:44:57.0000000Z,698340.0,698899.0,695910.0,696702.0,1015.94579316,5542
2017-10-21T14:45:00.0000000Z,2017-10-21T15:00:00.0000000Z,2017-10-21T14:45:00.0000000Z,2017-10-21T14:59:59.0000000Z,696702.0,697002.0,693001.0,693707.0,816.69658316,4129
2017-10-21T15:00:00.0000000Z,2017-10-21T15:15:00.0000000Z,2017-10-21T15:00:00.0000000Z,2017-10-21T15:14:59.0000000Z,693704.0,695837.0,693628.0,695231.0,497.71970302,3402
2017-10-21T15:15:00.0000000Z,2017-10-21T15:30:00.0000000Z,2017-10-21T15:15:01.0000000Z,2017-10-21T15:29:57.0000000Z,695470.0,695802.0,694180.0,694835.0,252.71145556,1713
2017-10-21T15:30:00.0000000Z,2017-10-21T15:45:00.0000000Z,2017-10-21T15:30:01.0000000Z,2017-10-21T15:44:59.0000000Z,694784.0,697000.0,694742.0,696014.0,452.39206049,2929
2017-10-21T15:45:00.0000000Z,2017-10-21T16:00:00.0000000Z,2017-10-21T15:45:00.0000000Z,2017-10-21T15:59:57.0000000Z,696003.0,696776.0,694501.0,695880.0,269.04253667,1818
2017-10-21T16:00:00.0000000Z,2017-10-21T16:15:00.0000000Z,2017-10-21T16:00:00.0000000Z,2017-10-21T16:14:58.0000000Z,695874.0,695881.0,694553.0,695607.0,199.03980131,1908
2017-10-21T16:15:00.0000000Z,2017-10-21T16:30:00.0000000Z,2017-10-21T16:15:00.0000000Z,2017-10-21T16:29:59.0000000Z,695608.0,696998.0,695502.0,696131.0,267.97659466,2157
2017-10-21T16:30:00.0000000Z,2017-10-21T16:45:00.0000000Z,2017-10-21T16:30:01.0000000Z,2017-10-21T16:44:59.0000000Z,696131.0,696300.0,693197.0,693346.0,329.69505163,2202
2017-10-21T16:45:00.0000000Z,2017-10-21T17:00:00.0000000Z,2017-10-21T16:45:00.0000000Z,2017-10-21T16:59:56.0000000Z,693200.0,694694.0,691700.0,693289.0,530.80523835,3578
2017-10-21T17:00:00.0000000Z,2017-10-21T17:15:00.0000000Z,2017-10-21T17:00:02.0000000Z,2017-10-21T17:14:59.0000000Z,693310.0,693588.0,682000.0,683213.0,1985.76760602,8983
2017-10-21T17:15:00.0000000Z,2017-10-21T17:30:00.0000000Z,2017-10-21T17:15:00.0000000Z,2017-10-21T17:29:59.0000000Z,683221.0,686887.0,674000.0,677807.0,1584.31905779,7642
2017-10-21T17:30:00.0000000Z,2017-10-21T17:45:00.0000000Z,2017-10-21T17:30:00.0000000Z,2017-10-21T17:44:59.0000000Z,676614.0,685680.0,676173.0,684854.0,1593.03759718,7047
2017-10-21T17:45:00.0000000Z,2017-10-21T18:00:00.0000000Z,2017-10-21T17:45:00.0000000Z,2017-10-21T17:59:59.0000000Z,685270.0,686738.0,680434.0,683800.0,1083.95111484,5408
2017-10-21T18:00:00.0000000Z,2017-10-21T18:15:00.0000000Z,2017-10-21T18:00:00.0000000Z,2017-10-21T18:14:58.0000000Z,683436.0,686000.0,680801.0,682128.0,558.59094404,3411
2017-10-21T18:15:00.0000000Z,2017-10-21T18:30:00.0000000Z,2017-10-21T18:15:00.0000000Z,2017-10-21T18:29:56.0000000Z,682093.0,683751.0,680321.0,682390.0,431.0695509,2498
2017-10-21T18:30:00.0000000Z,2017-10-21T18:45:00.0000000Z,2017-10-21T18:30:00.0000000Z,2017-10-21T18:44:59.0000000Z,682459.0,688481.0,682269.0,686302.0,701.65151545,3467
2017-10-21T18:45:00.0000000Z,2017-10-21T19:00:00.0000000Z,2017-10-21T18:45:04.0000000Z,2017-10-21T18:59:59.0000000Z,686183.0,689888.0,686009.0,689164.0,420.18233641,2317
2017-10-21T19:00:00.0000000Z,2017-10-21T19:15:00.0000000Z,2017-10-21T19:00:12.0000000Z,2017-10-21T19:14:59.0000000Z,689102.0,689102.0,686743.0,687788.0,146.74822996,1116
2017-10-21T19:15:00.0000000Z,2017-10-21T19:30:00.0000000Z,2017-10-21T19:15:01.0000000Z,2017-10-21T19:29:59.0000000Z,687903.0,688419.0,685877.0,687109.0,200.47416316,1759
2017-10-21T19:30:00.0000000Z,2017-10-21T19:45:00.0000000Z,2017-10-21T19:30:00.0000000Z,2017-10-21T19:44:59.0000000Z,687109.0,688500.0,687108.0,688071.0,117.85078379,1172
2017-10-21T19:45:00.0000000Z,2017-10-21T20:00:00.0000000Z,2017-10-21T19:45:05.0000000Z,2017-10-21T19:59:58.0000000Z,688006.0,688393.0,684268.0,686732.0,219.1100057,1685
2017-10-21T20:00:00.0000000Z,2017-10-21T20:15:00.0000000Z,2017-10-21T20:00:00.0000000Z,2017-10-21T20:14:59.0000000Z,686549.0,693500.0,686518.0,693083.0,377.7877023,2440
2017-10-21T20:15:00.0000000Z,2017-10-21T20:30:00.0000000Z,2017-10-21T20:15:00.0000000Z,2017-10-21T20:29:58.0000000Z,693101.0,695699.0,691922.0,694386.0,683.26124163,4428
2017-10-21T20:30:00.0000000Z,2017-10-21T20:45:00.0000000Z,2017-10-21T20:30:00.0000000Z,2017-10-21T20:44:54.0000000Z,694130.0,695659.0,692200.0,693836.0,354.00033016,3213
2017-10-21T20:45:00.0000000Z,2017-10-21T21:00:00.0000000Z,2017-10-21T20:45:05.0000000Z,2017-10-21T20:59:59.0000000Z,693952.0,695279.0,692472.0,693469.0,196.45518405,1819
2017-10-21T21:00:00.0000000Z,2017-10-21T21:15:00.0000000Z,2017-10-21T21:00:00.0000000Z,2017-10-21T21:14:57.0000000Z,693331.0,695775.0,693331.0,694703.0,227.36048071,2021
2017-10-21T21:15:00.0000000Z,2017-10-21T21:30:00.0000000Z,2017-10-21T21:15:00.0000000Z,2017-10-21T21:29:58.0000000Z,694505.0,694660.0,692118.0,693798.0,263.34309673,2447
2017-10-21T21:30:00.0000000Z,2017-10-21T21:45:00.0000000Z,2017-10-21T21:30:02.0000000Z,2017-10-21T21:44:59.0000000Z,693798.0,693812.0,689500.0,691998.0,344.64796675,2987
2017-10-21T21:45:00.0000000Z,2017-10-21T22:00:00.0000000Z,2017-10-21T21:45:00.0000000Z,2017-10-21T21:59:59.0000000Z,691760.0,692745.0,688000.0,690098.0,226.62186634,2375
2017-10-21T22:00:00.0000000Z,2017-10-21T22:15:00.0000000Z,2017-10-21T22:00:03.0000000Z,2017-10-21T22:14:54.0000000Z,690145.0,691115.0,688000.0,689175.0,197.98126738,2138
2017-10-21T22:15:00.0000000Z,2017-10-21T22:30:00.0000000Z,2017-10-21T22:15:01.0000000Z,2017-10-21T22:29:58.0000000Z,689000.0,692499.0,688536.0,691359.0,267.95083601,2358
2017-10-21T22:30:00.0000000Z,2017-10-21T22:45:00.0000000Z,2017-10-21T22:30:00.0000000Z,2017-10-21T22:44:59.0000000Z,691359.0,693000.0,689777.0,691623.0,183.38462913,1806
2017-10-21T22:45:00.0000000Z,2017-10-21T23:00:00.0000000Z,2017-10-21T22:45:00.0000000Z,2017-10-21T22:59:59.0000000Z,691622.0,693508.0,691614.0,692444.0,160.39822693,1400
2017-10-21T23:00:00.0000000Z,2017-10-21T23:15:00.0000000Z,2017-10-21T23:00:02.0000000Z,2017-10-21T23:14:49.0000000Z,692443.0,692443.0,690093.0,691311.0,165.77477261,1574
2017-10-21T23:15:00.0000000Z,2017-10-21T23:30:00.0000000Z,2017-10-21T23:15:12.0000000Z,2017-10-21T23:29:58.0000000Z,691200.0,691440.0,682390.0,684168.0,777.26783355,5496
2017-10-21T23:30:00.0000000Z,2017-10-21T23:45:00.0000000Z,2017-10-21T23:30:01.0000000Z,2017-10-21T23:44:59.0000000Z,684165.0,688298.0,684072.0,687892.0,332.50537884,2422
2017-10-21T23:45:00.0000000Z,2017-10-22T00:00:00.0000000Z,2017-10-21T23:45:00.0000000Z,2017-10-21T23:59:59.0000000Z,687645.0,688000.0,683000.0,685080.0,430.80603283,3224
2017-10-22T00:00:00.0000000Z,2017-10-22T00:15:00.0000000Z,2017-10-22T00:00:00.0000000Z,2017-10-22T00:00:59.0000000Z,684993.0,685032.0,684326.0,684992.0,17.36015737,191
