Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-06T06:45:00.0000000Z,2019-09-06T07:00:00.0000000Z,2019-09-06T06:45:01.0000000Z,2019-09-06T06:58:53.0000000Z,1148419.0,1149998.0,1146000.0,1149006.0,24.47872795,248
2019-09-06T07:00:00.0000000Z,2019-09-06T07:15:00.0000000Z,2019-09-06T07:00:00.0000000Z,2019-09-06T07:14:52.0000000Z,1149000.0,1149186.0,1145880.0,1146229.0,33.59010242,300
2019-09-06T07:15:00.0000000Z,2019-09-06T07:30:00.0000000Z,2019-09-06T07:15:07.0000000Z,2019-09-06T07:29:57.0000000Z,1146229.0,1148656.0,1146193.0,1147850.0,12.32604722,179
2019-09-06T07:30:00.0000000Z,2019-09-06T07:45:00.0000000Z,2019-09-06T07:30:19.0000000Z,2019-09-06T07:44:53.0000000Z,1148308.0,1148657.0,1146040.0,1147306.0,12.62042904,164
2019-09-06T07:45:00.0000000Z,2019-09-06T08:00:00.0000000Z,2019-09-06T07:45:17.0000000Z,2019-09-06T07:59:52.0000000Z,1147306.0,1150000.0,1147306.0,1148756.0,35.73574163,266
2019-09-06T08:00:00.0000000Z,2019-09-06T08:15:00.0000000Z,2019-09-06T08:00:07.0000000Z,2019-09-06T08:14:57.0000000Z,1149242.0,1155000.0,1148502.0,1151450.0,113.03519144,681
2019-09-06T08:15:00.0000000Z,2019-09-06T08:30:00.0000000Z,2019-09-06T08:15:00.0000000Z,2019-09-06T08:29:55.0000000Z,1151827.0,1151827.0,1147000.0,1147594.0,73.16275314,498
2019-09-06T08:30:00.0000000Z,2019-09-06T08:45:00.0000000Z,2019-09-06T08:30:12.0000000Z,2019-09-06T08:44:59.0000000Z,1147595.0,1149258.0,1147594.0,1148734.0,18.135034,129
2019-09-06T08:45:00.0000000Z,2019-09-06T09:00:00.0000000Z,2019-09-06T08:45:00.0000000Z,2019-09-06T08:59:56.0000000Z,1149176.0,1149179.0,1145860.0,1148900.0,36.67713302,275
2019-09-06T09:00:00.0000000Z,2019-09-06T09:15:00.0000000Z,2019-09-06T09:00:15.0000000Z,2019-09-06T09:14:36.0000000Z,1148899.0,1150265.0,1148618.0,1149419.0,36.59192,234
2019-09-06T09:15:00.0000000Z,2019-09-06T09:30:00.0000000Z,2019-09-06T09:15:10.0000000Z,2019-09-06T09:29:53.0000000Z,1149708.0,1149993.0,1147500.0,1148000.0,23.43223701,129
2019-09-06T09:30:00.0000000Z,2019-09-06T09:45:00.0000000Z,2019-09-06T09:30:01.0000000Z,2019-09-06T09:44:49.0000000Z,1148069.0,1148841.0,1146600.0,1147548.0,23.88449887,136
2019-09-06T09:45:00.0000000Z,2019-09-06T10:00:00.0000000Z,2019-09-06T09:45:08.0000000Z,2019-09-06T09:59:52.0000000Z,1147547.0,1149000.0,1147547.0,1148649.0,22.43833274,164
2019-09-06T10:00:00.0000000Z,2019-09-06T10:15:00.0000000Z,2019-09-06T10:00:14.0000000Z,2019-09-06T10:14:59.0000000Z,1149032.0,1152000.0,1147974.0,1150354.0,61.04110807,282
2019-09-06T10:15:00.0000000Z,2019-09-06T10:30:00.0000000Z,2019-09-06T10:15:00.0000000Z,2019-09-06T10:29:57.0000000Z,1150352.0,1152288.0,1149277.0,1151554.0,31.57694585,246
2019-09-06T10:30:00.0000000Z,2019-09-06T10:45:00.0000000Z,2019-09-06T10:30:01.0000000Z,2019-09-06T10:44:56.0000000Z,1151554.0,1152450.0,1149440.0,1150000.0,43.30997312,246
2019-09-06T10:45:00.0000000Z,2019-09-06T11:00:00.0000000Z,2019-09-06T10:45:03.0000000Z,2019-09-06T10:59:41.0000000Z,1150950.0,1154000.0,1149421.0,1149983.0,64.28365974,384
2019-09-06T11:00:00.0000000Z,2019-09-06T11:15:00.0000000Z,2019-09-06T11:00:20.0000000Z,2019-09-06T11:14:57.0000000Z,1149979.0,1159890.0,1149015.0,1158794.0,170.331036,778
2019-09-06T11:15:00.0000000Z,2019-09-06T11:30:00.0000000Z,2019-09-06T11:15:05.0000000Z,2019-09-06T11:29:58.0000000Z,1158642.0,1166570.0,1157437.0,1164840.0,235.24245618,1239
2019-09-06T11:30:00.0000000Z,2019-09-06T11:45:00.0000000Z,2019-09-06T11:30:00.0000000Z,2019-09-06T11:44:58.0000000Z,1164000.0,1165000.0,1159856.0,1162445.0,120.29366189,625
2019-09-06T11:45:00.0000000Z,2019-09-06T12:00:00.0000000Z,2019-09-06T11:45:01.0000000Z,2019-09-06T11:59:56.0000000Z,1162405.0,1163257.0,1160000.0,1163041.0,61.14858327,330
2019-09-06T12:00:00.0000000Z,2019-09-06T12:15:00.0000000Z,2019-09-06T12:00:07.0000000Z,2019-09-06T12:14:59.0000000Z,1163105.0,1167438.0,1163041.0,1167438.0,103.14003642,638
2019-09-06T12:15:00.0000000Z,2019-09-06T12:30:00.0000000Z,2019-09-06T12:15:00.0000000Z,2019-09-06T12:29:59.0000000Z,1167438.0,1170654.0,1167000.0,1168000.0,132.7992338,857
2019-09-06T12:30:00.0000000Z,2019-09-06T12:45:00.0000000Z,2019-09-06T12:30:00.0000000Z,2019-09-06T12:44:58.0000000Z,1168000.0,1168000.0,1163855.0,1164504.0,106.08262939,648
2019-09-06T12:45:00.0000000Z,2019-09-06T13:00:00.0000000Z,2019-09-06T12:45:00.0000000Z,2019-09-06T12:59:50.0000000Z,1164430.0,1166058.0,1160181.0,1161264.0,97.49000255,596
2019-09-06T13:00:00.0000000Z,2019-09-06T13:15:00.0000000Z,2019-09-06T13:00:00.0000000Z,2019-09-06T13:14:56.0000000Z,1161261.0,1164779.0,1160593.0,1161335.0,64.94950543,317
2019-09-06T13:15:00.0000000Z,2019-09-06T13:30:00.0000000Z,2019-09-06T13:15:07.0000000Z,2019-09-06T13:29:55.0000000Z,1161335.0,1161710.0,1155000.0,1156399.0,76.34085651,516
2019-09-06T13:30:00.0000000Z,2019-09-06T13:45:00.0000000Z,2019-09-06T13:30:01.0000000Z,2019-09-06T13:44:58.0000000Z,1156399.0,1159221.0,1155371.0,1156062.0,46.33168508,265
2019-09-06T13:45:00.0000000Z,2019-09-06T14:00:00.0000000Z,2019-09-06T13:45:01.0000000Z,2019-09-06T13:59:58.0000000Z,1156062.0,1157798.0,1152500.0,1155732.0,93.97740967,511
2019-09-06T14:00:00.0000000Z,2019-09-06T14:15:00.0000000Z,2019-09-06T14:00:33.0000000Z,2019-09-06T14:14:43.0000000Z,1155999.0,1160570.0,1155735.0,1160001.0,49.62981476,354
2019-09-06T14:15:00.0000000Z,2019-09-06T14:30:00.0000000Z,2019-09-06T14:15:06.0000000Z,2019-09-06T14:29:59.0000000Z,1160001.0,1162986.0,1159302.0,1162458.0,46.05933944,324
2019-09-06T14:30:00.0000000Z,2019-09-06T14:45:00.0000000Z,2019-09-06T14:30:01.0000000Z,2019-09-06T14:44:31.0000000Z,1161772.0,1163002.0,1160000.0,1161975.0,23.27258345,281
2019-09-06T14:45:00.0000000Z,2019-09-06T15:00:00.0000000Z,2019-09-06T14:45:09.0000000Z,2019-09-06T14:59:52.0000000Z,1161975.0,1162137.0,1158000.0,1159006.0,24.36065069,229
2019-09-06T15:00:00.0000000Z,2019-09-06T15:15:00.0000000Z,2019-09-06T15:00:00.0000000Z,2019-09-06T15:14:55.0000000Z,1159002.0,1160986.0,1159002.0,1160875.0,10.97551418,141
2019-09-06T15:15:00.0000000Z,2019-09-06T15:30:00.0000000Z,2019-09-06T15:15:25.0000000Z,2019-09-06T15:29:57.0000000Z,1160636.0,1162338.0,1160560.0,1162338.0,62.03917074,187
2019-09-06T15:30:00.0000000Z,2019-09-06T15:45:00.0000000Z,2019-09-06T15:30:20.0000000Z,2019-09-06T15:44:59.0000000Z,1162509.0,1166189.0,1161938.0,1165440.0,76.70308941,448
2019-09-06T15:45:00.0000000Z,2019-09-06T16:00:00.0000000Z,2019-09-06T15:45:01.0000000Z,2019-09-06T15:59:49.0000000Z,1165440.0,1165562.0,1161190.0,1162659.0,29.69222968,202
2019-09-06T16:00:00.0000000Z,2019-09-06T16:15:00.0000000Z,2019-09-06T16:00:09.0000000Z,2019-09-06T16:14:48.0000000Z,1162659.0,1162659.0,1159600.0,1161018.0,24.52412943,211
2019-09-06T16:15:00.0000000Z,2019-09-06T16:30:00.0000000Z,2019-09-06T16:15:03.0000000Z,2019-09-06T16:29:35.0000000Z,1160991.0,1162620.0,1160991.0,1162620.0,27.04854208,126
2019-09-06T16:30:00.0000000Z,2019-09-06T16:45:00.0000000Z,2019-09-06T16:30:18.0000000Z,2019-09-06T16:44:22.0000000Z,1162607.0,1162607.0,1160007.0,1160917.0,10.46201415,109
2019-09-06T16:45:00.0000000Z,2019-09-06T17:00:00.0000000Z,2019-09-06T16:45:03.0000000Z,2019-09-06T16:59:50.0000000Z,1161117.0,1164000.0,1161117.0,1163630.0,17.35612903,147
2019-09-06T17:00:00.0000000Z,2019-09-06T17:15:00.0000000Z,2019-09-06T17:00:15.0000000Z,2019-09-06T17:14:24.0000000Z,1163990.0,1163998.0,1160113.0,1161733.0,6.91458442,93
2019-09-06T17:15:00.0000000Z,2019-09-06T17:30:00.0000000Z,2019-09-06T17:15:09.0000000Z,2019-09-06T17:29:49.0000000Z,1161490.0,1162000.0,1159971.0,1161646.0,17.77468928,119
2019-09-06T17:30:00.0000000Z,2019-09-06T17:45:00.0000000Z,2019-09-06T17:30:20.0000000Z,2019-09-06T17:44:58.0000000Z,1161650.0,1161699.0,1130000.0,1132900.0,280.09088074,1516
2019-09-06T17:45:00.0000000Z,2019-09-06T18:00:00.0000000Z,2019-09-06T17:45:01.0000000Z,2019-09-06T17:59:59.0000000Z,1132881.0,1133000.0,1104999.0,1116066.0,380.57549359,2124
2019-09-06T18:00:00.0000000Z,2019-09-06T18:15:00.0000000Z,2019-09-06T18:00:02.0000000Z,2019-09-06T18:14:59.0000000Z,1116131.0,1117830.0,1110510.0,1113577.0,113.38848557,756
2019-09-06T18:15:00.0000000Z,2019-09-06T18:30:00.0000000Z,2019-09-06T18:15:02.0000000Z,2019-09-06T18:29:28.0000000Z,1113583.0,1115817.0,1111884.0,1114095.0,35.87555047,383
2019-09-06T18:30:00.0000000Z,2019-09-06T18:45:00.0000000Z,2019-09-06T18:30:03.0000000Z,2019-09-06T18:44:37.0000000Z,1114191.0,1114999.0,1112228.0,1114100.0,14.26573767,156
2019-09-06T18:45:00.0000000Z,2019-09-06T19:00:00.0000000Z,2019-09-06T18:45:26.0000000Z,2019-09-06T18:59:48.0000000Z,1114100.0,1114100.0,1106990.0,1109959.0,62.25206085,372
2019-09-06T19:00:00.0000000Z,2019-09-06T19:15:00.0000000Z,2019-09-06T19:12:04.0000000Z,2019-09-06T19:14:39.0000000Z,1111374.0,1112250.0,1109033.0,1109532.0,22.3430943,117
2019-09-06T19:15:00.0000000Z,2019-09-06T19:30:00.0000000Z,2019-09-06T19:15:01.0000000Z,2019-09-06T19:29:59.0000000Z,1109667.0,1111352.0,1106555.0,1106555.0,34.22592071,334
2019-09-06T19:30:00.0000000Z,2019-09-06T19:45:00.0000000Z,2019-09-06T19:30:01.0000000Z,2019-09-06T19:44:53.0000000Z,1107137.0,1112729.0,1106927.0,1112729.0,30.18824249,319
2019-09-06T19:45:00.0000000Z,2019-09-06T20:00:00.0000000Z,2019-09-06T19:45:01.0000000Z,2019-09-06T19:59:57.0000000Z,1111994.0,1113055.0,1110000.0,1111855.0,26.39367605,200
2019-09-06T20:00:00.0000000Z,2019-09-06T20:15:00.0000000Z,2019-09-06T20:00:02.0000000Z,2019-09-06T20:14:52.0000000Z,1111855.0,1111855.0,1093342.0,1099086.0,175.13394005,1254
2019-09-06T20:15:00.0000000Z,2019-09-06T20:30:00.0000000Z,2019-09-06T20:15:00.0000000Z,2019-09-06T20:29:55.0000000Z,1096351.0,1102100.0,1093838.0,1101600.0,63.00955169,509
2019-09-06T20:30:00.0000000Z,2019-09-06T20:45:00.0000000Z,2019-09-06T20:30:03.0000000Z,2019-09-06T20:44:59.0000000Z,1101162.0,1105000.0,1098451.0,1105000.0,36.20927808,291
2019-09-06T20:45:00.0000000Z,2019-09-06T21:00:00.0000000Z,2019-09-06T20:45:10.0000000Z,2019-09-06T20:59:57.0000000Z,1105000.0,1109639.0,1103672.0,1108793.0,20.76147313,304
2019-09-06T21:00:00.0000000Z,2019-09-06T21:15:00.0000000Z,2019-09-06T21:00:04.0000000Z,2019-09-06T21:14:59.0000000Z,1108944.0,1109626.0,1103472.0,1103521.0,48.28636721,358
2019-09-06T21:15:00.0000000Z,2019-09-06T21:30:00.0000000Z,2019-09-06T21:15:00.0000000Z,2019-09-06T21:29:56.0000000Z,1103503.0,1111000.0,1103500.0,1110157.0,43.26375287,429
2019-09-06T21:30:00.0000000Z,2019-09-06T21:45:00.0000000Z,2019-09-06T21:30:02.0000000Z,2019-09-06T21:44:32.0000000Z,1110114.0,1111370.0,1108146.0,1110750.0,11.35628418,180
2019-09-06T21:45:00.0000000Z,2019-09-06T22:00:00.0000000Z,2019-09-06T21:45:14.0000000Z,2019-09-06T21:59:58.0000000Z,1110750.0,1116769.0,1110750.0,1116443.0,34.92006392,419
2019-09-06T22:00:00.0000000Z,2019-09-06T22:15:00.0000000Z,2019-09-06T22:00:01.0000000Z,2019-09-06T22:14:47.0000000Z,1116440.0,1116774.0,1112330.0,1113155.0,27.96874363,322
2019-09-06T22:15:00.0000000Z,2019-09-06T22:30:00.0000000Z,2019-09-06T22:15:03.0000000Z,2019-09-06T22:29:58.0000000Z,1113157.0,1113157.0,1110000.0,1112240.0,35.0054998,397
2019-09-06T22:30:00.0000000Z,2019-09-06T22:45:00.0000000Z,2019-09-06T22:30:05.0000000Z,2019-09-06T22:44:39.0000000Z,1112948.0,1114190.0,1109500.0,1111259.0,31.51388687,237
2019-09-06T22:45:00.0000000Z,2019-09-06T23:00:00.0000000Z,2019-09-06T22:45:10.0000000Z,2019-09-06T22:59:52.0000000Z,1111096.0,1111855.0,1105820.0,1106716.0,34.79471004,320
2019-09-06T23:00:00.0000000Z,2019-09-06T23:15:00.0000000Z,2019-09-06T23:00:01.0000000Z,2019-09-06T23:14:36.0000000Z,1106716.0,1109532.0,1103630.0,1107303.0,72.34150978,461
2019-09-06T23:15:00.0000000Z,2019-09-06T23:30:00.0000000Z,2019-09-06T23:15:22.0000000Z,2019-09-06T23:29:54.0000000Z,1107152.0,1108259.0,1101624.0,1101624.0,33.28980074,320
2019-09-06T23:30:00.0000000Z,2019-09-06T23:45:00.0000000Z,2019-09-06T23:30:04.0000000Z,2019-09-06T23:44:36.0000000Z,1101624.0,1106804.0,1101623.0,1105886.0,61.41253184,409
2019-09-06T23:45:00.0000000Z,2019-09-07T00:00:00.0000000Z,2019-09-06T23:45:04.0000000Z,2019-09-06T23:59:59.0000000Z,1105936.0,1107081.0,1103530.0,1103996.0,25.75273366,179
2019-09-07T00:00:00.0000000Z,2019-09-07T00:15:00.0000000Z,2019-09-07T00:00:12.0000000Z,2019-09-07T00:00:59.0000000Z,1103973.0,1104781.0,1103523.0,1104770.0,3.18981755,30
