Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-15T00:00:00.0000000Z,2020-07-15T00:15:00.0000000Z,2020-07-15T00:00:26.0000000Z,2020-07-15T00:14:59.0000000Z,992740.0,994000.0,992740.0,993155.0,91.83461283,218
2020-07-15T00:15:00.0000000Z,2020-07-15T00:30:00.0000000Z,2020-07-15T00:15:06.0000000Z,2020-07-15T00:29:27.0000000Z,993155.0,994177.0,992403.0,993800.0,87.94648311,188
2020-07-15T00:30:00.0000000Z,2020-07-15T00:45:00.0000000Z,2020-07-15T00:30:12.0000000Z,2020-07-15T00:44:56.0000000Z,993800.0,993800.0,992501.0,992842.0,10.80686642,58
2020-07-15T00:45:00.0000000Z,2020-07-15T01:00:00.0000000Z,2020-07-15T00:45:58.0000000Z,2020-07-15T00:59:49.0000000Z,992849.0,995276.0,992799.0,994487.0,112.56704604,315
2020-07-15T01:00:00.0000000Z,2020-07-15T01:15:00.0000000Z,2020-07-15T01:00:16.0000000Z,2020-07-15T01:14:55.0000000Z,994013.0,994514.0,993500.0,993692.0,14.20532435,102
2020-07-15T01:15:00.0000000Z,2020-07-15T01:30:00.0000000Z,2020-07-15T01:15:05.0000000Z,2020-07-15T01:29:19.0000000Z,993556.0,994046.0,992622.0,993000.0,19.73947809,91
2020-07-15T01:30:00.0000000Z,2020-07-15T01:45:00.0000000Z,2020-07-15T01:31:41.0000000Z,2020-07-15T01:44:50.0000000Z,992720.0,993600.0,992482.0,993144.0,26.06448782,142
2020-07-15T01:45:00.0000000Z,2020-07-15T02:00:00.0000000Z,2020-07-15T01:45:21.0000000Z,2020-07-15T01:59:44.0000000Z,993286.0,993453.0,992362.0,992761.0,19.90734318,103
2020-07-15T02:00:00.0000000Z,2020-07-15T02:15:00.0000000Z,2020-07-15T02:00:24.0000000Z,2020-07-15T02:14:47.0000000Z,993265.0,993440.0,992752.0,993000.0,15.4924588,82
2020-07-15T02:15:00.0000000Z,2020-07-15T02:30:00.0000000Z,2020-07-15T02:15:22.0000000Z,2020-07-15T02:29:59.0000000Z,992781.0,992820.0,992500.0,992615.0,14.11971218,108
2020-07-15T02:30:00.0000000Z,2020-07-15T02:45:00.0000000Z,2020-07-15T02:30:14.0000000Z,2020-07-15T02:44:41.0000000Z,992501.0,993500.0,992416.0,992856.0,40.43692253,170
2020-07-15T02:45:00.0000000Z,2020-07-15T03:00:00.0000000Z,2020-07-15T02:45:05.0000000Z,2020-07-15T02:59:54.0000000Z,992814.0,993200.0,992411.0,992762.0,42.83015036,129
2020-07-15T03:00:00.0000000Z,2020-07-15T03:15:00.0000000Z,2020-07-15T03:00:10.0000000Z,2020-07-15T03:14:42.0000000Z,992801.0,993521.0,992551.0,993106.0,12.891424,112
2020-07-15T03:15:00.0000000Z,2020-07-15T03:30:00.0000000Z,2020-07-15T03:15:23.0000000Z,2020-07-15T03:29:58.0000000Z,993116.0,993630.0,993111.0,993500.0,22.96777516,95
2020-07-15T03:30:00.0000000Z,2020-07-15T03:45:00.0000000Z,2020-07-15T03:30:04.0000000Z,2020-07-15T03:44:50.0000000Z,993500.0,993884.0,993101.0,993101.0,14.63612494,108
2020-07-15T03:45:00.0000000Z,2020-07-15T04:00:00.0000000Z,2020-07-15T03:45:02.0000000Z,2020-07-15T03:59:44.0000000Z,993101.0,993444.0,992310.0,992510.0,28.60998577,179
2020-07-15T04:00:00.0000000Z,2020-07-15T04:15:00.0000000Z,2020-07-15T04:00:04.0000000Z,2020-07-15T04:14:59.0000000Z,992489.0,992674.0,991842.0,991949.0,17.97411205,139
2020-07-15T04:15:00.0000000Z,2020-07-15T04:30:00.0000000Z,2020-07-15T04:15:10.0000000Z,2020-07-15T04:29:58.0000000Z,991843.0,993000.0,990964.0,992516.0,36.97776368,135
2020-07-15T04:30:00.0000000Z,2020-07-15T04:45:00.0000000Z,2020-07-15T04:30:17.0000000Z,2020-07-15T04:44:57.0000000Z,992514.0,992861.0,992205.0,992677.0,21.17022716,71
2020-07-15T04:45:00.0000000Z,2020-07-15T05:00:00.0000000Z,2020-07-15T04:45:15.0000000Z,2020-07-15T04:59:55.0000000Z,992677.0,993200.0,992442.0,993200.0,18.94187882,78
2020-07-15T05:00:00.0000000Z,2020-07-15T05:15:00.0000000Z,2020-07-15T05:00:18.0000000Z,2020-07-15T05:14:58.0000000Z,993200.0,993499.0,992898.0,993005.0,20.26806218,77
2020-07-15T05:15:00.0000000Z,2020-07-15T05:30:00.0000000Z,2020-07-15T05:15:04.0000000Z,2020-07-15T05:29:51.0000000Z,993005.0,993500.0,992898.0,993070.0,12.52957333,81
2020-07-15T05:30:00.0000000Z,2020-07-15T05:45:00.0000000Z,2020-07-15T05:30:18.0000000Z,2020-07-15T05:44:59.0000000Z,993047.0,993459.0,992800.0,993000.0,9.87309578,77
2020-07-15T05:45:00.0000000Z,2020-07-15T06:00:00.0000000Z,2020-07-15T05:45:12.0000000Z,2020-07-15T05:59:34.0000000Z,993271.0,993500.0,993000.0,993500.0,16.33408014,72
2020-07-15T06:00:00.0000000Z,2020-07-15T06:15:00.0000000Z,2020-07-15T06:00:05.0000000Z,2020-07-15T06:14:59.0000000Z,993500.0,993515.0,992375.0,992939.0,28.1312136,102
2020-07-15T06:15:00.0000000Z,2020-07-15T06:30:00.0000000Z,2020-07-15T06:16:22.0000000Z,2020-07-15T06:29:35.0000000Z,992939.0,992939.0,992268.0,992268.0,14.03117421,45
2020-07-15T06:30:00.0000000Z,2020-07-15T06:45:00.0000000Z,2020-07-15T06:30:12.0000000Z,2020-07-15T06:44:59.0000000Z,992285.0,992285.0,991924.0,991991.0,25.24044623,83
2020-07-15T06:45:00.0000000Z,2020-07-15T07:00:00.0000000Z,2020-07-15T06:45:40.0000000Z,2020-07-15T06:59:58.0000000Z,991970.0,992164.0,991113.0,991640.0,29.06610839,122
2020-07-15T07:00:00.0000000Z,2020-07-15T07:15:00.0000000Z,2020-07-15T07:00:01.0000000Z,2020-07-15T07:14:53.0000000Z,991640.0,991640.0,990000.0,990392.0,39.7407941,229
2020-07-15T07:15:00.0000000Z,2020-07-15T07:30:00.0000000Z,2020-07-15T07:15:11.0000000Z,2020-07-15T07:29:57.0000000Z,990392.0,990736.0,989988.0,990199.0,28.62274433,148
2020-07-15T07:30:00.0000000Z,2020-07-15T07:45:00.0000000Z,2020-07-15T07:30:05.0000000Z,2020-07-15T07:44:53.0000000Z,990200.0,990300.0,989186.0,989960.0,14.80764481,118
2020-07-15T07:45:00.0000000Z,2020-07-15T08:00:00.0000000Z,2020-07-15T07:45:01.0000000Z,2020-07-15T07:59:05.0000000Z,989960.0,990000.0,989100.0,989677.0,13.42188467,118
2020-07-15T08:00:00.0000000Z,2020-07-15T08:15:00.0000000Z,2020-07-15T08:00:01.0000000Z,2020-07-15T08:14:32.0000000Z,989537.0,990000.0,989249.0,989338.0,16.4548644,131
2020-07-15T08:15:00.0000000Z,2020-07-15T08:30:00.0000000Z,2020-07-15T08:15:00.0000000Z,2020-07-15T08:29:52.0000000Z,989249.0,989411.0,987030.0,987701.0,77.47195789,285
2020-07-15T08:30:00.0000000Z,2020-07-15T08:45:00.0000000Z,2020-07-15T08:30:07.0000000Z,2020-07-15T08:44:40.0000000Z,987721.0,988800.0,986800.0,988400.0,57.02323307,233
2020-07-15T08:45:00.0000000Z,2020-07-15T09:00:00.0000000Z,2020-07-15T08:45:12.0000000Z,2020-07-15T08:59:42.0000000Z,988400.0,988609.0,987500.0,987785.0,21.89962808,151
2020-07-15T09:00:00.0000000Z,2020-07-15T09:15:00.0000000Z,2020-07-15T09:00:01.0000000Z,2020-07-15T09:14:09.0000000Z,987911.0,987911.0,987158.0,987639.0,21.75493238,112
2020-07-15T09:15:00.0000000Z,2020-07-15T09:30:00.0000000Z,2020-07-15T09:15:08.0000000Z,2020-07-15T09:29:52.0000000Z,987547.0,987733.0,986397.0,986397.0,36.20612527,156
2020-07-15T09:30:00.0000000Z,2020-07-15T09:45:00.0000000Z,2020-07-15T09:30:08.0000000Z,2020-07-15T09:44:46.0000000Z,986300.0,987210.0,984127.0,987027.0,73.32518492,440
2020-07-15T09:45:00.0000000Z,2020-07-15T10:00:00.0000000Z,2020-07-15T09:45:00.0000000Z,2020-07-15T09:59:47.0000000Z,987027.0,988934.0,987027.0,988889.0,23.78906243,159
2020-07-15T10:00:00.0000000Z,2020-07-15T10:15:00.0000000Z,2020-07-15T10:00:09.0000000Z,2020-07-15T10:14:45.0000000Z,988977.0,990500.0,988000.0,990230.0,27.30274239,159
2020-07-15T10:15:00.0000000Z,2020-07-15T10:30:00.0000000Z,2020-07-15T10:15:00.0000000Z,2020-07-15T10:29:58.0000000Z,990293.0,990733.0,988879.0,989900.0,35.71696652,218
2020-07-15T10:30:00.0000000Z,2020-07-15T10:45:00.0000000Z,2020-07-15T10:30:15.0000000Z,2020-07-15T10:44:40.0000000Z,989997.0,990790.0,989567.0,990171.0,16.97596239,130
2020-07-15T10:45:00.0000000Z,2020-07-15T11:00:00.0000000Z,2020-07-15T10:45:09.0000000Z,2020-07-15T10:59:58.0000000Z,990313.0,990384.0,989640.0,990143.0,13.09364321,88
2020-07-15T11:00:00.0000000Z,2020-07-15T11:15:00.0000000Z,2020-07-15T11:00:16.0000000Z,2020-07-15T11:14:41.0000000Z,990143.0,990143.0,988774.0,990011.0,15.4730487,136
2020-07-15T11:15:00.0000000Z,2020-07-15T11:30:00.0000000Z,2020-07-15T11:15:01.0000000Z,2020-07-15T11:29:58.0000000Z,989859.0,991499.0,989537.0,991173.0,20.41378045,144
2020-07-15T11:30:00.0000000Z,2020-07-15T11:45:00.0000000Z,2020-07-15T11:30:26.0000000Z,2020-07-15T11:44:49.0000000Z,991173.0,991173.0,989014.0,989550.0,22.75081937,178
2020-07-15T11:45:00.0000000Z,2020-07-15T12:00:00.0000000Z,2020-07-15T11:45:14.0000000Z,2020-07-15T11:59:59.0000000Z,989097.0,989744.0,986586.0,987293.0,21.06226567,174
2020-07-15T12:00:00.0000000Z,2020-07-15T12:15:00.0000000Z,2020-07-15T12:00:09.0000000Z,2020-07-15T12:14:57.0000000Z,987187.0,987865.0,986674.0,987516.0,29.4738174,162
2020-07-15T12:15:00.0000000Z,2020-07-15T12:30:00.0000000Z,2020-07-15T12:15:03.0000000Z,2020-07-15T12:29:40.0000000Z,987516.0,988880.0,987516.0,988739.0,26.20289989,126
2020-07-15T12:30:00.0000000Z,2020-07-15T12:45:00.0000000Z,2020-07-15T12:30:16.0000000Z,2020-07-15T12:44:55.0000000Z,988858.0,989498.0,988282.0,988362.0,10.24014378,112
2020-07-15T12:45:00.0000000Z,2020-07-15T13:00:00.0000000Z,2020-07-15T12:45:16.0000000Z,2020-07-15T12:59:47.0000000Z,988362.0,988921.0,987909.0,988470.0,6.94716804,59
2020-07-15T13:00:00.0000000Z,2020-07-15T13:15:00.0000000Z,2020-07-15T13:00:56.0000000Z,2020-07-15T13:14:53.0000000Z,988899.0,988933.0,987507.0,987744.0,27.14081086,134
2020-07-15T13:15:00.0000000Z,2020-07-15T13:30:00.0000000Z,2020-07-15T13:15:16.0000000Z,2020-07-15T13:29:58.0000000Z,988041.0,988331.0,987284.0,987511.0,21.35292918,111
2020-07-15T13:30:00.0000000Z,2020-07-15T13:45:00.0000000Z,2020-07-15T13:30:38.0000000Z,2020-07-15T13:44:41.0000000Z,987582.0,988283.0,986890.0,987177.0,14.80085643,192
2020-07-15T13:45:00.0000000Z,2020-07-15T14:00:00.0000000Z,2020-07-15T13:45:30.0000000Z,2020-07-15T13:59:31.0000000Z,987177.0,987346.0,986499.0,986508.0,18.59104111,104
2020-07-15T14:00:00.0000000Z,2020-07-15T14:15:00.0000000Z,2020-07-15T14:00:34.0000000Z,2020-07-15T14:14:54.0000000Z,986580.0,987207.0,986283.0,986900.0,9.41534776,100
2020-07-15T14:15:00.0000000Z,2020-07-15T14:30:00.0000000Z,2020-07-15T14:15:00.0000000Z,2020-07-15T14:29:41.0000000Z,986850.0,987800.0,986478.0,987688.0,17.94953822,79
2020-07-15T14:30:00.0000000Z,2020-07-15T14:45:00.0000000Z,2020-07-15T14:30:02.0000000Z,2020-07-15T14:44:57.0000000Z,987667.0,988170.0,986960.0,988145.0,8.2460816,114
2020-07-15T14:45:00.0000000Z,2020-07-15T15:00:00.0000000Z,2020-07-15T14:45:09.0000000Z,2020-07-15T14:59:10.0000000Z,988130.0,990161.0,987696.0,989427.0,154.81291489,347
2020-07-15T15:00:00.0000000Z,2020-07-15T15:15:00.0000000Z,2020-07-15T15:00:11.0000000Z,2020-07-15T15:14:55.0000000Z,989507.0,990333.0,986317.0,986501.0,81.16374854,329
2020-07-15T15:15:00.0000000Z,2020-07-15T15:30:00.0000000Z,2020-07-15T15:15:04.0000000Z,2020-07-15T15:29:59.0000000Z,986473.0,987845.0,986000.0,987721.0,35.74795285,187
2020-07-15T15:30:00.0000000Z,2020-07-15T15:45:00.0000000Z,2020-07-15T15:30:07.0000000Z,2020-07-15T15:44:56.0000000Z,987742.0,988103.0,986000.0,986232.0,11.52628637,74
2020-07-15T15:45:00.0000000Z,2020-07-15T16:00:00.0000000Z,2020-07-15T15:45:01.0000000Z,2020-07-15T15:59:58.0000000Z,986232.0,986632.0,985050.0,985695.0,25.73184631,144
2020-07-15T16:00:00.0000000Z,2020-07-15T16:15:00.0000000Z,2020-07-15T16:00:00.0000000Z,2020-07-15T16:14:51.0000000Z,985617.0,986980.0,984935.0,985500.0,37.64930183,239
2020-07-15T16:15:00.0000000Z,2020-07-15T16:30:00.0000000Z,2020-07-15T16:15:13.0000000Z,2020-07-15T16:29:45.0000000Z,985774.0,986935.0,985662.0,986023.0,72.31179224,176
2020-07-15T16:30:00.0000000Z,2020-07-15T16:45:00.0000000Z,2020-07-15T16:30:25.0000000Z,2020-07-15T16:44:41.0000000Z,986258.0,986615.0,984450.0,985020.0,70.22278301,202
2020-07-15T16:45:00.0000000Z,2020-07-15T17:00:00.0000000Z,2020-07-15T16:45:24.0000000Z,2020-07-15T16:59:44.0000000Z,985004.0,986860.0,984000.0,986610.0,11.51494526,112
2020-07-15T17:00:00.0000000Z,2020-07-15T17:15:00.0000000Z,2020-07-15T17:00:34.0000000Z,2020-07-15T17:14:42.0000000Z,986610.0,987221.0,986465.0,987144.0,8.41034896,51
