Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-22T00:00:00.0000000Z,2018-10-22T00:15:00.0000000Z,2018-10-22T00:00:01.0000000Z,2018-10-22T00:14:58.0000000Z,721380.0,721708.0,717166.0,718400.0,110.41248483,654
2018-10-22T00:15:00.0000000Z,2018-10-22T00:30:00.0000000Z,2018-10-22T00:15:03.0000000Z,2018-10-22T00:29:40.0000000Z,718400.0,720000.0,718235.0,719197.0,32.38186133,220
2018-10-22T00:30:00.0000000Z,2018-10-22T00:45:00.0000000Z,2018-10-22T00:30:00.0000000Z,2018-10-22T00:44:39.0000000Z,719197.0,720358.0,718989.0,720358.0,40.53591336,197
2018-10-22T00:45:00.0000000Z,2018-10-22T01:00:00.0000000Z,2018-10-22T00:45:00.0000000Z,2018-10-22T00:59:50.0000000Z,720082.0,720380.0,719700.0,719999.0,17.17547018,113
2018-10-22T01:00:00.0000000Z,2018-10-22T01:15:00.0000000Z,2018-10-22T01:00:02.0000000Z,2018-10-22T01:14:38.0000000Z,719999.0,720568.0,719700.0,720568.0,9.22457913,68
2018-10-22T01:15:00.0000000Z,2018-10-22T01:30:00.0000000Z,2018-10-22T01:15:29.0000000Z,2018-10-22T01:29:38.0000000Z,720568.0,721500.0,720568.0,720826.0,17.71361901,101
2018-10-22T01:30:00.0000000Z,2018-10-22T01:45:00.0000000Z,2018-10-22T01:30:02.0000000Z,2018-10-22T01:44:57.0000000Z,720826.0,722026.0,720500.0,721672.0,24.90430582,155
2018-10-22T01:45:00.0000000Z,2018-10-22T02:00:00.0000000Z,2018-10-22T01:45:04.0000000Z,2018-10-22T01:59:44.0000000Z,721672.0,722221.0,721455.0,721695.0,35.83196432,115
2018-10-22T02:00:00.0000000Z,2018-10-22T02:15:00.0000000Z,2018-10-22T02:00:35.0000000Z,2018-10-22T02:14:32.0000000Z,721695.0,722164.0,721541.0,721833.0,37.18123997,149
2018-10-22T02:15:00.0000000Z,2018-10-22T02:30:00.0000000Z,2018-10-22T02:15:00.0000000Z,2018-10-22T02:29:35.0000000Z,721815.0,721899.0,720923.0,720925.0,18.33303953,162
2018-10-22T02:30:00.0000000Z,2018-10-22T02:45:00.0000000Z,2018-10-22T02:30:05.0000000Z,2018-10-22T02:44:18.0000000Z,721044.0,721253.0,720924.0,721160.0,21.77706832,132
2018-10-22T02:45:00.0000000Z,2018-10-22T03:00:00.0000000Z,2018-10-22T02:45:20.0000000Z,2018-10-22T02:59:51.0000000Z,721150.0,721525.0,720923.0,721479.0,16.94777203,213
2018-10-22T03:00:00.0000000Z,2018-10-22T03:15:00.0000000Z,2018-10-22T03:00:05.0000000Z,2018-10-22T03:14:56.0000000Z,721399.0,721499.0,721091.0,721396.0,44.92247319,312
2018-10-22T03:15:00.0000000Z,2018-10-22T03:30:00.0000000Z,2018-10-22T03:15:04.0000000Z,2018-10-22T03:29:49.0000000Z,721396.0,721500.0,721000.0,721158.0,35.51742869,271
2018-10-22T03:30:00.0000000Z,2018-10-22T03:45:00.0000000Z,2018-10-22T03:30:38.0000000Z,2018-10-22T03:44:57.0000000Z,721208.0,721525.0,721208.0,721525.0,41.69539676,302
2018-10-22T03:45:00.0000000Z,2018-10-22T04:00:00.0000000Z,2018-10-22T03:45:01.0000000Z,2018-10-22T03:59:59.0000000Z,721525.0,721978.0,721388.0,721800.0,15.92337112,230
2018-10-22T04:00:00.0000000Z,2018-10-22T04:15:00.0000000Z,2018-10-22T04:00:00.0000000Z,2018-10-22T04:14:56.0000000Z,721800.0,721978.0,721525.0,721958.0,24.7635101,233
2018-10-22T04:15:00.0000000Z,2018-10-22T04:30:00.0000000Z,2018-10-22T04:15:04.0000000Z,2018-10-22T04:29:52.0000000Z,721958.0,723765.0,721958.0,723000.0,177.14285244,469
2018-10-22T04:30:00.0000000Z,2018-10-22T04:45:00.0000000Z,2018-10-22T04:30:08.0000000Z,2018-10-22T04:44:57.0000000Z,723000.0,723499.0,722423.0,723200.0,45.64892898,255
2018-10-22T04:45:00.0000000Z,2018-10-22T05:00:00.0000000Z,2018-10-22T04:45:01.0000000Z,2018-10-22T04:59:55.0000000Z,723133.0,723400.0,722124.0,722553.0,32.45116882,210
2018-10-22T05:00:00.0000000Z,2018-10-22T05:15:00.0000000Z,2018-10-22T05:00:11.0000000Z,2018-10-22T05:14:54.0000000Z,722553.0,722993.0,722333.0,722900.0,61.98556091,265
2018-10-22T05:15:00.0000000Z,2018-10-22T05:30:00.0000000Z,2018-10-22T05:15:00.0000000Z,2018-10-22T05:29:59.0000000Z,722900.0,723165.0,722413.0,723163.0,23.81451704,239
2018-10-22T05:30:00.0000000Z,2018-10-22T05:45:00.0000000Z,2018-10-22T05:30:01.0000000Z,2018-10-22T05:44:57.0000000Z,723163.0,723545.0,722810.0,722999.0,24.66006504,213
2018-10-22T05:45:00.0000000Z,2018-10-22T06:00:00.0000000Z,2018-10-22T05:45:00.0000000Z,2018-10-22T05:59:56.0000000Z,722999.0,723073.0,722500.0,722700.0,20.93496968,243
2018-10-22T06:00:00.0000000Z,2018-10-22T06:15:00.0000000Z,2018-10-22T06:00:07.0000000Z,2018-10-22T06:14:33.0000000Z,722700.0,723117.0,722501.0,722738.0,19.99226728,159
2018-10-22T06:15:00.0000000Z,2018-10-22T06:30:00.0000000Z,2018-10-22T06:15:01.0000000Z,2018-10-22T06:29:57.0000000Z,722997.0,723555.0,722699.0,723498.0,38.28906076,184
2018-10-22T06:30:00.0000000Z,2018-10-22T06:45:00.0000000Z,2018-10-22T06:30:28.0000000Z,2018-10-22T06:44:44.0000000Z,723532.0,723532.0,722780.0,723324.0,11.04980767,124
2018-10-22T06:45:00.0000000Z,2018-10-22T07:00:00.0000000Z,2018-10-22T06:45:05.0000000Z,2018-10-22T06:59:50.0000000Z,723324.0,723432.0,722651.0,723000.0,13.69598476,161
2018-10-22T07:00:00.0000000Z,2018-10-22T07:15:00.0000000Z,2018-10-22T07:00:34.0000000Z,2018-10-22T07:14:34.0000000Z,722995.0,723089.0,722500.0,722844.0,43.11620485,153
2018-10-22T07:15:00.0000000Z,2018-10-22T07:30:00.0000000Z,2018-10-22T07:15:01.0000000Z,2018-10-22T07:29:02.0000000Z,722818.0,723089.0,722499.0,722543.0,23.10873872,115
2018-10-22T07:30:00.0000000Z,2018-10-22T07:45:00.0000000Z,2018-10-22T07:30:16.0000000Z,2018-10-22T07:44:49.0000000Z,722456.0,723019.0,721855.0,722249.0,24.06147623,147
2018-10-22T07:45:00.0000000Z,2018-10-22T08:00:00.0000000Z,2018-10-22T07:45:29.0000000Z,2018-10-22T07:59:59.0000000Z,722399.0,722400.0,721914.0,722208.0,12.77677985,107
2018-10-22T08:00:00.0000000Z,2018-10-22T08:15:00.0000000Z,2018-10-22T08:00:29.0000000Z,2018-10-22T08:14:59.0000000Z,722217.0,722864.0,721565.0,722194.0,31.46336278,144
2018-10-22T08:15:00.0000000Z,2018-10-22T08:30:00.0000000Z,2018-10-22T08:15:01.0000000Z,2018-10-22T08:29:53.0000000Z,722159.0,722207.0,721216.0,721494.0,57.56004364,307
2018-10-22T08:30:00.0000000Z,2018-10-22T08:45:00.0000000Z,2018-10-22T08:30:13.0000000Z,2018-10-22T08:44:56.0000000Z,721582.0,721700.0,721160.0,721296.0,21.86162025,192
2018-10-22T08:45:00.0000000Z,2018-10-22T09:00:00.0000000Z,2018-10-22T08:45:01.0000000Z,2018-10-22T08:59:56.0000000Z,721256.0,721910.0,720479.0,721156.0,38.99530618,257
2018-10-22T09:00:00.0000000Z,2018-10-22T09:15:00.0000000Z,2018-10-22T09:00:03.0000000Z,2018-10-22T09:14:02.0000000Z,721196.0,722821.0,721072.0,722307.0,38.3251241,218
2018-10-22T09:15:00.0000000Z,2018-10-22T09:30:00.0000000Z,2018-10-22T09:15:02.0000000Z,2018-10-22T09:29:59.0000000Z,722614.0,722812.0,721901.0,721950.0,11.82648653,116
2018-10-22T09:30:00.0000000Z,2018-10-22T09:45:00.0000000Z,2018-10-22T09:30:17.0000000Z,2018-10-22T09:43:38.0000000Z,721900.0,722202.0,721800.0,722100.0,9.18070328,71
2018-10-22T09:45:00.0000000Z,2018-10-22T10:00:00.0000000Z,2018-10-22T09:45:29.0000000Z,2018-10-22T09:59:54.0000000Z,722160.0,722260.0,721851.0,721851.0,20.05294971,95
2018-10-22T10:00:00.0000000Z,2018-10-22T10:15:00.0000000Z,2018-10-22T10:00:05.0000000Z,2018-10-22T10:14:55.0000000Z,721853.0,722202.0,721766.0,722202.0,12.13590461,105
2018-10-22T10:15:00.0000000Z,2018-10-22T10:30:00.0000000Z,2018-10-22T10:15:06.0000000Z,2018-10-22T10:29:50.0000000Z,722203.0,722273.0,721683.0,721738.0,22.28412943,61
