Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-21T00:00:00.0000000Z,2018-01-21T00:15:00.0000000Z,2018-01-21T00:00:00.0000000Z,2018-01-21T00:14:59.0000000Z,1446230.0,1448000.0,1440001.0,1443006.0,99.34897652,1427
2018-01-21T00:15:00.0000000Z,2018-01-21T00:30:00.0000000Z,2018-01-21T00:15:01.0000000Z,2018-01-21T00:29:59.0000000Z,1443005.0,1444000.0,1422291.0,1423200.0,199.06800117,2211
2018-01-21T00:30:00.0000000Z,2018-01-21T00:45:00.0000000Z,2018-01-21T00:30:00.0000000Z,2018-01-21T00:44:59.0000000Z,1423470.0,1428000.0,1410000.0,1415030.0,225.40465078,2276
2018-01-21T00:45:00.0000000Z,2018-01-21T01:00:00.0000000Z,2018-01-21T00:45:01.0000000Z,2018-01-21T00:59:59.0000000Z,1414999.0,1414999.0,1398584.0,1398584.0,265.97229623,2442
2018-01-21T01:00:00.0000000Z,2018-01-21T01:15:00.0000000Z,2018-01-21T01:00:00.0000000Z,2018-01-21T01:14:57.0000000Z,1398579.0,1414999.0,1393180.0,1406289.0,386.07709782,3164
2018-01-21T01:15:00.0000000Z,2018-01-21T01:30:00.0000000Z,2018-01-21T01:15:01.0000000Z,2018-01-21T01:29:59.0000000Z,1406288.0,1417465.0,1405186.0,1416202.0,236.34980871,2169
2018-01-21T01:30:00.0000000Z,2018-01-21T01:45:00.0000000Z,2018-01-21T01:30:01.0000000Z,2018-01-21T01:44:59.0000000Z,1416201.0,1416700.0,1408000.0,1410008.0,185.50874006,2166
2018-01-21T01:45:00.0000000Z,2018-01-21T02:00:00.0000000Z,2018-01-21T01:45:02.0000000Z,2018-01-21T01:59:58.0000000Z,1409990.0,1411799.0,1406121.0,1410000.0,97.0513758,1754
2018-01-21T02:00:00.0000000Z,2018-01-21T02:15:00.0000000Z,2018-01-21T02:00:00.0000000Z,2018-01-21T02:14:58.0000000Z,1410000.0,1419300.0,1408853.0,1415000.0,191.59064129,1978
2018-01-21T02:15:00.0000000Z,2018-01-21T02:30:00.0000000Z,2018-01-21T02:15:04.0000000Z,2018-01-21T02:29:59.0000000Z,1415498.0,1415999.0,1409569.0,1413779.0,88.52321378,1490
2018-01-21T02:30:00.0000000Z,2018-01-21T02:45:00.0000000Z,2018-01-21T02:30:00.0000000Z,2018-01-21T02:44:58.0000000Z,1413779.0,1415000.0,1406222.0,1411414.0,123.57066009,1891
2018-01-21T02:45:00.0000000Z,2018-01-21T03:00:00.0000000Z,2018-01-21T02:45:00.0000000Z,2018-01-21T02:59:59.0000000Z,1411990.0,1419495.0,1411414.0,1418529.0,88.47750034,1564
2018-01-21T03:00:00.0000000Z,2018-01-21T03:15:00.0000000Z,2018-01-21T03:00:00.0000000Z,2018-01-21T03:14:58.0000000Z,1418429.0,1429141.0,1418428.0,1426500.0,217.85183093,2236
2018-01-21T03:15:00.0000000Z,2018-01-21T03:30:00.0000000Z,2018-01-21T03:15:03.0000000Z,2018-01-21T03:29:59.0000000Z,1425998.0,1426500.0,1417791.0,1421000.0,131.51388431,1285
2018-01-21T03:30:00.0000000Z,2018-01-21T03:45:00.0000000Z,2018-01-21T03:30:00.0000000Z,2018-01-21T03:44:59.0000000Z,1420242.0,1422819.0,1409596.0,1412140.0,86.80541121,1631
2018-01-21T03:45:00.0000000Z,2018-01-21T04:00:00.0000000Z,2018-01-21T03:45:00.0000000Z,2018-01-21T03:59:59.0000000Z,1413897.0,1414978.0,1406530.0,1408000.0,108.69591805,2046
2018-01-21T04:00:00.0000000Z,2018-01-21T04:15:00.0000000Z,2018-01-21T04:00:00.0000000Z,2018-01-21T04:14:59.0000000Z,1408700.0,1413464.0,1401000.0,1408924.0,169.72562641,2060
2018-01-21T04:15:00.0000000Z,2018-01-21T04:30:00.0000000Z,2018-01-21T04:15:01.0000000Z,2018-01-21T04:29:59.0000000Z,1408924.0,1416000.0,1405820.0,1414010.0,127.73315981,1870
2018-01-21T04:30:00.0000000Z,2018-01-21T04:45:00.0000000Z,2018-01-21T04:30:00.0000000Z,2018-01-21T04:44:59.0000000Z,1414543.0,1414732.0,1403180.0,1404170.0,160.01160997,1957
2018-01-21T04:45:00.0000000Z,2018-01-21T05:00:00.0000000Z,2018-01-21T04:45:00.0000000Z,2018-01-21T04:59:59.0000000Z,1404170.0,1406089.0,1391320.0,1392994.0,252.0410961,2287
2018-01-21T05:00:00.0000000Z,2018-01-21T05:15:00.0000000Z,2018-01-21T05:00:00.0000000Z,2018-01-21T05:14:59.0000000Z,1392994.0,1399623.0,1385000.0,1393820.0,454.79119303,3156
2018-01-21T05:15:00.0000000Z,2018-01-21T05:30:00.0000000Z,2018-01-21T05:15:00.0000000Z,2018-01-21T05:29:59.0000000Z,1393820.0,1400261.0,1381990.0,1396010.0,304.39485593,2452
2018-01-21T05:30:00.0000000Z,2018-01-21T05:45:00.0000000Z,2018-01-21T05:30:00.0000000Z,2018-01-21T05:44:59.0000000Z,1396352.0,1397296.0,1370000.0,1379420.0,369.11982285,2724
