Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-09T02:30:00.0000000Z,2020-01-09T02:45:00.0000000Z,2020-01-09T02:30:06.0000000Z,2020-01-09T02:44:56.0000000Z,872800.0,873172.0,870716.0,873151.0,49.42004832,238
2020-01-09T02:45:00.0000000Z,2020-01-09T03:00:00.0000000Z,2020-01-09T02:45:08.0000000Z,2020-01-09T02:59:59.0000000Z,873150.0,873150.0,870709.0,871064.0,26.74565829,154
2020-01-09T03:00:00.0000000Z,2020-01-09T03:15:00.0000000Z,2020-01-09T03:00:06.0000000Z,2020-01-09T03:14:43.0000000Z,871064.0,871960.0,868660.0,869387.0,62.22503984,250
2020-01-09T03:15:00.0000000Z,2020-01-09T03:30:00.0000000Z,2020-01-09T03:15:01.0000000Z,2020-01-09T03:29:58.0000000Z,869170.0,871369.0,867362.0,869739.0,66.50996284,292
2020-01-09T03:30:00.0000000Z,2020-01-09T03:45:00.0000000Z,2020-01-09T03:30:01.0000000Z,2020-01-09T03:44:48.0000000Z,869631.0,870258.0,868620.0,869030.0,53.11009329,192
2020-01-09T03:45:00.0000000Z,2020-01-09T04:00:00.0000000Z,2020-01-09T03:45:03.0000000Z,2020-01-09T03:59:46.0000000Z,869000.0,869180.0,866300.0,868000.0,93.30263083,291
2020-01-09T04:00:00.0000000Z,2020-01-09T04:15:00.0000000Z,2020-01-09T04:00:06.0000000Z,2020-01-09T04:14:57.0000000Z,868000.0,869751.0,865470.0,865470.0,65.77832619,239
2020-01-09T04:15:00.0000000Z,2020-01-09T04:30:00.0000000Z,2020-01-09T04:15:00.0000000Z,2020-01-09T04:29:58.0000000Z,865472.0,867750.0,865440.0,866759.0,35.41125948,176
2020-01-09T04:30:00.0000000Z,2020-01-09T04:45:00.0000000Z,2020-01-09T04:30:04.0000000Z,2020-01-09T04:44:57.0000000Z,866759.0,870000.0,866600.0,868762.0,50.3123816,204
2020-01-09T04:45:00.0000000Z,2020-01-09T05:00:00.0000000Z,2020-01-09T04:45:00.0000000Z,2020-01-09T04:59:13.0000000Z,868690.0,869594.0,867930.0,869571.0,32.13692248,149
2020-01-09T05:00:00.0000000Z,2020-01-09T05:15:00.0000000Z,2020-01-09T05:00:08.0000000Z,2020-01-09T05:14:55.0000000Z,869122.0,869541.0,867852.0,868088.0,38.02837319,160
2020-01-09T05:15:00.0000000Z,2020-01-09T05:30:00.0000000Z,2020-01-09T05:15:02.0000000Z,2020-01-09T05:29:34.0000000Z,868089.0,868108.0,866253.0,866837.0,38.27451293,154
2020-01-09T05:30:00.0000000Z,2020-01-09T05:45:00.0000000Z,2020-01-09T05:30:18.0000000Z,2020-01-09T05:44:42.0000000Z,866361.0,868350.0,865460.0,867762.0,39.97656691,200
2020-01-09T05:45:00.0000000Z,2020-01-09T06:00:00.0000000Z,2020-01-09T05:45:33.0000000Z,2020-01-09T05:59:38.0000000Z,867762.0,868400.0,866391.0,866431.0,36.86529324,145
2020-01-09T06:00:00.0000000Z,2020-01-09T06:15:00.0000000Z,2020-01-09T06:00:02.0000000Z,2020-01-09T06:14:46.0000000Z,866401.0,867555.0,864251.0,864621.0,42.20956183,262
2020-01-09T06:15:00.0000000Z,2020-01-09T06:30:00.0000000Z,2020-01-09T06:15:08.0000000Z,2020-01-09T06:29:53.0000000Z,864998.0,866705.0,863762.0,866047.0,90.88503039,248
2020-01-09T06:30:00.0000000Z,2020-01-09T06:45:00.0000000Z,2020-01-09T06:30:03.0000000Z,2020-01-09T06:44:59.0000000Z,866047.0,866700.0,863494.0,863494.0,50.99692041,240
2020-01-09T06:45:00.0000000Z,2020-01-09T07:00:00.0000000Z,2020-01-09T06:45:00.0000000Z,2020-01-09T06:59:59.0000000Z,863494.0,864759.0,862500.0,863648.0,80.21231107,381
2020-01-09T07:00:00.0000000Z,2020-01-09T07:15:00.0000000Z,2020-01-09T07:00:06.0000000Z,2020-01-09T07:14:43.0000000Z,863163.0,865020.0,862810.0,863871.0,44.97543929,149
2020-01-09T07:15:00.0000000Z,2020-01-09T07:30:00.0000000Z,2020-01-09T07:15:06.0000000Z,2020-01-09T07:29:56.0000000Z,863924.0,867777.0,863924.0,867497.0,59.22882149,184
2020-01-09T07:30:00.0000000Z,2020-01-09T07:45:00.0000000Z,2020-01-09T07:30:00.0000000Z,2020-01-09T07:44:36.0000000Z,867261.0,868375.0,866623.0,868375.0,41.50891496,159
2020-01-09T07:45:00.0000000Z,2020-01-09T08:00:00.0000000Z,2020-01-09T07:45:01.0000000Z,2020-01-09T07:59:42.0000000Z,868207.0,870000.0,867660.0,868492.0,62.43974136,242
2020-01-09T08:00:00.0000000Z,2020-01-09T08:15:00.0000000Z,2020-01-09T08:00:10.0000000Z,2020-01-09T08:14:59.0000000Z,867950.0,869042.0,867600.0,867873.0,38.84643991,142
2020-01-09T08:15:00.0000000Z,2020-01-09T08:30:00.0000000Z,2020-01-09T08:15:07.0000000Z,2020-01-09T08:29:35.0000000Z,867871.0,868230.0,866900.0,866900.0,26.04068528,135
2020-01-09T08:30:00.0000000Z,2020-01-09T08:45:00.0000000Z,2020-01-09T08:30:02.0000000Z,2020-01-09T08:44:59.0000000Z,866999.0,867100.0,865400.0,866024.0,32.42617932,155
2020-01-09T08:45:00.0000000Z,2020-01-09T09:00:00.0000000Z,2020-01-09T08:45:04.0000000Z,2020-01-09T08:59:21.0000000Z,866280.0,866879.0,865000.0,866471.0,65.72461214,184
2020-01-09T09:00:00.0000000Z,2020-01-09T09:15:00.0000000Z,2020-01-09T09:00:04.0000000Z,2020-01-09T09:14:54.0000000Z,866533.0,866900.0,860000.0,863490.0,132.00486262,573
2020-01-09T09:15:00.0000000Z,2020-01-09T09:30:00.0000000Z,2020-01-09T09:15:02.0000000Z,2020-01-09T09:29:54.0000000Z,863496.0,864409.0,861541.0,861792.0,31.43224772,183
2020-01-09T09:30:00.0000000Z,2020-01-09T09:45:00.0000000Z,2020-01-09T09:30:04.0000000Z,2020-01-09T09:44:16.0000000Z,861792.0,863780.0,861528.0,863096.0,57.50900766,231
2020-01-09T09:45:00.0000000Z,2020-01-09T10:00:00.0000000Z,2020-01-09T09:45:01.0000000Z,2020-01-09T09:59:25.0000000Z,863009.0,863020.0,860700.0,860700.0,42.05688829,224
2020-01-09T10:00:00.0000000Z,2020-01-09T10:15:00.0000000Z,2020-01-09T10:00:28.0000000Z,2020-01-09T10:14:51.0000000Z,860633.0,863500.0,859660.0,863500.0,74.38424634,293
2020-01-09T10:15:00.0000000Z,2020-01-09T10:30:00.0000000Z,2020-01-09T10:15:05.0000000Z,2020-01-09T10:29:57.0000000Z,863500.0,866832.0,863500.0,865050.0,96.58048676,338
2020-01-09T10:30:00.0000000Z,2020-01-09T10:45:00.0000000Z,2020-01-09T10:30:00.0000000Z,2020-01-09T10:44:55.0000000Z,865000.0,866348.0,862230.0,862500.0,44.25578161,156
2020-01-09T10:45:00.0000000Z,2020-01-09T11:00:00.0000000Z,2020-01-09T10:45:09.0000000Z,2020-01-09T10:59:48.0000000Z,862737.0,863620.0,861000.0,863249.0,29.3048101,191
2020-01-09T11:00:00.0000000Z,2020-01-09T11:15:00.0000000Z,2020-01-09T11:00:04.0000000Z,2020-01-09T11:14:58.0000000Z,863050.0,863596.0,861000.0,861700.0,46.91982982,174
2020-01-09T11:15:00.0000000Z,2020-01-09T11:30:00.0000000Z,2020-01-09T11:15:00.0000000Z,2020-01-09T11:29:55.0000000Z,861700.0,862970.0,860062.0,860416.0,45.98835909,185
2020-01-09T11:30:00.0000000Z,2020-01-09T11:45:00.0000000Z,2020-01-09T11:30:02.0000000Z,2020-01-09T11:44:42.0000000Z,860416.0,860548.0,859000.0,859241.0,52.65919656,242
2020-01-09T11:45:00.0000000Z,2020-01-09T12:00:00.0000000Z,2020-01-09T11:45:04.0000000Z,2020-01-09T11:59:57.0000000Z,859497.0,860489.0,858450.0,860230.0,47.92860172,215
2020-01-09T12:00:00.0000000Z,2020-01-09T12:15:00.0000000Z,2020-01-09T12:00:00.0000000Z,2020-01-09T12:14:52.0000000Z,860230.0,862084.0,860010.0,862084.0,87.18147862,263
2020-01-09T12:15:00.0000000Z,2020-01-09T12:30:00.0000000Z,2020-01-09T12:15:07.0000000Z,2020-01-09T12:28:56.0000000Z,862084.0,863120.0,860415.0,860911.0,40.90160778,201
2020-01-09T12:30:00.0000000Z,2020-01-09T12:45:00.0000000Z,2020-01-09T12:30:06.0000000Z,2020-01-09T12:44:58.0000000Z,861120.0,864780.0,861110.0,863720.0,76.87645564,302
2020-01-09T12:45:00.0000000Z,2020-01-09T13:00:00.0000000Z,2020-01-09T12:45:01.0000000Z,2020-01-09T12:59:50.0000000Z,863720.0,864244.0,861500.0,862416.0,62.32510471,202
2020-01-09T13:00:00.0000000Z,2020-01-09T13:15:00.0000000Z,2020-01-09T13:00:06.0000000Z,2020-01-09T13:14:53.0000000Z,862819.0,864795.0,862819.0,863762.0,78.43398728,212
2020-01-09T13:15:00.0000000Z,2020-01-09T13:30:00.0000000Z,2020-01-09T13:15:17.0000000Z,2020-01-09T13:29:59.0000000Z,863970.0,867280.0,863970.0,865681.0,175.03158287,452
2020-01-09T13:30:00.0000000Z,2020-01-09T13:45:00.0000000Z,2020-01-09T13:30:00.0000000Z,2020-01-09T13:44:51.0000000Z,865680.0,866778.0,864805.0,865501.0,55.33623091,223
2020-01-09T13:45:00.0000000Z,2020-01-09T14:00:00.0000000Z,2020-01-09T13:45:02.0000000Z,2020-01-09T13:59:59.0000000Z,865501.0,866361.0,862950.0,863150.0,88.24794965,255
2020-01-09T14:00:00.0000000Z,2020-01-09T14:15:00.0000000Z,2020-01-09T14:00:05.0000000Z,2020-01-09T14:14:49.0000000Z,863150.0,865750.0,862350.0,864210.0,41.18909981,174
2020-01-09T14:15:00.0000000Z,2020-01-09T14:30:00.0000000Z,2020-01-09T14:15:05.0000000Z,2020-01-09T14:29:56.0000000Z,863923.0,864100.0,861525.0,862814.0,51.25018258,196
2020-01-09T14:30:00.0000000Z,2020-01-09T14:45:00.0000000Z,2020-01-09T14:30:00.0000000Z,2020-01-09T14:44:50.0000000Z,863000.0,863499.0,861723.0,862767.0,19.39157403,101
2020-01-09T14:45:00.0000000Z,2020-01-09T15:00:00.0000000Z,2020-01-09T14:45:02.0000000Z,2020-01-09T14:59:55.0000000Z,863082.0,863499.0,862000.0,862200.0,18.45422157,97
2020-01-09T15:00:00.0000000Z,2020-01-09T15:15:00.0000000Z,2020-01-09T15:00:08.0000000Z,2020-01-09T15:14:34.0000000Z,862230.0,866636.0,862029.0,865448.0,53.36262486,180
2020-01-09T15:15:00.0000000Z,2020-01-09T15:30:00.0000000Z,2020-01-09T15:15:01.0000000Z,2020-01-09T15:29:45.0000000Z,865577.0,866571.0,864530.0,864605.0,35.22859223,183
2020-01-09T15:30:00.0000000Z,2020-01-09T15:45:00.0000000Z,2020-01-09T15:30:00.0000000Z,2020-01-09T15:44:53.0000000Z,864684.0,865835.0,864000.0,865010.0,11.08237994,76
2020-01-09T15:45:00.0000000Z,2020-01-09T16:00:00.0000000Z,2020-01-09T15:45:05.0000000Z,2020-01-09T15:59:56.0000000Z,865012.0,866600.0,864743.0,865500.0,14.75972933,80
2020-01-09T16:00:00.0000000Z,2020-01-09T16:15:00.0000000Z,2020-01-09T16:00:11.0000000Z,2020-01-09T16:14:59.0000000Z,865802.0,866800.0,859240.0,861051.0,63.84463328,337
2020-01-09T16:15:00.0000000Z,2020-01-09T16:30:00.0000000Z,2020-01-09T16:15:00.0000000Z,2020-01-09T16:29:48.0000000Z,861000.0,861639.0,855090.0,857170.0,90.37634799,398
2020-01-09T16:30:00.0000000Z,2020-01-09T16:45:00.0000000Z,2020-01-09T16:30:06.0000000Z,2020-01-09T16:44:45.0000000Z,857039.0,859500.0,855200.0,858720.0,74.70346165,280
2020-01-09T16:45:00.0000000Z,2020-01-09T17:00:00.0000000Z,2020-01-09T16:45:12.0000000Z,2020-01-09T16:59:55.0000000Z,858762.0,858762.0,855857.0,855857.0,23.20727724,153
2020-01-09T17:00:00.0000000Z,2020-01-09T17:15:00.0000000Z,2020-01-09T17:00:00.0000000Z,2020-01-09T17:14:54.0000000Z,856707.0,857540.0,852462.0,852626.0,71.38564822,296
2020-01-09T17:15:00.0000000Z,2020-01-09T17:30:00.0000000Z,2020-01-09T17:15:03.0000000Z,2020-01-09T17:29:34.0000000Z,852857.0,854482.0,851260.0,852849.0,53.92699783,252
2020-01-09T17:30:00.0000000Z,2020-01-09T17:45:00.0000000Z,2020-01-09T17:30:08.0000000Z,2020-01-09T17:44:52.0000000Z,852382.0,858210.0,852382.0,858134.0,75.29193778,236
2020-01-09T17:45:00.0000000Z,2020-01-09T18:00:00.0000000Z,2020-01-09T17:45:00.0000000Z,2020-01-09T17:59:55.0000000Z,857389.0,857420.0,852000.0,852990.0,20.99612859,110
2020-01-09T18:00:00.0000000Z,2020-01-09T18:15:00.0000000Z,2020-01-09T18:00:08.0000000Z,2020-01-09T18:14:40.0000000Z,852990.0,854100.0,852000.0,853000.0,17.63305025,110
2020-01-09T18:15:00.0000000Z,2020-01-09T18:30:00.0000000Z,2020-01-09T18:15:29.0000000Z,2020-01-09T18:29:03.0000000Z,853438.0,854690.0,853040.0,854690.0,36.07115615,94
2020-01-09T18:30:00.0000000Z,2020-01-09T18:45:00.0000000Z,2020-01-09T18:30:52.0000000Z,2020-01-09T18:43:43.0000000Z,854120.0,856450.0,853912.0,855691.0,11.82589351,75
2020-01-09T18:45:00.0000000Z,2020-01-09T19:00:00.0000000Z,2020-01-09T18:45:10.0000000Z,2020-01-09T18:59:43.0000000Z,855532.0,855532.0,854011.0,855000.0,18.8770216,75
2020-01-09T19:00:00.0000000Z,2020-01-09T19:15:00.0000000Z,2020-01-09T19:00:01.0000000Z,2020-01-09T19:14:45.0000000Z,855001.0,855658.0,855001.0,855466.0,1.65441816,18
2020-01-09T19:15:00.0000000Z,2020-01-09T19:30:00.0000000Z,2020-01-09T19:16:01.0000000Z,2020-01-09T19:29:54.0000000Z,855651.0,859876.0,855651.0,859430.0,49.02718432,213
2020-01-09T19:30:00.0000000Z,2020-01-09T19:45:00.0000000Z,2020-01-09T19:30:13.0000000Z,2020-01-09T19:44:57.0000000Z,859430.0,863608.0,859283.0,863608.0,26.46406427,151
2020-01-09T19:45:00.0000000Z,2020-01-09T20:00:00.0000000Z,2020-01-09T19:45:01.0000000Z,2020-01-09T19:59:56.0000000Z,863761.0,869844.0,862810.0,867432.0,99.15387455,433
2020-01-09T20:00:00.0000000Z,2020-01-09T20:15:00.0000000Z,2020-01-09T20:00:03.0000000Z,2020-01-09T20:14:21.0000000Z,867413.0,874600.0,866650.0,873600.0,111.03708488,443
2020-01-09T20:15:00.0000000Z,2020-01-09T20:30:00.0000000Z,2020-01-09T20:15:09.0000000Z,2020-01-09T20:29:52.0000000Z,873496.0,873496.0,871180.0,871180.0,51.51944566,193
2020-01-09T20:30:00.0000000Z,2020-01-09T20:45:00.0000000Z,2020-01-09T20:30:01.0000000Z,2020-01-09T20:44:57.0000000Z,871170.0,871170.0,866961.0,868196.0,65.73588474,235
2020-01-09T20:45:00.0000000Z,2020-01-09T21:00:00.0000000Z,2020-01-09T20:45:05.0000000Z,2020-01-09T20:59:55.0000000Z,869100.0,869100.0,855001.0,856000.0,140.84095496,541
2020-01-09T21:00:00.0000000Z,2020-01-09T21:15:00.0000000Z,2020-01-09T21:00:04.0000000Z,2020-01-09T21:14:52.0000000Z,855754.0,857890.0,848000.0,856606.0,178.76719417,825
2020-01-09T21:15:00.0000000Z,2020-01-09T21:30:00.0000000Z,2020-01-09T21:15:02.0000000Z,2020-01-09T21:29:57.0000000Z,856053.0,858000.0,854300.0,856750.0,53.15227831,274
2020-01-09T21:30:00.0000000Z,2020-01-09T21:45:00.0000000Z,2020-01-09T21:30:10.0000000Z,2020-01-09T21:44:52.0000000Z,856754.0,857639.0,853020.0,854071.0,60.40396126,262
2020-01-09T21:45:00.0000000Z,2020-01-09T22:00:00.0000000Z,2020-01-09T21:45:01.0000000Z,2020-01-09T21:59:57.0000000Z,853850.0,855310.0,852300.0,853133.0,34.62440717,167
2020-01-09T22:00:00.0000000Z,2020-01-09T22:15:00.0000000Z,2020-01-09T22:00:01.0000000Z,2020-01-09T22:14:39.0000000Z,852550.0,855840.0,852224.0,854341.0,41.31291665,169
2020-01-09T22:15:00.0000000Z,2020-01-09T22:30:00.0000000Z,2020-01-09T22:15:04.0000000Z,2020-01-09T22:29:28.0000000Z,854341.0,855709.0,853556.0,855709.0,14.65634051,108
2020-01-09T22:30:00.0000000Z,2020-01-09T22:45:00.0000000Z,2020-01-09T22:30:14.0000000Z,2020-01-09T22:44:59.0000000Z,855799.0,859280.0,855195.0,859280.0,36.55247226,153
2020-01-09T22:45:00.0000000Z,2020-01-09T23:00:00.0000000Z,2020-01-09T22:45:28.0000000Z,2020-01-09T22:59:55.0000000Z,859280.0,860983.0,853876.0,854232.0,93.22295356,295
2020-01-09T23:00:00.0000000Z,2020-01-09T23:15:00.0000000Z,2020-01-09T23:00:11.0000000Z,2020-01-09T23:14:52.0000000Z,854294.0,856000.0,852680.0,854236.0,55.85093879,227
2020-01-09T23:15:00.0000000Z,2020-01-09T23:30:00.0000000Z,2020-01-09T23:15:34.0000000Z,2020-01-09T23:29:51.0000000Z,854769.0,857000.0,854769.0,856857.0,19.3263574,122
2020-01-09T23:30:00.0000000Z,2020-01-09T23:45:00.0000000Z,2020-01-09T23:30:01.0000000Z,2020-01-09T23:44:27.0000000Z,856600.0,856709.0,854830.0,855003.0,22.01349784,111
2020-01-09T23:45:00.0000000Z,2020-01-10T00:00:00.0000000Z,2020-01-09T23:45:12.0000000Z,2020-01-09T23:59:35.0000000Z,854770.0,857000.0,854320.0,854944.0,21.62882268,115
2020-01-10T00:00:00.0000000Z,2020-01-10T00:15:00.0000000Z,2020-01-10T00:00:03.0000000Z,2020-01-10T00:00:48.0000000Z,855005.0,855934.0,854870.0,854872.0,0.4087,6
