Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-06T03:00:00.0000000Z,2017-08-06T03:15:00.0000000Z,2017-08-06T03:00:00.0000000Z,2017-08-06T03:14:59.0000000Z,364501.0,364611.0,358898.0,358903.0,767.7016719,2188
2017-08-06T03:15:00.0000000Z,2017-08-06T03:30:00.0000000Z,2017-08-06T03:15:00.0000000Z,2017-08-06T03:29:58.0000000Z,358931.0,364133.0,358000.0,362201.0,937.90008056,2831
2017-08-06T03:30:00.0000000Z,2017-08-06T03:45:00.0000000Z,2017-08-06T03:30:00.0000000Z,2017-08-06T03:44:59.0000000Z,362205.0,364892.0,360000.0,363925.0,485.88514174,1688
2017-08-06T03:45:00.0000000Z,2017-08-06T04:00:00.0000000Z,2017-08-06T03:45:00.0000000Z,2017-08-06T03:59:59.0000000Z,363876.0,365983.0,363201.0,363501.0,293.2947314,1145
2017-08-06T04:00:00.0000000Z,2017-08-06T04:15:00.0000000Z,2017-08-06T04:00:00.0000000Z,2017-08-06T04:14:59.0000000Z,363500.0,367000.0,363500.0,365188.0,385.15806919,1211
2017-08-06T04:15:00.0000000Z,2017-08-06T04:30:00.0000000Z,2017-08-06T04:15:00.0000000Z,2017-08-06T04:29:53.0000000Z,365015.0,365998.0,364080.0,364899.0,178.26277843,818
2017-08-06T04:30:00.0000000Z,2017-08-06T04:45:00.0000000Z,2017-08-06T04:30:00.0000000Z,2017-08-06T04:44:37.0000000Z,364799.0,364949.0,363371.0,363809.0,157.85835567,712
2017-08-06T04:45:00.0000000Z,2017-08-06T05:00:00.0000000Z,2017-08-06T04:45:04.0000000Z,2017-08-06T04:59:58.0000000Z,363993.0,364402.0,361402.0,362585.0,374.50397121,1425
2017-08-06T05:00:00.0000000Z,2017-08-06T05:15:00.0000000Z,2017-08-06T05:00:00.0000000Z,2017-08-06T05:14:58.0000000Z,362584.0,362800.0,359701.0,359766.0,359.16275149,1064
2017-08-06T05:15:00.0000000Z,2017-08-06T05:30:00.0000000Z,2017-08-06T05:15:00.0000000Z,2017-08-06T05:29:59.0000000Z,360431.0,362500.0,359877.0,360811.0,395.08117138,1295
2017-08-06T05:30:00.0000000Z,2017-08-06T05:45:00.0000000Z,2017-08-06T05:30:02.0000000Z,2017-08-06T05:44:59.0000000Z,360770.0,360996.0,358200.0,358825.0,471.02762482,1547
2017-08-06T05:45:00.0000000Z,2017-08-06T06:00:00.0000000Z,2017-08-06T05:45:01.0000000Z,2017-08-06T05:59:58.0000000Z,358556.0,359488.0,356001.0,358250.0,666.05289593,1686
2017-08-06T06:00:00.0000000Z,2017-08-06T06:15:00.0000000Z,2017-08-06T06:00:00.0000000Z,2017-08-06T06:14:59.0000000Z,358360.0,361000.0,358360.0,360359.0,425.05978807,1411
2017-08-06T06:15:00.0000000Z,2017-08-06T06:30:00.0000000Z,2017-08-06T06:15:03.0000000Z,2017-08-06T06:29:59.0000000Z,360300.0,360300.0,358540.0,359901.0,261.93983095,854
2017-08-06T06:30:00.0000000Z,2017-08-06T06:45:00.0000000Z,2017-08-06T06:30:02.0000000Z,2017-08-06T06:44:58.0000000Z,359920.0,360662.0,359500.0,360096.0,233.13523514,773
2017-08-06T06:45:00.0000000Z,2017-08-06T07:00:00.0000000Z,2017-08-06T06:45:00.0000000Z,2017-08-06T06:59:58.0000000Z,360094.0,360094.0,358589.0,358761.0,125.50261093,631
2017-08-06T07:00:00.0000000Z,2017-08-06T07:15:00.0000000Z,2017-08-06T07:00:00.0000000Z,2017-08-06T07:14:57.0000000Z,358765.0,359800.0,357421.0,358200.0,291.12379757,1050
2017-08-06T07:15:00.0000000Z,2017-08-06T07:30:00.0000000Z,2017-08-06T07:15:00.0000000Z,2017-08-06T07:29:59.0000000Z,358155.0,358777.0,356713.0,356750.0,221.43298702,950
2017-08-06T07:30:00.0000000Z,2017-08-06T07:45:00.0000000Z,2017-08-06T07:30:01.0000000Z,2017-08-06T07:44:59.0000000Z,356512.0,357201.0,354506.0,354566.0,640.53235597,1732
2017-08-06T07:45:00.0000000Z,2017-08-06T08:00:00.0000000Z,2017-08-06T07:45:04.0000000Z,2017-08-06T07:59:57.0000000Z,354754.0,355116.0,351001.0,353414.0,947.65199498,3104
2017-08-06T08:00:00.0000000Z,2017-08-06T08:15:00.0000000Z,2017-08-06T08:00:00.0000000Z,2017-08-06T08:14:58.0000000Z,353200.0,353600.0,348306.0,350048.0,969.52488101,2345
2017-08-06T08:15:00.0000000Z,2017-08-06T08:30:00.0000000Z,2017-08-06T08:15:00.0000000Z,2017-08-06T08:29:59.0000000Z,349830.0,353918.0,349519.0,351440.0,601.41002838,1988
2017-08-06T08:30:00.0000000Z,2017-08-06T08:45:00.0000000Z,2017-08-06T08:30:00.0000000Z,2017-08-06T08:44:57.0000000Z,351470.0,355509.0,351254.0,355497.0,504.1551662,1576
2017-08-06T08:45:00.0000000Z,2017-08-06T09:00:00.0000000Z,2017-08-06T08:45:01.0000000Z,2017-08-06T08:59:59.0000000Z,355311.0,356000.0,352700.0,353972.0,538.41761567,1613
2017-08-06T09:00:00.0000000Z,2017-08-06T09:15:00.0000000Z,2017-08-06T09:00:00.0000000Z,2017-08-06T09:14:59.0000000Z,353972.0,356000.0,353763.0,354949.0,392.89331951,1321
2017-08-06T09:15:00.0000000Z,2017-08-06T09:30:00.0000000Z,2017-08-06T09:15:01.0000000Z,2017-08-06T09:29:59.0000000Z,355000.0,359000.0,354699.0,358010.0,711.11427109,1794
2017-08-06T09:30:00.0000000Z,2017-08-06T09:45:00.0000000Z,2017-08-06T09:30:00.0000000Z,2017-08-06T09:44:59.0000000Z,357852.0,359850.0,357499.0,359065.0,362.21434949,1163
2017-08-06T09:45:00.0000000Z,2017-08-06T10:00:00.0000000Z,2017-08-06T09:45:03.0000000Z,2017-08-06T09:59:57.0000000Z,359065.0,359800.0,356824.0,357599.0,362.96438037,1223
2017-08-06T10:00:00.0000000Z,2017-08-06T10:15:00.0000000Z,2017-08-06T10:00:01.0000000Z,2017-08-06T10:14:59.0000000Z,357402.0,357599.0,355013.0,355022.0,413.7655564,1067
2017-08-06T10:15:00.0000000Z,2017-08-06T10:30:00.0000000Z,2017-08-06T10:15:01.0000000Z,2017-08-06T10:29:59.0000000Z,355237.0,355748.0,353640.0,354564.0,432.021887,1299
2017-08-06T10:30:00.0000000Z,2017-08-06T10:45:00.0000000Z,2017-08-06T10:30:01.0000000Z,2017-08-06T10:44:57.0000000Z,354559.0,354942.0,352093.0,353325.0,441.47467347,1169
2017-08-06T10:45:00.0000000Z,2017-08-06T11:00:00.0000000Z,2017-08-06T10:45:04.0000000Z,2017-08-06T10:59:57.0000000Z,353488.0,357419.0,352200.0,354768.0,375.19627625,1230
2017-08-06T11:00:00.0000000Z,2017-08-06T11:15:00.0000000Z,2017-08-06T11:00:01.0000000Z,2017-08-06T11:14:57.0000000Z,354768.0,357780.0,354630.0,357501.0,284.92711699,1118
2017-08-06T11:15:00.0000000Z,2017-08-06T11:30:00.0000000Z,2017-08-06T11:15:00.0000000Z,2017-08-06T11:29:54.0000000Z,357720.0,357720.0,354739.0,355186.0,330.50422874,1060
2017-08-06T11:30:00.0000000Z,2017-08-06T11:45:00.0000000Z,2017-08-06T11:30:03.0000000Z,2017-08-06T11:44:49.0000000Z,354919.0,356500.0,354056.0,354279.0,244.92988594,945
2017-08-06T11:45:00.0000000Z,2017-08-06T12:00:00.0000000Z,2017-08-06T11:45:01.0000000Z,2017-08-06T11:59:57.0000000Z,354280.0,355250.0,352711.0,353900.0,309.53114713,1101
2017-08-06T12:00:00.0000000Z,2017-08-06T12:15:00.0000000Z,2017-08-06T12:00:04.0000000Z,2017-08-06T12:14:59.0000000Z,353848.0,356642.0,353786.0,356298.0,434.94643056,1345
2017-08-06T12:15:00.0000000Z,2017-08-06T12:30:00.0000000Z,2017-08-06T12:15:01.0000000Z,2017-08-06T12:29:58.0000000Z,356303.0,358900.0,356300.0,358528.0,433.70786826,1391
2017-08-06T12:30:00.0000000Z,2017-08-06T12:45:00.0000000Z,2017-08-06T12:30:03.0000000Z,2017-08-06T12:44:56.0000000Z,358537.0,358899.0,356500.0,357701.0,427.96810815,1205
2017-08-06T12:45:00.0000000Z,2017-08-06T13:00:00.0000000Z,2017-08-06T12:45:01.0000000Z,2017-08-06T12:59:59.0000000Z,357900.0,358130.0,356501.0,357484.0,288.28256676,984
2017-08-06T13:00:00.0000000Z,2017-08-06T13:15:00.0000000Z,2017-08-06T13:00:00.0000000Z,2017-08-06T13:14:55.0000000Z,357391.0,358645.0,357004.0,357756.0,190.6502661,770
2017-08-06T13:15:00.0000000Z,2017-08-06T13:30:00.0000000Z,2017-08-06T13:15:01.0000000Z,2017-08-06T13:29:49.0000000Z,357733.0,358020.0,356123.0,357676.0,215.99494436,829
2017-08-06T13:30:00.0000000Z,2017-08-06T13:45:00.0000000Z,2017-08-06T13:30:05.0000000Z,2017-08-06T13:44:56.0000000Z,357566.0,360000.0,357050.0,359649.0,486.74765453,1407
2017-08-06T13:45:00.0000000Z,2017-08-06T14:00:00.0000000Z,2017-08-06T13:45:01.0000000Z,2017-08-06T13:59:57.0000000Z,359648.0,361999.0,359313.0,360316.0,575.55621757,1600
2017-08-06T14:00:00.0000000Z,2017-08-06T14:15:00.0000000Z,2017-08-06T14:00:01.0000000Z,2017-08-06T14:14:59.0000000Z,360452.0,361989.0,360005.0,361054.0,320.29341956,1003
2017-08-06T14:15:00.0000000Z,2017-08-06T14:30:00.0000000Z,2017-08-06T14:15:00.0000000Z,2017-08-06T14:29:58.0000000Z,361053.0,361999.0,360947.0,361803.0,263.37926256,819
2017-08-06T14:30:00.0000000Z,2017-08-06T14:45:00.0000000Z,2017-08-06T14:30:02.0000000Z,2017-08-06T14:44:59.0000000Z,361615.0,364698.0,361100.0,363510.0,587.13838981,1421
2017-08-06T14:45:00.0000000Z,2017-08-06T15:00:00.0000000Z,2017-08-06T14:45:01.0000000Z,2017-08-06T14:59:59.0000000Z,363505.0,364815.0,362585.0,363565.0,332.60021731,1145
2017-08-06T15:00:00.0000000Z,2017-08-06T15:15:00.0000000Z,2017-08-06T15:00:00.0000000Z,2017-08-06T15:14:59.0000000Z,363570.0,363910.0,360756.0,361286.0,384.65191934,1005
2017-08-06T15:15:00.0000000Z,2017-08-06T15:30:00.0000000Z,2017-08-06T15:15:01.0000000Z,2017-08-06T15:29:41.0000000Z,361285.0,363133.0,360556.0,361399.0,347.42539812,964
2017-08-06T15:30:00.0000000Z,2017-08-06T15:45:00.0000000Z,2017-08-06T15:30:06.0000000Z,2017-08-06T15:44:57.0000000Z,361303.0,362762.0,360555.0,362425.0,200.29861828,544
2017-08-06T15:45:00.0000000Z,2017-08-06T16:00:00.0000000Z,2017-08-06T15:45:00.0000000Z,2017-08-06T15:59:46.0000000Z,362411.0,362431.0,361553.0,361834.0,72.06472773,383
2017-08-06T16:00:00.0000000Z,2017-08-06T16:15:00.0000000Z,2017-08-06T16:00:05.0000000Z,2017-08-06T16:14:57.0000000Z,362015.0,363777.0,361665.0,363115.0,110.70293602,496
2017-08-06T16:15:00.0000000Z,2017-08-06T16:30:00.0000000Z,2017-08-06T16:15:06.0000000Z,2017-08-06T16:29:59.0000000Z,363276.0,363806.0,362555.0,363683.0,167.59797197,587
2017-08-06T16:30:00.0000000Z,2017-08-06T16:45:00.0000000Z,2017-08-06T16:30:01.0000000Z,2017-08-06T16:44:59.0000000Z,363709.0,365289.0,363550.0,365289.0,260.07589136,957
2017-08-06T16:45:00.0000000Z,2017-08-06T17:00:00.0000000Z,2017-08-06T16:45:00.0000000Z,2017-08-06T16:59:58.0000000Z,365276.0,366999.0,363502.0,364766.0,472.31432248,1349
2017-08-06T17:00:00.0000000Z,2017-08-06T17:15:00.0000000Z,2017-08-06T17:00:01.0000000Z,2017-08-06T17:14:58.0000000Z,365087.0,365171.0,363217.0,364743.0,171.93950929,598
2017-08-06T17:15:00.0000000Z,2017-08-06T17:30:00.0000000Z,2017-08-06T17:15:04.0000000Z,2017-08-06T17:29:58.0000000Z,364872.0,365757.0,363448.0,363680.0,130.26861067,585
2017-08-06T17:30:00.0000000Z,2017-08-06T17:45:00.0000000Z,2017-08-06T17:30:00.0000000Z,2017-08-06T17:44:59.0000000Z,363632.0,363973.0,361200.0,362450.0,223.93896484,955
2017-08-06T17:45:00.0000000Z,2017-08-06T18:00:00.0000000Z,2017-08-06T17:45:00.0000000Z,2017-08-06T17:59:59.0000000Z,362598.0,363887.0,361014.0,363467.0,195.37145392,936
2017-08-06T18:00:00.0000000Z,2017-08-06T18:15:00.0000000Z,2017-08-06T18:00:04.0000000Z,2017-08-06T18:14:40.0000000Z,363473.0,363774.0,362200.0,362830.0,81.69643584,571
2017-08-06T18:15:00.0000000Z,2017-08-06T18:30:00.0000000Z,2017-08-06T18:15:00.0000000Z,2017-08-06T18:29:45.0000000Z,362830.0,363906.0,362700.0,362804.0,56.4687059,521
2017-08-06T18:30:00.0000000Z,2017-08-06T18:45:00.0000000Z,2017-08-06T18:30:51.0000000Z,2017-08-06T18:44:54.0000000Z,362802.0,363297.0,361101.0,361828.0,122.58320089,597
2017-08-06T18:45:00.0000000Z,2017-08-06T19:00:00.0000000Z,2017-08-06T18:45:09.0000000Z,2017-08-06T18:59:53.0000000Z,361990.0,362920.0,361495.0,362078.0,109.40203858,415
2017-08-06T19:00:00.0000000Z,2017-08-06T19:15:00.0000000Z,2017-08-06T19:00:07.0000000Z,2017-08-06T19:14:58.0000000Z,362174.0,362500.0,361850.0,362300.0,98.88380793,441
2017-08-06T19:15:00.0000000Z,2017-08-06T19:30:00.0000000Z,2017-08-06T19:15:05.0000000Z,2017-08-06T19:29:55.0000000Z,362385.0,364680.0,362164.0,364456.0,155.41950138,629
2017-08-06T19:30:00.0000000Z,2017-08-06T19:45:00.0000000Z,2017-08-06T19:30:02.0000000Z,2017-08-06T19:44:46.0000000Z,364457.0,364457.0,362943.0,363000.0,99.84788684,537
2017-08-06T19:45:00.0000000Z,2017-08-06T20:00:00.0000000Z,2017-08-06T19:45:02.0000000Z,2017-08-06T19:59:24.0000000Z,363000.0,363498.0,362733.0,363358.0,42.31087541,225
2017-08-06T20:00:00.0000000Z,2017-08-06T20:15:00.0000000Z,2017-08-06T20:00:02.0000000Z,2017-08-06T20:14:59.0000000Z,363235.0,364819.0,363231.0,364497.0,109.83571881,460
2017-08-06T20:15:00.0000000Z,2017-08-06T20:30:00.0000000Z,2017-08-06T20:15:01.0000000Z,2017-08-06T20:29:45.0000000Z,364502.0,365360.0,364000.0,364812.0,72.82596492,325
2017-08-06T20:30:00.0000000Z,2017-08-06T20:45:00.0000000Z,2017-08-06T20:30:04.0000000Z,2017-08-06T20:44:57.0000000Z,364631.0,365924.0,363629.0,364071.0,100.82531066,424
2017-08-06T20:45:00.0000000Z,2017-08-06T21:00:00.0000000Z,2017-08-06T20:45:00.0000000Z,2017-08-06T20:59:59.0000000Z,363937.0,364388.0,362644.0,363228.0,108.47196585,496
2017-08-06T21:00:00.0000000Z,2017-08-06T21:15:00.0000000Z,2017-08-06T21:00:01.0000000Z,2017-08-06T21:14:47.0000000Z,363219.0,363857.0,361540.0,363187.0,105.17341281,500
2017-08-06T21:15:00.0000000Z,2017-08-06T21:30:00.0000000Z,2017-08-06T21:15:02.0000000Z,2017-08-06T21:29:56.0000000Z,363100.0,363896.0,361404.0,362155.0,131.87612038,581
2017-08-06T21:30:00.0000000Z,2017-08-06T21:45:00.0000000Z,2017-08-06T21:30:00.0000000Z,2017-08-06T21:44:51.0000000Z,362083.0,363007.0,361549.0,363007.0,77.27958104,452
2017-08-06T21:45:00.0000000Z,2017-08-06T22:00:00.0000000Z,2017-08-06T21:45:03.0000000Z,2017-08-06T21:59:57.0000000Z,363045.0,364110.0,362338.0,363902.0,134.47161233,515
2017-08-06T22:00:00.0000000Z,2017-08-06T22:15:00.0000000Z,2017-08-06T22:00:02.0000000Z,2017-08-06T22:14:59.0000000Z,363883.0,365450.0,362783.0,362801.0,188.5130107,836
2017-08-06T22:15:00.0000000Z,2017-08-06T22:30:00.0000000Z,2017-08-06T22:15:01.0000000Z,2017-08-06T22:29:58.0000000Z,362801.0,363567.0,362523.0,363409.0,86.63356452,433
2017-08-06T22:30:00.0000000Z,2017-08-06T22:45:00.0000000Z,2017-08-06T22:30:17.0000000Z,2017-08-06T22:44:57.0000000Z,363420.0,363777.0,362800.0,363287.0,88.22872799,403
2017-08-06T22:45:00.0000000Z,2017-08-06T23:00:00.0000000Z,2017-08-06T22:45:00.0000000Z,2017-08-06T22:59:52.0000000Z,363496.0,363980.0,362709.0,363101.0,84.13938264,480
2017-08-06T23:00:00.0000000Z,2017-08-06T23:15:00.0000000Z,2017-08-06T23:00:06.0000000Z,2017-08-06T23:14:54.0000000Z,363116.0,363390.0,362180.0,362560.0,77.86258231,423
2017-08-06T23:15:00.0000000Z,2017-08-06T23:30:00.0000000Z,2017-08-06T23:15:03.0000000Z,2017-08-06T23:29:59.0000000Z,362560.0,363500.0,362000.0,362000.0,142.84975793,564
2017-08-06T23:30:00.0000000Z,2017-08-06T23:45:00.0000000Z,2017-08-06T23:30:00.0000000Z,2017-08-06T23:44:59.0000000Z,362000.0,363155.0,358414.0,361005.0,426.53367487,1439
2017-08-06T23:45:00.0000000Z,2017-08-07T00:00:00.0000000Z,2017-08-06T23:45:01.0000000Z,2017-08-06T23:59:59.0000000Z,361062.0,361999.0,359744.0,360743.0,210.43834912,719
2017-08-07T00:00:00.0000000Z,2017-08-07T00:15:00.0000000Z,2017-08-07T00:00:01.0000000Z,2017-08-07T00:00:58.0000000Z,360932.0,361500.0,360717.0,360718.0,10.6329844,70
