Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-03-02T00:00:00.0000000Z,2018-03-02T00:15:00.0000000Z,2018-03-02T00:00:02.0000000Z,2018-03-02T00:14:59.0000000Z,1161980.0,1171489.0,1161618.0,1170897.0,169.28350595,1031
2018-03-02T00:15:00.0000000Z,2018-03-02T00:30:00.0000000Z,2018-03-02T00:15:01.0000000Z,2018-03-02T00:29:59.0000000Z,1170896.0,1175000.0,1167000.0,1175000.0,199.31681656,1517
2018-03-02T00:30:00.0000000Z,2018-03-02T00:45:00.0000000Z,2018-03-02T00:30:00.0000000Z,2018-03-02T00:44:51.0000000Z,1174999.0,1178000.0,1172500.0,1173784.0,285.27957807,1612
2018-03-02T00:45:00.0000000Z,2018-03-02T01:00:00.0000000Z,2018-03-02T00:45:00.0000000Z,2018-03-02T00:59:59.0000000Z,1173772.0,1177000.0,1172531.0,1172802.0,156.28633551,1010
2018-03-02T01:00:00.0000000Z,2018-03-02T01:15:00.0000000Z,2018-03-02T01:00:00.0000000Z,2018-03-02T01:14:59.0000000Z,1172802.0,1175998.0,1170268.0,1172000.0,160.93201826,1245
2018-03-02T01:15:00.0000000Z,2018-03-02T01:30:00.0000000Z,2018-03-02T01:15:00.0000000Z,2018-03-02T01:29:59.0000000Z,1172006.0,1182734.0,1171120.0,1179089.0,366.2456621,1879
2018-03-02T01:30:00.0000000Z,2018-03-02T01:45:00.0000000Z,2018-03-02T01:30:01.0000000Z,2018-03-02T01:44:59.0000000Z,1179000.0,1184499.0,1179000.0,1182997.0,375.82850879,2023
2018-03-02T01:45:00.0000000Z,2018-03-02T02:00:00.0000000Z,2018-03-02T01:45:00.0000000Z,2018-03-02T01:59:54.0000000Z,1182382.0,1187978.0,1181268.0,1184991.0,377.48943,1806
2018-03-02T02:00:00.0000000Z,2018-03-02T02:15:00.0000000Z,2018-03-02T02:00:02.0000000Z,2018-03-02T02:14:58.0000000Z,1184971.0,1185098.0,1175485.0,1177979.0,318.67193212,1798
2018-03-02T02:15:00.0000000Z,2018-03-02T02:30:00.0000000Z,2018-03-02T02:15:02.0000000Z,2018-03-02T02:29:59.0000000Z,1177668.0,1182819.0,1177668.0,1181500.0,139.37133772,1099
