Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-24T00:00:00.0000000Z,2019-03-24T00:15:00.0000000Z,2019-03-24T00:00:00.0000000Z,2019-03-24T00:14:48.0000000Z,438303.0,438478.0,437540.0,437820.0,16.54986252,85
2019-03-24T00:15:00.0000000Z,2019-03-24T00:30:00.0000000Z,2019-03-24T00:15:03.0000000Z,2019-03-24T00:29:59.0000000Z,437819.0,438330.0,437709.0,437968.0,8.50934383,62
2019-03-24T00:30:00.0000000Z,2019-03-24T00:45:00.0000000Z,2019-03-24T00:30:08.0000000Z,2019-03-24T00:43:39.0000000Z,437987.0,437987.0,437219.0,437500.0,6.73971367,71
2019-03-24T00:45:00.0000000Z,2019-03-24T01:00:00.0000000Z,2019-03-24T00:45:03.0000000Z,2019-03-24T00:59:51.0000000Z,437500.0,437688.0,437495.0,437631.0,6.1403,66
2019-03-24T01:00:00.0000000Z,2019-03-24T01:15:00.0000000Z,2019-03-24T01:00:03.0000000Z,2019-03-24T01:14:42.0000000Z,437631.0,437679.0,437400.0,437678.0,8.31198,51
2019-03-24T01:15:00.0000000Z,2019-03-24T01:30:00.0000000Z,2019-03-24T01:15:43.0000000Z,2019-03-24T01:29:44.0000000Z,437667.0,437740.0,437400.0,437668.0,11.66644546,73
2019-03-24T01:30:00.0000000Z,2019-03-24T01:45:00.0000000Z,2019-03-24T01:30:04.0000000Z,2019-03-24T01:44:10.0000000Z,437659.0,437659.0,437100.0,437290.0,6.44441356,46
2019-03-24T01:45:00.0000000Z,2019-03-24T02:00:00.0000000Z,2019-03-24T01:45:11.0000000Z,2019-03-24T01:59:56.0000000Z,437283.0,437410.0,437100.0,437392.0,5.47977871,32
2019-03-24T02:00:00.0000000Z,2019-03-24T02:15:00.0000000Z,2019-03-24T02:00:20.0000000Z,2019-03-24T02:14:52.0000000Z,437118.0,437410.0,437118.0,437202.0,16.77908905,43
2019-03-24T02:15:00.0000000Z,2019-03-24T02:30:00.0000000Z,2019-03-24T02:15:15.0000000Z,2019-03-24T02:29:33.0000000Z,437181.0,437353.0,436800.0,436820.0,11.7454469,79
2019-03-24T02:30:00.0000000Z,2019-03-24T02:45:00.0000000Z,2019-03-24T02:30:49.0000000Z,2019-03-24T02:44:54.0000000Z,436944.0,436944.0,435834.0,436704.0,32.91602043,189
2019-03-24T02:45:00.0000000Z,2019-03-24T03:00:00.0000000Z,2019-03-24T02:45:20.0000000Z,2019-03-24T02:59:46.0000000Z,436700.0,437000.0,436200.0,436201.0,16.32323563,82
2019-03-24T03:00:00.0000000Z,2019-03-24T03:15:00.0000000Z,2019-03-24T03:00:06.0000000Z,2019-03-24T03:14:00.0000000Z,436211.0,436912.0,436120.0,436872.0,12.35325871,71
2019-03-24T03:15:00.0000000Z,2019-03-24T03:30:00.0000000Z,2019-03-24T03:15:55.0000000Z,2019-03-24T03:29:32.0000000Z,436800.0,436852.0,436502.0,436593.0,2.79105391,26
2019-03-24T03:30:00.0000000Z,2019-03-24T03:45:00.0000000Z,2019-03-24T03:30:03.0000000Z,2019-03-24T03:44:59.0000000Z,436593.0,436768.0,436250.0,436556.0,19.17145919,99
