Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-29T00:00:00.0000000Z,2019-09-29T00:15:00.0000000Z,2019-09-29T00:00:02.0000000Z,2019-09-29T00:14:59.0000000Z,888207.0,890442.0,885330.0,886337.0,58.96074266,276
2019-09-29T00:15:00.0000000Z,2019-09-29T00:30:00.0000000Z,2019-09-29T00:15:02.0000000Z,2019-09-29T00:29:49.0000000Z,886642.0,887500.0,884817.0,885312.0,18.19095329,136
2019-09-29T00:30:00.0000000Z,2019-09-29T00:45:00.0000000Z,2019-09-29T00:30:03.0000000Z,2019-09-29T00:44:57.0000000Z,885399.0,885870.0,884146.0,885460.0,12.32159616,121
2019-09-29T00:45:00.0000000Z,2019-09-29T01:00:00.0000000Z,2019-09-29T00:45:06.0000000Z,2019-09-29T00:59:39.0000000Z,885721.0,887191.0,885108.0,887191.0,9.50847205,103
2019-09-29T01:00:00.0000000Z,2019-09-29T01:15:00.0000000Z,2019-09-29T01:00:18.0000000Z,2019-09-29T01:14:50.0000000Z,887219.0,887866.0,885500.0,885645.0,7.60258938,108
2019-09-29T01:15:00.0000000Z,2019-09-29T01:30:00.0000000Z,2019-09-29T01:15:01.0000000Z,2019-09-29T01:28:05.0000000Z,885645.0,885791.0,885200.0,885600.0,14.90666023,89
2019-09-29T01:30:00.0000000Z,2019-09-29T01:45:00.0000000Z,2019-09-29T01:30:07.0000000Z,2019-09-29T01:44:13.0000000Z,885200.0,885865.0,884654.0,884711.0,8.93751799,76
2019-09-29T01:45:00.0000000Z,2019-09-29T02:00:00.0000000Z,2019-09-29T01:45:04.0000000Z,2019-09-29T01:59:28.0000000Z,884723.0,885240.0,883731.0,885000.0,14.99003913,85
2019-09-29T02:00:00.0000000Z,2019-09-29T02:15:00.0000000Z,2019-09-29T02:00:20.0000000Z,2019-09-29T02:14:16.0000000Z,884989.0,884989.0,882034.0,884042.0,31.17983556,133
2019-09-29T02:15:00.0000000Z,2019-09-29T02:30:00.0000000Z,2019-09-29T02:15:07.0000000Z,2019-09-29T02:29:41.0000000Z,883816.0,884662.0,883298.0,884662.0,4.78421476,51
2019-09-29T02:30:00.0000000Z,2019-09-29T02:45:00.0000000Z,2019-09-29T02:30:11.0000000Z,2019-09-29T02:44:56.0000000Z,884700.0,884700.0,883115.0,883115.0,6.82895644,84
2019-09-29T02:45:00.0000000Z,2019-09-29T03:00:00.0000000Z,2019-09-29T02:45:11.0000000Z,2019-09-29T02:59:37.0000000Z,883171.0,883686.0,881761.0,881784.0,18.17713787,95
2019-09-29T03:00:00.0000000Z,2019-09-29T03:15:00.0000000Z,2019-09-29T03:00:43.0000000Z,2019-09-29T03:14:46.0000000Z,881999.0,883210.0,880500.0,882376.0,22.45204716,164
