Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-20T00:00:00.0000000Z,2019-12-20T00:15:00.0000000Z,2019-12-20T00:00:03.0000000Z,2019-12-20T00:14:58.0000000Z,779395.0,779900.0,778230.0,778330.0,37.56867684,91
2019-12-20T00:15:00.0000000Z,2019-12-20T00:30:00.0000000Z,2019-12-20T00:15:01.0000000Z,2019-12-20T00:29:54.0000000Z,778231.0,779261.0,777310.0,777310.0,135.43703889,168
2019-12-20T00:30:00.0000000Z,2019-12-20T00:45:00.0000000Z,2019-12-20T00:30:05.0000000Z,2019-12-20T00:44:56.0000000Z,777310.0,777855.0,771940.0,772980.0,153.55608372,374
2019-12-20T00:45:00.0000000Z,2019-12-20T01:00:00.0000000Z,2019-12-20T00:45:18.0000000Z,2019-12-20T00:59:52.0000000Z,773269.0,777271.0,771781.0,777271.0,65.25840501,197
2019-12-20T01:00:00.0000000Z,2019-12-20T01:15:00.0000000Z,2019-12-20T01:00:11.0000000Z,2019-12-20T01:14:53.0000000Z,777271.0,777271.0,774360.0,774460.0,31.45986506,205
2019-12-20T01:15:00.0000000Z,2019-12-20T01:30:00.0000000Z,2019-12-20T01:15:02.0000000Z,2019-12-20T01:29:58.0000000Z,774460.0,775863.0,774460.0,774953.0,29.07936817,148
2019-12-20T01:30:00.0000000Z,2019-12-20T01:45:00.0000000Z,2019-12-20T01:30:02.0000000Z,2019-12-20T01:44:41.0000000Z,774953.0,775449.0,774180.0,775325.0,24.3912965,142
2019-12-20T01:45:00.0000000Z,2019-12-20T02:00:00.0000000Z,2019-12-20T01:45:03.0000000Z,2019-12-20T01:59:59.0000000Z,775325.0,776515.0,775325.0,775540.0,25.22900593,175
2019-12-20T02:00:00.0000000Z,2019-12-20T02:15:00.0000000Z,2019-12-20T02:00:00.0000000Z,2019-12-20T02:14:49.0000000Z,775541.0,776768.0,775170.0,776000.0,27.75656718,107
2019-12-20T02:15:00.0000000Z,2019-12-20T02:30:00.0000000Z,2019-12-20T02:15:23.0000000Z,2019-12-20T02:29:58.0000000Z,776000.0,778603.0,776000.0,778280.0,53.00091785,156
2019-12-20T02:30:00.0000000Z,2019-12-20T02:45:00.0000000Z,2019-12-20T02:30:01.0000000Z,2019-12-20T02:44:48.0000000Z,778342.0,778926.0,777529.0,778763.0,22.33634162,97
2019-12-20T02:45:00.0000000Z,2019-12-20T03:00:00.0000000Z,2019-12-20T02:45:19.0000000Z,2019-12-20T02:58:16.0000000Z,778763.0,778763.0,777429.0,777680.0,25.4709658,99
2019-12-20T03:00:00.0000000Z,2019-12-20T03:15:00.0000000Z,2019-12-20T03:05:00.0000000Z,2019-12-20T03:14:57.0000000Z,777090.0,778000.0,777090.0,777090.0,27.6074015,146
2019-12-20T03:15:00.0000000Z,2019-12-20T03:30:00.0000000Z,2019-12-20T03:15:06.0000000Z,2019-12-20T03:29:46.0000000Z,777090.0,778000.0,777090.0,777896.0,12.88348995,84
2019-12-20T03:30:00.0000000Z,2019-12-20T03:45:00.0000000Z,2019-12-20T03:30:35.0000000Z,2019-12-20T03:44:45.0000000Z,777545.0,778536.0,777500.0,778536.0,17.69736137,96
2019-12-20T03:45:00.0000000Z,2019-12-20T04:00:00.0000000Z,2019-12-20T03:45:03.0000000Z,2019-12-20T03:59:29.0000000Z,778536.0,778900.0,777687.0,778204.0,29.59527226,107
2019-12-20T04:00:00.0000000Z,2019-12-20T04:15:00.0000000Z,2019-12-20T04:00:15.0000000Z,2019-12-20T04:14:57.0000000Z,778210.0,778251.0,777500.0,777540.0,14.5726,59
2019-12-20T04:15:00.0000000Z,2019-12-20T04:30:00.0000000Z,2019-12-20T04:15:44.0000000Z,2019-12-20T04:29:52.0000000Z,777826.0,778268.0,777056.0,777056.0,5.71748217,64
2019-12-20T04:30:00.0000000Z,2019-12-20T04:45:00.0000000Z,2019-12-20T04:30:24.0000000Z,2019-12-20T04:44:02.0000000Z,777527.0,778000.0,777077.0,777422.0,20.46161462,69
2019-12-20T04:45:00.0000000Z,2019-12-20T05:00:00.0000000Z,2019-12-20T04:45:04.0000000Z,2019-12-20T04:59:50.0000000Z,777893.0,777893.0,776742.0,777213.0,84.78378258,198
2019-12-20T05:00:00.0000000Z,2019-12-20T05:15:00.0000000Z,2019-12-20T05:00:08.0000000Z,2019-12-20T05:14:55.0000000Z,777213.0,777893.0,776156.0,776500.0,37.97658955,165
2019-12-20T05:15:00.0000000Z,2019-12-20T05:30:00.0000000Z,2019-12-20T05:15:02.0000000Z,2019-12-20T05:29:54.0000000Z,776500.0,776721.0,775170.0,775526.0,64.73403945,273
2019-12-20T05:30:00.0000000Z,2019-12-20T05:45:00.0000000Z,2019-12-20T05:30:00.0000000Z,2019-12-20T05:44:59.0000000Z,775526.0,775746.0,774680.0,775299.0,28.98197698,151
2019-12-20T05:45:00.0000000Z,2019-12-20T06:00:00.0000000Z,2019-12-20T05:45:35.0000000Z,2019-12-20T05:59:59.0000000Z,775418.0,776245.0,774488.0,774488.0,27.39290579,123
2019-12-20T06:00:00.0000000Z,2019-12-20T06:15:00.0000000Z,2019-12-20T06:00:00.0000000Z,2019-12-20T06:14:59.0000000Z,774488.0,775746.0,773270.0,774845.0,42.30067957,159
2019-12-20T06:15:00.0000000Z,2019-12-20T06:30:00.0000000Z,2019-12-20T06:15:13.0000000Z,2019-12-20T06:29:50.0000000Z,775234.0,777655.0,774831.0,776290.0,52.38983224,172
2019-12-20T06:30:00.0000000Z,2019-12-20T06:45:00.0000000Z,2019-12-20T06:30:03.0000000Z,2019-12-20T06:44:52.0000000Z,776435.0,778146.0,775930.0,775930.0,34.39765537,135
2019-12-20T06:45:00.0000000Z,2019-12-20T07:00:00.0000000Z,2019-12-20T06:45:02.0000000Z,2019-12-20T06:58:20.0000000Z,775930.0,777560.0,775912.0,776397.0,20.465998,52
2019-12-20T07:00:00.0000000Z,2019-12-20T07:15:00.0000000Z,2019-12-20T07:00:10.0000000Z,2019-12-20T07:13:59.0000000Z,776003.0,777720.0,776000.0,777720.0,13.10348149,57
2019-12-20T07:15:00.0000000Z,2019-12-20T07:30:00.0000000Z,2019-12-20T07:15:33.0000000Z,2019-12-20T07:29:47.0000000Z,777746.0,778277.0,776917.0,778254.0,28.79864119,109
2019-12-20T07:30:00.0000000Z,2019-12-20T07:45:00.0000000Z,2019-12-20T07:30:11.0000000Z,2019-12-20T07:44:55.0000000Z,778108.0,780235.0,777620.0,778530.0,57.72463594,197
2019-12-20T07:45:00.0000000Z,2019-12-20T08:00:00.0000000Z,2019-12-20T07:45:02.0000000Z,2019-12-20T07:59:57.0000000Z,778495.0,779861.0,777492.0,779683.0,47.11556615,179
2019-12-20T08:00:00.0000000Z,2019-12-20T08:15:00.0000000Z,2019-12-20T08:00:04.0000000Z,2019-12-20T08:14:55.0000000Z,779678.0,780500.0,778462.0,780500.0,39.82557289,185
2019-12-20T08:15:00.0000000Z,2019-12-20T08:30:00.0000000Z,2019-12-20T08:15:03.0000000Z,2019-12-20T08:29:33.0000000Z,780500.0,782641.0,779790.0,781780.0,73.80176773,224
2019-12-20T08:30:00.0000000Z,2019-12-20T08:45:00.0000000Z,2019-12-20T08:30:15.0000000Z,2019-12-20T08:44:36.0000000Z,781618.0,781909.0,775690.0,778010.0,94.31308154,343
2019-12-20T08:45:00.0000000Z,2019-12-20T09:00:00.0000000Z,2019-12-20T08:45:21.0000000Z,2019-12-20T08:59:43.0000000Z,778091.0,778996.0,777590.0,778948.0,25.90511634,90
