Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-10T00:00:00.0000000Z,2017-12-10T00:15:00.0000000Z,2017-12-10T00:00:00.0000000Z,2017-12-10T00:14:59.0000000Z,1790008.0,1793998.0,1740002.0,1748443.0,198.95496083,1356
2017-12-10T00:15:00.0000000Z,2017-12-10T00:30:00.0000000Z,2017-12-10T00:15:01.0000000Z,2017-12-10T00:29:59.0000000Z,1748442.0,1765323.0,1730004.0,1747818.0,233.29525626,1589
2017-12-10T00:30:00.0000000Z,2017-12-10T00:45:00.0000000Z,2017-12-10T00:30:02.0000000Z,2017-12-10T00:44:59.0000000Z,1746341.0,1747815.0,1728000.0,1728000.0,130.62936308,1048
2017-12-10T00:45:00.0000000Z,2017-12-10T01:00:00.0000000Z,2017-12-10T00:45:01.0000000Z,2017-12-10T00:59:59.0000000Z,1728655.0,1740150.0,1718194.0,1724925.0,209.89804672,1098
2017-12-10T01:00:00.0000000Z,2017-12-10T01:15:00.0000000Z,2017-12-10T01:00:01.0000000Z,2017-12-10T01:14:59.0000000Z,1726343.0,1727012.0,1683851.0,1687800.0,254.20401705,1533
2017-12-10T01:15:00.0000000Z,2017-12-10T01:30:00.0000000Z,2017-12-10T01:15:05.0000000Z,2017-12-10T01:29:59.0000000Z,1689997.0,1689997.0,1652610.0,1672000.0,424.8159438,2045
2017-12-10T01:30:00.0000000Z,2017-12-10T01:45:00.0000000Z,2017-12-10T01:30:00.0000000Z,2017-12-10T01:44:59.0000000Z,1668649.0,1672000.0,1628000.0,1630049.0,291.6571729,1538
2017-12-10T01:45:00.0000000Z,2017-12-10T02:00:00.0000000Z,2017-12-10T01:45:00.0000000Z,2017-12-10T01:59:59.0000000Z,1629000.0,1630570.0,1570000.0,1611009.0,719.26754952,2652
2017-12-10T02:00:00.0000000Z,2017-12-10T02:15:00.0000000Z,2017-12-10T02:00:00.0000000Z,2017-12-10T02:14:59.0000000Z,1611009.0,1644020.0,1609000.0,1644020.0,626.58992963,2762
2017-12-10T02:15:00.0000000Z,2017-12-10T02:30:00.0000000Z,2017-12-10T02:15:00.0000000Z,2017-12-10T02:29:59.0000000Z,1644020.0,1650888.0,1603720.0,1612233.0,504.44628905,2565
2017-12-10T02:30:00.0000000Z,2017-12-10T02:45:00.0000000Z,2017-12-10T02:30:00.0000000Z,2017-12-10T02:44:59.0000000Z,1611003.0,1626735.0,1575000.0,1580000.0,453.36841067,2535
2017-12-10T02:45:00.0000000Z,2017-12-10T03:00:00.0000000Z,2017-12-10T02:45:00.0000000Z,2017-12-10T02:59:59.0000000Z,1579999.0,1594330.0,1550000.0,1550000.0,480.61641712,3017
2017-12-10T03:00:00.0000000Z,2017-12-10T03:15:00.0000000Z,2017-12-10T03:00:00.0000000Z,2017-12-10T03:14:59.0000000Z,1550000.0,1570930.0,1520000.0,1536702.0,976.92425576,4030
2017-12-10T03:15:00.0000000Z,2017-12-10T03:30:00.0000000Z,2017-12-10T03:15:00.0000000Z,2017-12-10T03:29:59.0000000Z,1534930.0,1555870.0,1527000.0,1548999.0,651.73065727,2937
2017-12-10T03:30:00.0000000Z,2017-12-10T03:45:00.0000000Z,2017-12-10T03:30:00.0000000Z,2017-12-10T03:44:59.0000000Z,1548999.0,1548999.0,1501000.0,1508009.0,605.74705802,2955
2017-12-10T03:45:00.0000000Z,2017-12-10T04:00:00.0000000Z,2017-12-10T03:45:00.0000000Z,2017-12-10T03:59:57.0000000Z,1508008.0,1520000.0,1497753.0,1498999.0,620.24125101,3478
2017-12-10T04:00:00.0000000Z,2017-12-10T04:15:00.0000000Z,2017-12-10T04:00:00.0000000Z,2017-12-10T04:14:59.0000000Z,1498994.0,1542480.0,1480998.0,1517100.0,806.23812535,3396
2017-12-10T04:15:00.0000000Z,2017-12-10T04:30:00.0000000Z,2017-12-10T04:15:00.0000000Z,2017-12-10T04:29:58.0000000Z,1517100.0,1523600.0,1487420.0,1490009.0,335.83521229,1970
2017-12-10T04:30:00.0000000Z,2017-12-10T04:45:00.0000000Z,2017-12-10T04:30:00.0000000Z,2017-12-10T04:44:59.0000000Z,1487430.0,1541100.0,1487428.0,1541100.0,747.7522292,2028
2017-12-10T04:45:00.0000000Z,2017-12-10T05:00:00.0000000Z,2017-12-10T04:45:00.0000000Z,2017-12-10T04:59:59.0000000Z,1541100.0,1600000.0,1541100.0,1594997.0,799.89844838,3297
2017-12-10T05:00:00.0000000Z,2017-12-10T05:15:00.0000000Z,2017-12-10T05:00:00.0000000Z,2017-12-10T05:14:58.0000000Z,1594997.0,1600000.0,1558562.0,1570507.0,690.86652253,2397
2017-12-10T05:15:00.0000000Z,2017-12-10T05:30:00.0000000Z,2017-12-10T05:15:00.0000000Z,2017-12-10T05:29:59.0000000Z,1573998.0,1573998.0,1542655.0,1566354.0,350.00279616,1718
2017-12-10T05:30:00.0000000Z,2017-12-10T05:45:00.0000000Z,2017-12-10T05:30:00.0000000Z,2017-12-10T05:44:58.0000000Z,1569411.0,1571390.0,1528476.0,1549999.0,339.11861616,1644
2017-12-10T05:45:00.0000000Z,2017-12-10T06:00:00.0000000Z,2017-12-10T05:45:01.0000000Z,2017-12-10T05:59:55.0000000Z,1547500.0,1557024.0,1536890.0,1549999.0,423.18747657,1732
2017-12-10T06:00:00.0000000Z,2017-12-10T06:15:00.0000000Z,2017-12-10T06:00:02.0000000Z,2017-12-10T06:14:59.0000000Z,1550001.0,1569999.0,1545472.0,1548762.0,363.86725391,1522
2017-12-10T06:15:00.0000000Z,2017-12-10T06:30:00.0000000Z,2017-12-10T06:15:00.0000000Z,2017-12-10T06:29:57.0000000Z,1547003.0,1568889.0,1536440.0,1562000.0,550.88265305,1802
2017-12-10T06:30:00.0000000Z,2017-12-10T06:45:00.0000000Z,2017-12-10T06:30:01.0000000Z,2017-12-10T06:44:57.0000000Z,1562000.0,1615000.0,1560000.0,1592998.0,669.09323674,2657
2017-12-10T06:45:00.0000000Z,2017-12-10T07:00:00.0000000Z,2017-12-10T06:45:00.0000000Z,2017-12-10T06:59:57.0000000Z,1592500.0,1639998.0,1591328.0,1621130.0,696.74052962,2886
2017-12-10T07:00:00.0000000Z,2017-12-10T07:15:00.0000000Z,2017-12-10T07:00:00.0000000Z,2017-12-10T07:14:59.0000000Z,1620980.0,1650000.0,1618100.0,1625001.0,580.75636683,2963
2017-12-10T07:15:00.0000000Z,2017-12-10T07:30:00.0000000Z,2017-12-10T07:15:00.0000000Z,2017-12-10T07:29:59.0000000Z,1629463.0,1632800.0,1584090.0,1591000.0,550.22258465,2871
2017-12-10T07:30:00.0000000Z,2017-12-10T07:45:00.0000000Z,2017-12-10T07:30:00.0000000Z,2017-12-10T07:44:58.0000000Z,1591000.0,1604000.0,1560000.0,1584000.0,546.85381073,3073
2017-12-10T07:45:00.0000000Z,2017-12-10T08:00:00.0000000Z,2017-12-10T07:45:00.0000000Z,2017-12-10T07:59:59.0000000Z,1584000.0,1597618.0,1580000.0,1596894.0,336.23905306,1730
2017-12-10T08:00:00.0000000Z,2017-12-10T08:15:00.0000000Z,2017-12-10T08:00:00.0000000Z,2017-12-10T08:14:59.0000000Z,1595001.0,1595999.0,1545005.0,1551059.0,308.66670508,1823
