Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-09T10:00:00.0000000Z,2018-02-09T10:15:00.0000000Z,2018-02-09T10:00:00.0000000Z,2018-02-09T10:14:58.0000000Z,905081.0,912000.0,897989.0,898530.0,483.37399957,2470
2018-02-09T10:15:00.0000000Z,2018-02-09T10:30:00.0000000Z,2018-02-09T10:15:00.0000000Z,2018-02-09T10:29:58.0000000Z,899305.0,904000.0,897110.0,899879.0,306.04271127,1733
2018-02-09T10:30:00.0000000Z,2018-02-09T10:45:00.0000000Z,2018-02-09T10:30:00.0000000Z,2018-02-09T10:44:58.0000000Z,900000.0,907030.0,896726.0,903081.0,289.80820033,1830
2018-02-09T10:45:00.0000000Z,2018-02-09T11:00:00.0000000Z,2018-02-09T10:45:00.0000000Z,2018-02-09T10:59:56.0000000Z,903081.0,908000.0,900710.0,904211.0,187.27061195,1395
2018-02-09T11:00:00.0000000Z,2018-02-09T11:15:00.0000000Z,2018-02-09T11:00:00.0000000Z,2018-02-09T11:14:59.0000000Z,903217.0,905999.0,899360.0,905000.0,193.93022688,1462
2018-02-09T11:15:00.0000000Z,2018-02-09T11:30:00.0000000Z,2018-02-09T11:15:00.0000000Z,2018-02-09T11:29:59.0000000Z,905370.0,909999.0,904020.0,905831.0,292.70227184,1967
2018-02-09T11:30:00.0000000Z,2018-02-09T11:45:00.0000000Z,2018-02-09T11:30:00.0000000Z,2018-02-09T11:44:57.0000000Z,905001.0,913000.0,905001.0,909642.0,382.12070056,1874
2018-02-09T11:45:00.0000000Z,2018-02-09T12:00:00.0000000Z,2018-02-09T11:45:00.0000000Z,2018-02-09T11:59:59.0000000Z,910319.0,912078.0,904304.0,906000.0,242.21041243,1582
2018-02-09T12:00:00.0000000Z,2018-02-09T12:15:00.0000000Z,2018-02-09T12:00:00.0000000Z,2018-02-09T12:14:58.0000000Z,906000.0,909550.0,903000.0,905996.0,281.13061749,1599
2018-02-09T12:15:00.0000000Z,2018-02-09T12:30:00.0000000Z,2018-02-09T12:15:02.0000000Z,2018-02-09T12:29:54.0000000Z,905145.0,905996.0,898970.0,899898.0,342.06972451,1742
2018-02-09T12:30:00.0000000Z,2018-02-09T12:45:00.0000000Z,2018-02-09T12:30:00.0000000Z,2018-02-09T12:44:57.0000000Z,899898.0,904482.0,899081.0,903200.0,188.23655637,1067
2018-02-09T12:45:00.0000000Z,2018-02-09T13:00:00.0000000Z,2018-02-09T12:45:01.0000000Z,2018-02-09T12:59:59.0000000Z,903200.0,903200.0,897310.0,898077.0,200.21991716,1388
2018-02-09T13:00:00.0000000Z,2018-02-09T13:15:00.0000000Z,2018-02-09T13:00:00.0000000Z,2018-02-09T13:14:59.0000000Z,898077.0,905540.0,898000.0,902701.0,252.6612849,1449
2018-02-09T13:15:00.0000000Z,2018-02-09T13:30:00.0000000Z,2018-02-09T13:15:00.0000000Z,2018-02-09T13:29:59.0000000Z,902701.0,904480.0,900000.0,904000.0,168.49277409,1075
2018-02-09T13:30:00.0000000Z,2018-02-09T13:45:00.0000000Z,2018-02-09T13:30:00.0000000Z,2018-02-09T13:44:58.0000000Z,904000.0,908430.0,902552.0,904851.0,287.83689269,1588
2018-02-09T13:45:00.0000000Z,2018-02-09T14:00:00.0000000Z,2018-02-09T13:45:00.0000000Z,2018-02-09T13:59:57.0000000Z,904845.0,907400.0,902201.0,905745.0,164.35781814,1175
2018-02-09T14:00:00.0000000Z,2018-02-09T14:15:00.0000000Z,2018-02-09T14:00:00.0000000Z,2018-02-09T14:14:59.0000000Z,905500.0,914862.0,903000.0,911547.0,369.05937888,2406
2018-02-09T14:15:00.0000000Z,2018-02-09T14:30:00.0000000Z,2018-02-09T14:15:00.0000000Z,2018-02-09T14:29:59.0000000Z,911000.0,916666.0,909920.0,912086.0,387.30332156,2608
2018-02-09T14:30:00.0000000Z,2018-02-09T14:45:00.0000000Z,2018-02-09T14:30:00.0000000Z,2018-02-09T14:44:59.0000000Z,912366.0,921000.0,911500.0,920490.0,452.79036402,2662
2018-02-09T14:45:00.0000000Z,2018-02-09T15:00:00.0000000Z,2018-02-09T14:45:00.0000000Z,2018-02-09T14:59:59.0000000Z,920427.0,922000.0,914420.0,917656.0,387.60404902,2314
2018-02-09T15:00:00.0000000Z,2018-02-09T15:15:00.0000000Z,2018-02-09T15:00:00.0000000Z,2018-02-09T15:14:56.0000000Z,917656.0,920912.0,914000.0,916198.0,303.34871633,1966
2018-02-09T15:15:00.0000000Z,2018-02-09T15:30:00.0000000Z,2018-02-09T15:15:00.0000000Z,2018-02-09T15:29:59.0000000Z,916204.0,918999.0,913100.0,914965.0,211.56903056,1533
2018-02-09T15:30:00.0000000Z,2018-02-09T15:45:00.0000000Z,2018-02-09T15:30:00.0000000Z,2018-02-09T15:44:55.0000000Z,914965.0,916095.0,910270.0,913001.0,138.0811411,1224
2018-02-09T15:45:00.0000000Z,2018-02-09T16:00:00.0000000Z,2018-02-09T15:45:00.0000000Z,2018-02-09T15:59:59.0000000Z,913493.0,916000.0,906210.0,908513.0,202.17208429,1584
2018-02-09T16:00:00.0000000Z,2018-02-09T16:15:00.0000000Z,2018-02-09T16:00:00.0000000Z,2018-02-09T16:14:59.0000000Z,908999.0,912000.0,906501.0,910072.0,168.83031107,1225
2018-02-09T16:15:00.0000000Z,2018-02-09T16:30:00.0000000Z,2018-02-09T16:15:00.0000000Z,2018-02-09T16:29:58.0000000Z,910500.0,914960.0,908598.0,913393.0,193.20280709,1099
2018-02-09T16:30:00.0000000Z,2018-02-09T16:45:00.0000000Z,2018-02-09T16:30:01.0000000Z,2018-02-09T16:44:56.0000000Z,913286.0,917017.0,912980.0,914394.0,168.73194014,1086
2018-02-09T16:45:00.0000000Z,2018-02-09T17:00:00.0000000Z,2018-02-09T16:45:01.0000000Z,2018-02-09T16:59:52.0000000Z,914097.0,914791.0,909012.0,912104.0,135.01051347,1081
2018-02-09T17:00:00.0000000Z,2018-02-09T17:15:00.0000000Z,2018-02-09T17:00:01.0000000Z,2018-02-09T17:14:52.0000000Z,911593.0,917460.0,911231.0,914150.0,205.62739528,1147
2018-02-09T17:15:00.0000000Z,2018-02-09T17:30:00.0000000Z,2018-02-09T17:15:00.0000000Z,2018-02-09T17:29:58.0000000Z,914300.0,922000.0,914170.0,921999.0,255.99925329,1693
2018-02-09T17:30:00.0000000Z,2018-02-09T17:45:00.0000000Z,2018-02-09T17:30:00.0000000Z,2018-02-09T17:44:59.0000000Z,921500.0,933895.0,920879.0,930148.0,714.70955047,3426
2018-02-09T17:45:00.0000000Z,2018-02-09T18:00:00.0000000Z,2018-02-09T17:45:00.0000000Z,2018-02-09T17:59:59.0000000Z,930694.0,940000.0,930148.0,934960.0,332.40663064,2633
2018-02-09T18:00:00.0000000Z,2018-02-09T18:15:00.0000000Z,2018-02-09T18:00:00.0000000Z,2018-02-09T18:14:55.0000000Z,934691.0,945000.0,934103.0,940451.0,327.57018397,2150
2018-02-09T18:15:00.0000000Z,2018-02-09T18:30:00.0000000Z,2018-02-09T18:15:00.0000000Z,2018-02-09T18:29:57.0000000Z,940918.0,943803.0,934790.0,934944.0,197.50192398,1513
2018-02-09T18:30:00.0000000Z,2018-02-09T18:45:00.0000000Z,2018-02-09T18:30:00.0000000Z,2018-02-09T18:44:58.0000000Z,934790.0,939616.0,930000.0,932606.0,205.39099668,1215
2018-02-09T18:45:00.0000000Z,2018-02-09T19:00:00.0000000Z,2018-02-09T18:45:00.0000000Z,2018-02-09T18:59:59.0000000Z,933000.0,938178.0,930780.0,935788.0,148.63185819,876
2018-02-09T19:00:00.0000000Z,2018-02-09T19:15:00.0000000Z,2018-02-09T19:00:00.0000000Z,2018-02-09T19:14:59.0000000Z,935788.0,941920.0,935270.0,941919.0,63.0681547,545
2018-02-09T19:15:00.0000000Z,2018-02-09T19:30:00.0000000Z,2018-02-09T19:15:00.0000000Z,2018-02-09T19:29:59.0000000Z,941919.0,950010.0,941917.0,944605.0,384.38000307,2329
2018-02-09T19:30:00.0000000Z,2018-02-09T19:45:00.0000000Z,2018-02-09T19:30:00.0000000Z,2018-02-09T19:44:59.0000000Z,944605.0,948750.0,941736.0,941919.0,139.85382618,1285
2018-02-09T19:45:00.0000000Z,2018-02-09T20:00:00.0000000Z,2018-02-09T19:45:00.0000000Z,2018-02-09T19:59:58.0000000Z,941919.0,946632.0,938397.0,938986.0,181.92882906,1124
2018-02-09T20:00:00.0000000Z,2018-02-09T20:15:00.0000000Z,2018-02-09T20:00:00.0000000Z,2018-02-09T20:14:59.0000000Z,938403.0,949933.0,938290.0,943221.0,202.34120886,1163
2018-02-09T20:15:00.0000000Z,2018-02-09T20:30:00.0000000Z,2018-02-09T20:15:00.0000000Z,2018-02-09T20:29:59.0000000Z,944481.0,945000.0,940001.0,941165.0,119.83238566,1039
2018-02-09T20:30:00.0000000Z,2018-02-09T20:45:00.0000000Z,2018-02-09T20:30:00.0000000Z,2018-02-09T20:44:58.0000000Z,941732.0,943978.0,938226.0,940000.0,144.26799181,1154
2018-02-09T20:45:00.0000000Z,2018-02-09T21:00:00.0000000Z,2018-02-09T20:45:00.0000000Z,2018-02-09T20:59:59.0000000Z,940000.0,940000.0,933208.0,937899.0,217.39028451,1043
2018-02-09T21:00:00.0000000Z,2018-02-09T21:15:00.0000000Z,2018-02-09T21:00:01.0000000Z,2018-02-09T21:14:59.0000000Z,937642.0,943780.0,935000.0,937290.0,234.15174265,1276
2018-02-09T21:15:00.0000000Z,2018-02-09T21:30:00.0000000Z,2018-02-09T21:15:00.0000000Z,2018-02-09T21:29:59.0000000Z,937185.0,940199.0,926826.0,927066.0,170.13516833,1199
2018-02-09T21:30:00.0000000Z,2018-02-09T21:45:00.0000000Z,2018-02-09T21:30:00.0000000Z,2018-02-09T21:44:49.0000000Z,927066.0,932310.0,923980.0,929361.0,209.94795436,1290
2018-02-09T21:45:00.0000000Z,2018-02-09T22:00:00.0000000Z,2018-02-09T21:45:05.0000000Z,2018-02-09T21:59:59.0000000Z,928499.0,939699.0,927806.0,931741.0,129.1615981,1068
2018-02-09T22:00:00.0000000Z,2018-02-09T22:15:00.0000000Z,2018-02-09T22:00:00.0000000Z,2018-02-09T22:14:52.0000000Z,931741.0,934030.0,927330.0,927959.0,105.39660978,973
2018-02-09T22:15:00.0000000Z,2018-02-09T22:30:00.0000000Z,2018-02-09T22:15:07.0000000Z,2018-02-09T22:29:54.0000000Z,927660.0,931044.0,924957.0,929098.0,190.66907861,1398
2018-02-09T22:30:00.0000000Z,2018-02-09T22:45:00.0000000Z,2018-02-09T22:30:00.0000000Z,2018-02-09T22:44:55.0000000Z,928708.0,932680.0,927793.0,932680.0,94.69933356,807
2018-02-09T22:45:00.0000000Z,2018-02-09T23:00:00.0000000Z,2018-02-09T22:45:00.0000000Z,2018-02-09T22:59:57.0000000Z,932680.0,940100.0,932680.0,936000.0,277.1078194,1560
2018-02-09T23:00:00.0000000Z,2018-02-09T23:15:00.0000000Z,2018-02-09T23:00:00.0000000Z,2018-02-09T23:14:59.0000000Z,936051.0,943370.0,934020.0,941100.0,155.68027519,1558
2018-02-09T23:15:00.0000000Z,2018-02-09T23:30:00.0000000Z,2018-02-09T23:15:00.0000000Z,2018-02-09T23:29:59.0000000Z,941100.0,944960.0,939428.0,944437.0,199.89368392,1731
2018-02-09T23:30:00.0000000Z,2018-02-09T23:45:00.0000000Z,2018-02-09T23:30:02.0000000Z,2018-02-09T23:44:58.0000000Z,944001.0,956000.0,943520.0,952000.0,348.07210245,2308
2018-02-09T23:45:00.0000000Z,2018-02-10T00:00:00.0000000Z,2018-02-09T23:45:00.0000000Z,2018-02-09T23:59:59.0000000Z,951840.0,956484.0,951490.0,953639.0,266.07252813,1889
2018-02-10T00:00:00.0000000Z,2018-02-10T00:15:00.0000000Z,2018-02-10T00:00:00.0000000Z,2018-02-10T00:00:59.0000000Z,953890.0,955014.0,952113.0,952113.0,21.85095067,132
