Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-23T17:30:00.0000000Z,2019-06-23T17:45:00.0000000Z,2019-06-23T17:30:05.0000000Z,2019-06-23T17:44:52.0000000Z,1148140.0,1152000.0,1147880.0,1151452.0,14.66467766,182
2019-06-23T17:45:00.0000000Z,2019-06-23T18:00:00.0000000Z,2019-06-23T17:46:31.0000000Z,2019-06-23T17:59:48.0000000Z,1152000.0,1152374.0,1149854.0,1152229.0,14.26089454,138
2019-06-23T18:00:00.0000000Z,2019-06-23T18:15:00.0000000Z,2019-06-23T18:00:25.0000000Z,2019-06-23T18:14:53.0000000Z,1150906.0,1152828.0,1149500.0,1150021.0,40.32829612,338
2019-06-23T18:15:00.0000000Z,2019-06-23T18:30:00.0000000Z,2019-06-23T18:15:00.0000000Z,2019-06-23T18:29:59.0000000Z,1150259.0,1156084.0,1150026.0,1155000.0,83.06598922,435
2019-06-23T18:30:00.0000000Z,2019-06-23T18:45:00.0000000Z,2019-06-23T18:30:05.0000000Z,2019-06-23T18:44:44.0000000Z,1155000.0,1159560.0,1154208.0,1159096.0,35.07236249,338
2019-06-23T18:45:00.0000000Z,2019-06-23T19:00:00.0000000Z,2019-06-23T18:45:03.0000000Z,2019-06-23T18:59:57.0000000Z,1159095.0,1162200.0,1156500.0,1161760.0,42.15231539,362
2019-06-23T19:00:00.0000000Z,2019-06-23T19:15:00.0000000Z,2019-06-23T19:00:03.0000000Z,2019-06-23T19:14:58.0000000Z,1162140.0,1169460.0,1162140.0,1169460.0,113.67615704,721
2019-06-23T19:15:00.0000000Z,2019-06-23T19:30:00.0000000Z,2019-06-23T19:15:00.0000000Z,2019-06-23T19:29:55.0000000Z,1169003.0,1176900.0,1166576.0,1171929.0,219.60605887,1345
2019-06-23T19:30:00.0000000Z,2019-06-23T19:45:00.0000000Z,2019-06-23T19:30:01.0000000Z,2019-06-23T19:44:41.0000000Z,1171929.0,1171929.0,1162199.0,1167979.0,48.6315968,494
2019-06-23T19:45:00.0000000Z,2019-06-23T20:00:00.0000000Z,2019-06-23T19:45:03.0000000Z,2019-06-23T19:59:59.0000000Z,1166910.0,1174380.0,1165346.0,1173899.0,54.87841203,304
2019-06-23T20:00:00.0000000Z,2019-06-23T20:15:00.0000000Z,2019-06-23T20:00:00.0000000Z,2019-06-23T20:14:59.0000000Z,1173899.0,1186600.0,1173899.0,1179008.0,223.29171621,1168
2019-06-23T20:15:00.0000000Z,2019-06-23T20:30:00.0000000Z,2019-06-23T20:15:01.0000000Z,2019-06-23T20:29:57.0000000Z,1179006.0,1182008.0,1175300.0,1179298.0,57.79934506,491
2019-06-23T20:30:00.0000000Z,2019-06-23T20:45:00.0000000Z,2019-06-23T20:30:03.0000000Z,2019-06-23T20:44:59.0000000Z,1179029.0,1181500.0,1171600.0,1179784.0,74.47153595,536
2019-06-23T20:45:00.0000000Z,2019-06-23T21:00:00.0000000Z,2019-06-23T20:45:04.0000000Z,2019-06-23T20:59:48.0000000Z,1180000.0,1182000.0,1175540.0,1179710.0,75.88882172,534
2019-06-23T21:00:00.0000000Z,2019-06-23T21:15:00.0000000Z,2019-06-23T21:00:10.0000000Z,2019-06-23T21:14:53.0000000Z,1179699.0,1187800.0,1178384.0,1187606.0,111.43771219,765
2019-06-23T21:15:00.0000000Z,2019-06-23T21:30:00.0000000Z,2019-06-23T21:15:02.0000000Z,2019-06-23T21:29:59.0000000Z,1187620.0,1194765.0,1186081.0,1192297.0,184.54317931,1191
2019-06-23T21:30:00.0000000Z,2019-06-23T21:45:00.0000000Z,2019-06-23T21:30:03.0000000Z,2019-06-23T21:44:59.0000000Z,1192150.0,1199500.0,1162199.0,1182561.0,375.93497785,2085
2019-06-23T21:45:00.0000000Z,2019-06-23T22:00:00.0000000Z,2019-06-23T21:45:00.0000000Z,2019-06-23T21:59:59.0000000Z,1184800.0,1184840.0,1169980.0,1169980.0,203.08957064,1445
2019-06-23T22:00:00.0000000Z,2019-06-23T22:15:00.0000000Z,2019-06-23T22:00:00.0000000Z,2019-06-23T22:14:59.0000000Z,1169998.0,1179986.0,1169000.0,1175100.0,146.08850135,778
2019-06-23T22:15:00.0000000Z,2019-06-23T22:30:00.0000000Z,2019-06-23T22:15:03.0000000Z,2019-06-23T22:29:59.0000000Z,1175340.0,1176000.0,1153632.0,1164701.0,221.23393864,1472
2019-06-23T22:30:00.0000000Z,2019-06-23T22:45:00.0000000Z,2019-06-23T22:30:01.0000000Z,2019-06-23T22:44:59.0000000Z,1164701.0,1168495.0,1156099.0,1168000.0,137.06762026,833
2019-06-23T22:45:00.0000000Z,2019-06-23T23:00:00.0000000Z,2019-06-23T22:45:02.0000000Z,2019-06-23T22:59:52.0000000Z,1168785.0,1170998.0,1161389.0,1163106.0,109.32124055,736
2019-06-23T23:00:00.0000000Z,2019-06-23T23:15:00.0000000Z,2019-06-23T23:00:02.0000000Z,2019-06-23T23:14:56.0000000Z,1163108.0,1166273.0,1155970.0,1160466.0,100.15367618,668
2019-06-23T23:15:00.0000000Z,2019-06-23T23:30:00.0000000Z,2019-06-23T23:15:07.0000000Z,2019-06-23T23:29:58.0000000Z,1160458.0,1163333.0,1153000.0,1155710.0,89.43837181,714
2019-06-23T23:30:00.0000000Z,2019-06-23T23:45:00.0000000Z,2019-06-23T23:30:06.0000000Z,2019-06-23T23:44:56.0000000Z,1155706.0,1159021.0,1153000.0,1157001.0,114.37155951,762
2019-06-23T23:45:00.0000000Z,2019-06-24T00:00:00.0000000Z,2019-06-23T23:45:00.0000000Z,2019-06-23T23:59:53.0000000Z,1157461.0,1164514.0,1156700.0,1163505.0,108.76420706,647
2019-06-24T00:00:00.0000000Z,2019-06-24T00:15:00.0000000Z,2019-06-24T00:00:00.0000000Z,2019-06-24T00:00:57.0000000Z,1163505.0,1164512.0,1160212.0,1160500.0,10.15434712,92
