Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-18T00:00:00.0000000Z,2017-06-18T00:15:00.0000000Z,2017-06-18T00:00:00.0000000Z,2017-06-18T00:14:57.0000000Z,302419.0,303354.0,301518.0,301677.0,93.90854243,527
2017-06-18T00:15:00.0000000Z,2017-06-18T00:30:00.0000000Z,2017-06-18T00:15:04.0000000Z,2017-06-18T00:29:50.0000000Z,301863.0,303000.0,300967.0,302199.0,258.71746825,1013
2017-06-18T00:30:00.0000000Z,2017-06-18T00:45:00.0000000Z,2017-06-18T00:30:05.0000000Z,2017-06-18T00:44:52.0000000Z,302248.0,303599.0,300533.0,301462.0,253.21626117,803
2017-06-18T00:45:00.0000000Z,2017-06-18T01:00:00.0000000Z,2017-06-18T00:45:08.0000000Z,2017-06-18T00:59:52.0000000Z,301098.0,302870.0,300564.0,301157.0,190.01280248,957
2017-06-18T01:00:00.0000000Z,2017-06-18T01:15:00.0000000Z,2017-06-18T01:00:03.0000000Z,2017-06-18T01:14:59.0000000Z,301200.0,303800.0,300600.0,303121.0,151.51394348,894
2017-06-18T01:15:00.0000000Z,2017-06-18T01:30:00.0000000Z,2017-06-18T01:15:00.0000000Z,2017-06-18T01:29:55.0000000Z,303061.0,303557.0,302112.0,302668.0,175.63369081,809
2017-06-18T01:30:00.0000000Z,2017-06-18T01:45:00.0000000Z,2017-06-18T01:30:01.0000000Z,2017-06-18T01:44:59.0000000Z,302705.0,302839.0,301556.0,301752.0,130.26676353,681
2017-06-18T01:45:00.0000000Z,2017-06-18T02:00:00.0000000Z,2017-06-18T01:45:05.0000000Z,2017-06-18T01:59:56.0000000Z,301622.0,302979.0,301622.0,302826.0,71.44652559,600
2017-06-18T02:00:00.0000000Z,2017-06-18T02:15:00.0000000Z,2017-06-18T02:00:19.0000000Z,2017-06-18T02:14:13.0000000Z,302910.0,303500.0,302418.0,303139.0,83.96951129,430
2017-06-18T02:15:00.0000000Z,2017-06-18T02:30:00.0000000Z,2017-06-18T02:15:11.0000000Z,2017-06-18T02:29:59.0000000Z,303234.0,303998.0,302874.0,303672.0,124.76576888,725
2017-06-18T02:30:00.0000000Z,2017-06-18T02:45:00.0000000Z,2017-06-18T02:30:00.0000000Z,2017-06-18T02:44:57.0000000Z,303672.0,304398.0,303510.0,304109.0,80.76123363,570
2017-06-18T02:45:00.0000000Z,2017-06-18T03:00:00.0000000Z,2017-06-18T02:45:00.0000000Z,2017-06-18T02:59:58.0000000Z,304029.0,304410.0,302872.0,303458.0,94.68944078,666
2017-06-18T03:00:00.0000000Z,2017-06-18T03:15:00.0000000Z,2017-06-18T03:00:00.0000000Z,2017-06-18T03:14:58.0000000Z,303458.0,304480.0,303361.0,303613.0,98.37545684,534
2017-06-18T03:15:00.0000000Z,2017-06-18T03:30:00.0000000Z,2017-06-18T03:15:02.0000000Z,2017-06-18T03:29:59.0000000Z,303613.0,304457.0,303200.0,303794.0,117.35459599,629
2017-06-18T03:30:00.0000000Z,2017-06-18T03:45:00.0000000Z,2017-06-18T03:30:11.0000000Z,2017-06-18T03:44:58.0000000Z,303773.0,303903.0,301374.0,301501.0,187.36758534,839
2017-06-18T03:45:00.0000000Z,2017-06-18T04:00:00.0000000Z,2017-06-18T03:45:05.0000000Z,2017-06-18T03:59:56.0000000Z,301501.0,302875.0,301010.0,301600.0,121.10804303,522
2017-06-18T04:00:00.0000000Z,2017-06-18T04:15:00.0000000Z,2017-06-18T04:00:00.0000000Z,2017-06-18T04:14:49.0000000Z,301600.0,302500.0,301136.0,302027.0,99.71392162,427
2017-06-18T04:15:00.0000000Z,2017-06-18T04:30:00.0000000Z,2017-06-18T04:15:04.0000000Z,2017-06-18T04:29:57.0000000Z,302032.0,303510.0,301559.0,302323.0,83.26128195,595
