Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-07T00:00:00.0000000Z,2020-04-07T00:15:00.0000000Z,2020-04-07T00:00:02.0000000Z,2020-04-07T00:14:58.0000000Z,801356.0,808120.0,798677.0,806668.0,253.86458333,1372
2020-04-07T00:15:00.0000000Z,2020-04-07T00:30:00.0000000Z,2020-04-07T00:15:02.0000000Z,2020-04-07T00:29:59.0000000Z,807000.0,813190.0,805000.0,810345.0,362.25433552,1784
2020-04-07T00:30:00.0000000Z,2020-04-07T00:45:00.0000000Z,2020-04-07T00:30:01.0000000Z,2020-04-07T00:44:59.0000000Z,810608.0,814490.0,804000.0,809499.0,270.87949039,1407
2020-04-07T00:45:00.0000000Z,2020-04-07T01:00:00.0000000Z,2020-04-07T00:45:00.0000000Z,2020-04-07T00:59:56.0000000Z,809194.0,811590.0,806000.0,806000.0,221.80065572,829
2020-04-07T01:00:00.0000000Z,2020-04-07T01:15:00.0000000Z,2020-04-07T01:00:00.0000000Z,2020-04-07T01:14:58.0000000Z,806000.0,810357.0,805775.0,809860.0,197.67011536,683
2020-04-07T01:15:00.0000000Z,2020-04-07T01:30:00.0000000Z,2020-04-07T01:15:00.0000000Z,2020-04-07T01:29:59.0000000Z,809884.0,809884.0,807500.0,807868.0,121.61039552,523
2020-04-07T01:30:00.0000000Z,2020-04-07T01:45:00.0000000Z,2020-04-07T01:30:05.0000000Z,2020-04-07T01:44:58.0000000Z,807585.0,809115.0,806930.0,807998.0,120.17253668,456
2020-04-07T01:45:00.0000000Z,2020-04-07T02:00:00.0000000Z,2020-04-07T01:45:05.0000000Z,2020-04-07T01:59:59.0000000Z,807402.0,807500.0,801000.0,801493.0,231.45740019,892
2020-04-07T02:00:00.0000000Z,2020-04-07T02:15:00.0000000Z,2020-04-07T02:00:02.0000000Z,2020-04-07T02:14:59.0000000Z,801500.0,804000.0,800000.0,801937.0,148.00083592,669
2020-04-07T02:15:00.0000000Z,2020-04-07T02:30:00.0000000Z,2020-04-07T02:15:12.0000000Z,2020-04-07T02:29:59.0000000Z,801920.0,801920.0,791000.0,793200.0,332.13713953,1578
2020-04-07T02:30:00.0000000Z,2020-04-07T02:45:00.0000000Z,2020-04-07T02:30:00.0000000Z,2020-04-07T02:44:59.0000000Z,793200.0,797410.0,791406.0,796990.0,214.3652398,922
2020-04-07T02:45:00.0000000Z,2020-04-07T03:00:00.0000000Z,2020-04-07T02:45:00.0000000Z,2020-04-07T02:59:49.0000000Z,796995.0,798301.0,795500.0,797999.0,68.4887726,409
2020-04-07T03:00:00.0000000Z,2020-04-07T03:15:00.0000000Z,2020-04-07T03:00:05.0000000Z,2020-04-07T03:14:44.0000000Z,797999.0,798000.0,794000.0,794390.0,70.130342,478
2020-04-07T03:15:00.0000000Z,2020-04-07T03:30:00.0000000Z,2020-04-07T03:15:06.0000000Z,2020-04-07T03:29:51.0000000Z,794002.0,795801.0,792828.0,794485.0,99.5107927,497
2020-04-07T03:30:00.0000000Z,2020-04-07T03:45:00.0000000Z,2020-04-07T03:30:08.0000000Z,2020-04-07T03:44:59.0000000Z,794988.0,795967.0,793000.0,795000.0,70.63531295,415
2020-04-07T03:45:00.0000000Z,2020-04-07T04:00:00.0000000Z,2020-04-07T03:45:08.0000000Z,2020-04-07T03:59:55.0000000Z,795300.0,798500.0,795037.0,798117.0,71.67510815,417
2020-04-07T04:00:00.0000000Z,2020-04-07T04:15:00.0000000Z,2020-04-07T04:00:06.0000000Z,2020-04-07T04:14:51.0000000Z,798438.0,798600.0,795103.0,796053.0,83.82257569,439
2020-04-07T04:15:00.0000000Z,2020-04-07T04:30:00.0000000Z,2020-04-07T04:15:02.0000000Z,2020-04-07T04:29:59.0000000Z,796333.0,796833.0,791760.0,792952.0,77.12397533,451
2020-04-07T04:30:00.0000000Z,2020-04-07T04:45:00.0000000Z,2020-04-07T04:30:04.0000000Z,2020-04-07T04:44:56.0000000Z,792889.0,794319.0,788013.0,788993.0,151.77562639,673
