Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-25T00:00:00.0000000Z,2019-01-25T00:15:00.0000000Z,2019-01-25T00:00:04.0000000Z,2019-01-25T00:14:59.0000000Z,391350.0,391984.0,390830.0,391378.0,61.97432209,232
2019-01-25T00:15:00.0000000Z,2019-01-25T00:30:00.0000000Z,2019-01-25T00:15:00.0000000Z,2019-01-25T00:29:05.0000000Z,391569.0,391983.0,391288.0,391798.0,16.52134867,83
2019-01-25T00:30:00.0000000Z,2019-01-25T00:45:00.0000000Z,2019-01-25T00:30:01.0000000Z,2019-01-25T00:44:42.0000000Z,391799.0,391800.0,391524.0,391538.0,4.58052998,43
2019-01-25T00:45:00.0000000Z,2019-01-25T01:00:00.0000000Z,2019-01-25T00:45:23.0000000Z,2019-01-25T00:59:05.0000000Z,391541.0,391602.0,391000.0,391466.0,15.95989109,102
2019-01-25T01:00:00.0000000Z,2019-01-25T01:15:00.0000000Z,2019-01-25T01:00:53.0000000Z,2019-01-25T01:14:36.0000000Z,391465.0,391466.0,390998.0,390998.0,26.96175634,91
2019-01-25T01:15:00.0000000Z,2019-01-25T01:30:00.0000000Z,2019-01-25T01:15:02.0000000Z,2019-01-25T01:29:10.0000000Z,390998.0,391358.0,390998.0,391200.0,72.90032361,249
2019-01-25T01:30:00.0000000Z,2019-01-25T01:45:00.0000000Z,2019-01-25T01:30:04.0000000Z,2019-01-25T01:44:59.0000000Z,391349.0,392000.0,391293.0,392000.0,33.38744814,254
2019-01-25T01:45:00.0000000Z,2019-01-25T02:00:00.0000000Z,2019-01-25T01:45:22.0000000Z,2019-01-25T01:59:44.0000000Z,391804.0,392520.0,391801.0,392398.0,45.14360407,223
2019-01-25T02:00:00.0000000Z,2019-01-25T02:15:00.0000000Z,2019-01-25T02:00:19.0000000Z,2019-01-25T02:14:46.0000000Z,392380.0,392398.0,391750.0,391900.0,283.91541117,322
2019-01-25T02:15:00.0000000Z,2019-01-25T02:30:00.0000000Z,2019-01-25T02:16:20.0000000Z,2019-01-25T02:29:31.0000000Z,392248.0,392796.0,392004.0,392503.0,36.40793221,206
2019-01-25T02:30:00.0000000Z,2019-01-25T02:45:00.0000000Z,2019-01-25T02:30:02.0000000Z,2019-01-25T02:44:37.0000000Z,392499.0,392499.0,391000.0,391507.0,35.21097846,195
2019-01-25T02:45:00.0000000Z,2019-01-25T03:00:00.0000000Z,2019-01-25T02:45:02.0000000Z,2019-01-25T02:59:46.0000000Z,391700.0,391867.0,390289.0,390638.0,43.42245985,220
2019-01-25T03:00:00.0000000Z,2019-01-25T03:15:00.0000000Z,2019-01-25T03:05:00.0000000Z,2019-01-25T03:14:58.0000000Z,391000.0,391800.0,391000.0,391453.0,44.67085084,245
2019-01-25T03:15:00.0000000Z,2019-01-25T03:30:00.0000000Z,2019-01-25T03:15:17.0000000Z,2019-01-25T03:29:53.0000000Z,391469.0,391768.0,391411.0,391699.0,32.11632657,137
2019-01-25T03:30:00.0000000Z,2019-01-25T03:45:00.0000000Z,2019-01-25T03:30:31.0000000Z,2019-01-25T03:44:57.0000000Z,391699.0,391897.0,391699.0,391699.0,5.48505724,72
2019-01-25T03:45:00.0000000Z,2019-01-25T04:00:00.0000000Z,2019-01-25T03:45:09.0000000Z,2019-01-25T03:59:34.0000000Z,391680.0,391700.0,391074.0,391699.0,19.55650249,130
2019-01-25T04:00:00.0000000Z,2019-01-25T04:15:00.0000000Z,2019-01-25T04:00:15.0000000Z,2019-01-25T04:14:44.0000000Z,391698.0,391999.0,391552.0,391900.0,27.37741442,101
2019-01-25T04:15:00.0000000Z,2019-01-25T04:30:00.0000000Z,2019-01-25T04:15:08.0000000Z,2019-01-25T04:29:59.0000000Z,391900.0,391998.0,391553.0,391796.0,41.07830589,138
2019-01-25T04:30:00.0000000Z,2019-01-25T04:45:00.0000000Z,2019-01-25T04:30:31.0000000Z,2019-01-25T04:44:47.0000000Z,391894.0,391988.0,383641.0,391607.0,144.5057537,287
2019-01-25T04:45:00.0000000Z,2019-01-25T05:00:00.0000000Z,2019-01-25T04:45:08.0000000Z,2019-01-25T04:59:47.0000000Z,391608.0,391888.0,391165.0,391165.0,78.95452479,235
2019-01-25T05:00:00.0000000Z,2019-01-25T05:15:00.0000000Z,2019-01-25T05:00:22.0000000Z,2019-01-25T05:14:59.0000000Z,391166.0,391166.0,389600.0,389600.0,115.2278417,543
2019-01-25T05:15:00.0000000Z,2019-01-25T05:30:00.0000000Z,2019-01-25T05:15:31.0000000Z,2019-01-25T05:29:48.0000000Z,389599.0,390658.0,388790.0,390197.0,218.03471244,586
2019-01-25T05:30:00.0000000Z,2019-01-25T05:45:00.0000000Z,2019-01-25T05:30:18.0000000Z,2019-01-25T05:44:38.0000000Z,390180.0,391488.0,389691.0,391350.0,84.23341483,293
2019-01-25T05:45:00.0000000Z,2019-01-25T06:00:00.0000000Z,2019-01-25T05:45:14.0000000Z,2019-01-25T05:59:49.0000000Z,391402.0,391999.0,390860.0,391019.0,53.8912727,159
2019-01-25T06:00:00.0000000Z,2019-01-25T06:15:00.0000000Z,2019-01-25T06:00:09.0000000Z,2019-01-25T06:14:47.0000000Z,391019.0,391610.0,390739.0,391594.0,28.29639991,171
2019-01-25T06:15:00.0000000Z,2019-01-25T06:30:00.0000000Z,2019-01-25T06:15:11.0000000Z,2019-01-25T06:29:45.0000000Z,391249.0,391721.0,391072.0,391103.0,26.60464092,138
2019-01-25T06:30:00.0000000Z,2019-01-25T06:45:00.0000000Z,2019-01-25T06:30:46.0000000Z,2019-01-25T06:44:55.0000000Z,391103.0,391350.0,390586.0,390873.0,40.89308773,192
2019-01-25T06:45:00.0000000Z,2019-01-25T07:00:00.0000000Z,2019-01-25T06:45:16.0000000Z,2019-01-25T06:59:32.0000000Z,390873.0,390990.0,390708.0,390933.0,42.90298303,106
2019-01-25T07:00:00.0000000Z,2019-01-25T07:15:00.0000000Z,2019-01-25T07:00:03.0000000Z,2019-01-25T07:14:43.0000000Z,390933.0,391135.0,390550.0,390551.0,28.86772028,152
2019-01-25T07:15:00.0000000Z,2019-01-25T07:30:00.0000000Z,2019-01-25T07:15:27.0000000Z,2019-01-25T07:29:55.0000000Z,390989.0,390994.0,390551.0,390841.0,10.55880243,81
2019-01-25T07:30:00.0000000Z,2019-01-25T07:45:00.0000000Z,2019-01-25T07:30:05.0000000Z,2019-01-25T07:44:50.0000000Z,390900.0,390900.0,390441.0,390550.0,21.06584564,130
2019-01-25T07:45:00.0000000Z,2019-01-25T08:00:00.0000000Z,2019-01-25T07:45:00.0000000Z,2019-01-25T07:59:59.0000000Z,390550.0,390550.0,390000.0,390000.0,37.46087242,167
2019-01-25T08:00:00.0000000Z,2019-01-25T08:15:00.0000000Z,2019-01-25T08:00:00.0000000Z,2019-01-25T08:14:40.0000000Z,390000.0,390468.0,389131.0,389989.0,160.90553233,436
2019-01-25T08:15:00.0000000Z,2019-01-25T08:30:00.0000000Z,2019-01-25T08:15:11.0000000Z,2019-01-25T08:29:57.0000000Z,389982.0,390173.0,389436.0,389846.0,26.06909871,143
2019-01-25T08:30:00.0000000Z,2019-01-25T08:45:00.0000000Z,2019-01-25T08:30:06.0000000Z,2019-01-25T08:44:33.0000000Z,389848.0,390173.0,389664.0,389718.0,8.23556252,60
2019-01-25T08:45:00.0000000Z,2019-01-25T09:00:00.0000000Z,2019-01-25T08:45:18.0000000Z,2019-01-25T08:59:57.0000000Z,390166.0,390172.0,385560.0,389000.0,224.79361533,741
2019-01-25T09:00:00.0000000Z,2019-01-25T09:15:00.0000000Z,2019-01-25T09:00:04.0000000Z,2019-01-25T09:14:58.0000000Z,389390.0,390317.0,388359.0,389867.0,143.82964474,409
