Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-12-01T08:30:00.0000000Z,2020-12-01T08:45:00.0000000Z,2020-12-01T08:30:01.5740000Z,2020-12-01T08:44:57.7010000Z,2031588.0,2035076.0,2026508.0,2026555.0,20.503,382
2020-12-01T08:45:00.0000000Z,2020-12-01T09:00:00.0000000Z,2020-12-01T08:45:01.7010000Z,2020-12-01T08:59:59.1790000Z,2026555.0,2030902.0,2025001.0,2026002.0,6.7241,242
2020-12-01T09:00:00.0000000Z,2020-12-01T09:15:00.0000000Z,2020-12-01T09:00:03.5470000Z,2020-12-01T09:14:40.4540000Z,2026002.0,2030506.0,2026001.0,2026700.0,4.2719,144
2020-12-01T09:15:00.0000000Z,2020-12-01T09:30:00.0000000Z,2020-12-01T09:15:59.0350000Z,2020-12-01T09:29:54.4050000Z,2027751.0,2033424.0,2024931.0,2024969.0,7.2535,223
2020-12-01T09:30:00.0000000Z,2020-12-01T09:45:00.0000000Z,2020-12-01T09:30:00.1770000Z,2020-12-01T09:44:59.6420000Z,2025367.0,2032457.0,2024009.0,2030008.0,8.4191,275
2020-12-01T09:45:00.0000000Z,2020-12-01T10:00:00.0000000Z,2020-12-01T09:45:45.5600000Z,2020-12-01T09:59:43.4650000Z,2030000.0,2036808.0,2030000.0,2035470.0,5.8198,184
2020-12-01T10:00:00.0000000Z,2020-12-01T10:15:00.0000000Z,2020-12-01T10:00:03.3330000Z,2020-12-01T10:14:59.1290000Z,2036509.0,2053800.0,2036509.0,2052496.0,29.4884,564
2020-12-01T10:15:00.0000000Z,2020-12-01T10:30:00.0000000Z,2020-12-01T10:15:00.5490000Z,2020-12-01T10:29:51.9260000Z,2053355.0,2057999.0,2048500.0,2055445.0,39.2228,497
2020-12-01T10:30:00.0000000Z,2020-12-01T10:45:00.0000000Z,2020-12-01T10:30:04.4750000Z,2020-12-01T10:44:57.6220000Z,2055445.0,2057922.0,2051243.0,2057922.0,12.7884,298
2020-12-01T10:45:00.0000000Z,2020-12-01T11:00:00.0000000Z,2020-12-01T10:45:01.4590000Z,2020-12-01T10:59:54.5110000Z,2057926.0,2062221.0,2056000.0,2056000.0,32.9756,460
2020-12-01T11:00:00.0000000Z,2020-12-01T11:15:00.0000000Z,2020-12-01T11:00:00.4650000Z,2020-12-01T11:14:59.5090000Z,2056002.0,2073299.0,2055536.0,2070392.0,47.5738,852
2020-12-01T11:15:00.0000000Z,2020-12-01T11:30:00.0000000Z,2020-12-01T11:15:04.1360000Z,2020-12-01T11:29:59.7820000Z,2071000.0,2073167.0,1998684.0,2016977.0,73.5898,1120
2020-12-01T11:30:00.0000000Z,2020-12-01T11:45:00.0000000Z,2020-12-01T11:30:02.1240000Z,2020-12-01T11:44:59.9540000Z,2017000.0,2039302.0,2012308.0,2036338.0,48.5267,1002
2020-12-01T11:45:00.0000000Z,2020-12-01T12:00:00.0000000Z,2020-12-01T11:45:00.0710000Z,2020-12-01T11:59:58.4790000Z,2036338.0,2042000.0,2024883.0,2027415.0,18.7978,535
2020-12-01T12:00:00.0000000Z,2020-12-01T12:15:00.0000000Z,2020-12-01T12:00:00.6580000Z,2020-12-01T12:14:59.6850000Z,2027416.0,2031857.0,2017000.0,2018252.0,26.0963,673
2020-12-01T12:15:00.0000000Z,2020-12-01T12:30:00.0000000Z,2020-12-01T12:15:00.3870000Z,2020-12-01T12:29:33.5220000Z,2018252.0,2021856.0,1952013.0,1960260.0,58.7645,1095
2020-12-01T12:30:00.0000000Z,2020-12-01T12:45:00.0000000Z,2020-12-01T12:30:03.7220000Z,2020-12-01T12:44:58.3490000Z,1950000.0,1984999.0,1926037.0,1973001.0,86.697,1689
2020-12-01T12:45:00.0000000Z,2020-12-01T13:00:00.0000000Z,2020-12-01T12:45:00.4120000Z,2020-12-01T12:59:53.5890000Z,1973075.0,1977116.0,1940000.0,1940000.0,64.9446,1390
2020-12-01T13:00:00.0000000Z,2020-12-01T13:15:00.0000000Z,2020-12-01T13:00:12.9190000Z,2020-12-01T13:14:59.1960000Z,1935001.0,1941121.0,1900000.0,1900136.0,65.8685,1423
2020-12-01T13:15:00.0000000Z,2020-12-01T13:30:00.0000000Z,2020-12-01T13:15:00.1930000Z,2020-12-01T13:29:52.5710000Z,1900135.0,1961763.0,1898519.0,1960712.0,64.2528,1523
2020-12-01T13:30:00.0000000Z,2020-12-01T13:45:00.0000000Z,2020-12-01T13:30:14.8730000Z,2020-12-01T13:44:59.0630000Z,1960000.0,1970000.0,1950879.0,1970000.0,44.8025,966
2020-12-01T13:45:00.0000000Z,2020-12-01T14:00:00.0000000Z,2020-12-01T13:45:08.7090000Z,2020-12-01T13:59:55.9710000Z,1969999.0,1970012.0,1957720.0,1960251.0,42.987,903
2020-12-01T14:00:00.0000000Z,2020-12-01T14:15:00.0000000Z,2020-12-01T14:00:02.9600000Z,2020-12-01T14:14:42.3720000Z,1960507.0,1979757.0,1950220.0,1979757.0,27.0901,722
2020-12-01T14:15:00.0000000Z,2020-12-01T14:30:00.0000000Z,2020-12-01T14:15:03.8440000Z,2020-12-01T14:29:47.8640000Z,1979258.0,1982100.0,1972870.0,1974487.0,27.5665,661
2020-12-01T14:30:00.0000000Z,2020-12-01T14:45:00.0000000Z,2020-12-01T14:30:00.7890000Z,2020-12-01T14:44:57.5400000Z,1973682.0,2020000.0,1971750.0,2019998.0,53.7263,1222
2020-12-01T14:45:00.0000000Z,2020-12-01T15:00:00.0000000Z,2020-12-01T14:45:00.4050000Z,2020-12-01T14:59:59.4290000Z,2019938.0,2025000.0,2009045.0,2016255.0,73.048,1097
2020-12-01T15:00:00.0000000Z,2020-12-01T15:15:00.0000000Z,2020-12-01T15:00:02.7290000Z,2020-12-01T15:14:56.7270000Z,2016289.0,2037500.0,2010984.0,2026252.0,63.3938,940
2020-12-01T15:15:00.0000000Z,2020-12-01T15:30:00.0000000Z,2020-12-01T15:15:02.3780000Z,2020-12-01T15:29:46.4170000Z,2026506.0,2032342.0,2012720.0,2032024.0,18.3617,609
2020-12-01T15:30:00.0000000Z,2020-12-01T15:45:00.0000000Z,2020-12-01T15:30:01.8720000Z,2020-12-01T15:44:52.3590000Z,2032258.0,2032287.0,2012255.0,2012255.0,26.468,545
2020-12-01T15:45:00.0000000Z,2020-12-01T16:00:00.0000000Z,2020-12-01T15:45:02.8510000Z,2020-12-01T15:59:51.7020000Z,2013255.0,2022779.0,2008000.0,2017239.0,15.0987,597
2020-12-01T16:00:00.0000000Z,2020-12-01T16:15:00.0000000Z,2020-12-01T16:00:03.1350000Z,2020-12-01T16:14:56.0440000Z,2016849.0,2020253.0,1992631.0,1997743.0,18.57,780
2020-12-01T16:15:00.0000000Z,2020-12-01T16:30:00.0000000Z,2020-12-01T16:15:07.0200000Z,2020-12-01T16:29:59.8540000Z,1997503.0,2001115.0,1980293.0,1986008.0,19.4843,853
2020-12-01T16:30:00.0000000Z,2020-12-01T16:45:00.0000000Z,2020-12-01T16:30:01.3100000Z,2020-12-01T16:44:59.8710000Z,1985755.0,1999751.0,1984502.0,1996756.0,7.3078,379
2020-12-01T16:45:00.0000000Z,2020-12-01T17:00:00.0000000Z,2020-12-01T16:45:03.0020000Z,2020-12-01T16:59:57.5710000Z,1996789.0,2002503.0,1988662.0,1991612.0,5.1426,327
2020-12-01T17:00:00.0000000Z,2020-12-01T17:15:00.0000000Z,2020-12-01T17:00:03.0360000Z,2020-12-01T17:14:45.5310000Z,1991755.0,1993259.0,1950001.0,1965509.0,21.6374,757
2020-12-01T17:15:00.0000000Z,2020-12-01T17:30:00.0000000Z,2020-12-01T17:15:02.8000000Z,2020-12-01T17:29:59.9950000Z,1965984.0,1979999.0,1961956.0,1977503.0,12.7768,573
2020-12-01T17:30:00.0000000Z,2020-12-01T17:45:00.0000000Z,2020-12-01T17:30:00.0470000Z,2020-12-01T17:44:56.2490000Z,1977755.0,1979005.0,1965001.0,1966254.0,6.6568,272
2020-12-01T17:45:00.0000000Z,2020-12-01T18:00:00.0000000Z,2020-12-01T17:45:03.2020000Z,2020-12-01T17:59:56.0510000Z,1966004.0,1991353.0,1959080.0,1988505.0,8.8995,424
2020-12-01T18:00:00.0000000Z,2020-12-01T18:15:00.0000000Z,2020-12-01T18:00:00.9590000Z,2020-12-01T18:14:56.4550000Z,1989505.0,1990989.0,1971155.0,1975999.0,7.8833,333
2020-12-01T18:15:00.0000000Z,2020-12-01T18:30:00.0000000Z,2020-12-01T18:15:02.6410000Z,2020-12-01T18:29:52.1610000Z,1975959.0,1977759.0,1969752.0,1972504.0,4.9079,201
2020-12-01T18:30:00.0000000Z,2020-12-01T18:45:00.0000000Z,2020-12-01T18:30:04.3210000Z,2020-12-01T18:44:51.9560000Z,1972505.0,1980961.0,1965070.0,1971086.0,12.5566,269
2020-12-01T18:45:00.0000000Z,2020-12-01T19:00:00.0000000Z,2020-12-01T18:45:05.1550000Z,2020-12-01T18:59:59.4600000Z,1971087.0,1971087.0,1955758.0,1956213.0,9.9104,569
2020-12-01T19:00:00.0000000Z,2020-12-01T19:15:00.0000000Z,2020-12-01T19:00:02.5970000Z,2020-12-01T19:14:42.3610000Z,1957254.0,1974497.0,1957252.0,1971256.0,9.2595,240
2020-12-01T19:15:00.0000000Z,2020-12-01T19:30:00.0000000Z,2020-12-01T19:15:01.7120000Z,2020-12-01T19:29:39.2340000Z,1972256.0,1982953.0,1972256.0,1974254.0,8.2585,294
2020-12-01T19:30:00.0000000Z,2020-12-01T19:45:00.0000000Z,2020-12-01T19:30:07.0690000Z,2020-12-01T19:44:59.4830000Z,1974348.0,1992010.0,1974348.0,1984466.0,8.7619,363
2020-12-01T19:45:00.0000000Z,2020-12-01T20:00:00.0000000Z,2020-12-01T19:45:05.2880000Z,2020-12-01T19:59:24.7220000Z,1985501.0,1998000.0,1981258.0,1993020.0,5.0534,280
2020-12-01T20:00:00.0000000Z,2020-12-01T20:15:00.0000000Z,2020-12-01T20:00:01.7090000Z,2020-12-01T20:14:59.8310000Z,1992602.0,1999474.0,1978083.0,1979743.0,6.7282,288
2020-12-01T20:15:00.0000000Z,2020-12-01T20:30:00.0000000Z,2020-12-01T20:15:22.7400000Z,2020-12-01T20:29:40.7470000Z,1979753.0,1982753.0,1975757.0,1982753.0,6.8834,200
2020-12-01T20:30:00.0000000Z,2020-12-01T20:45:00.0000000Z,2020-12-01T20:30:17.1350000Z,2020-12-01T20:44:45.4380000Z,1982000.0,1982000.0,1971746.0,1975758.0,4.5302,190
2020-12-01T20:45:00.0000000Z,2020-12-01T21:00:00.0000000Z,2020-12-01T20:46:21.9430000Z,2020-12-01T20:59:46.6360000Z,1976858.0,1986944.0,1972538.0,1986944.0,3.9239,175
2020-12-01T21:00:00.0000000Z,2020-12-01T21:15:00.0000000Z,2020-12-01T21:00:02.8060000Z,2020-12-01T21:14:51.1720000Z,1986867.0,1990005.0,1978888.0,1990005.0,4.8854,215
2020-12-01T21:15:00.0000000Z,2020-12-01T21:30:00.0000000Z,2020-12-01T21:15:03.4340000Z,2020-12-01T21:29:59.8120000Z,1989999.0,1999755.0,1989543.0,1999754.0,5.1958,149
2020-12-01T21:30:00.0000000Z,2020-12-01T21:45:00.0000000Z,2020-12-01T21:30:11.1460000Z,2020-12-01T21:44:46.9610000Z,1999750.0,2005003.0,1993103.0,1994494.0,20.9264,346
2020-12-01T21:45:00.0000000Z,2020-12-01T22:00:00.0000000Z,2020-12-01T21:45:48.8220000Z,2020-12-01T21:59:58.8500000Z,1994501.0,1999502.0,1987002.0,1988230.0,7.6536,228
2020-12-01T22:00:00.0000000Z,2020-12-01T22:15:00.0000000Z,2020-12-01T22:00:02.9750000Z,2020-12-01T22:14:49.4480000Z,1988719.0,2000000.0,1987759.0,1996412.0,10.4593,270
2020-12-01T22:15:00.0000000Z,2020-12-01T22:30:00.0000000Z,2020-12-01T22:15:01.7110000Z,2020-12-01T22:29:28.7030000Z,1996412.0,1999758.0,1993359.0,1993635.0,3.003,159
2020-12-01T22:30:00.0000000Z,2020-12-01T22:45:00.0000000Z,2020-12-01T22:30:19.4850000Z,2020-12-01T22:44:59.9110000Z,1994759.0,1996554.0,1977988.0,1980004.0,11.8751,431
2020-12-01T22:45:00.0000000Z,2020-12-01T23:00:00.0000000Z,2020-12-01T22:45:07.3340000Z,2020-12-01T22:59:57.8650000Z,1979040.0,1983021.0,1972011.0,1977250.0,10.9915,446
2020-12-01T23:00:00.0000000Z,2020-12-01T23:15:00.0000000Z,2020-12-01T23:00:00.3540000Z,2020-12-01T23:14:59.0580000Z,1977250.0,1979968.0,1960000.0,1964937.0,33.5258,523
2020-12-01T23:15:00.0000000Z,2020-12-01T23:30:00.0000000Z,2020-12-01T23:15:00.0360000Z,2020-12-01T23:29:58.0400000Z,1964937.0,1970383.0,1956102.0,1956253.0,12.2569,388
2020-12-01T23:30:00.0000000Z,2020-12-01T23:45:00.0000000Z,2020-12-01T23:30:01.0120000Z,2020-12-01T23:44:54.6530000Z,1956101.0,1966659.0,1955117.0,1963261.0,8.8729,320
2020-12-01T23:45:00.0000000Z,2020-12-02T00:00:00.0000000Z,2020-12-01T23:45:14.7730000Z,2020-12-01T23:59:29.1820000Z,1963428.0,1969495.0,1960756.0,1960756.0,6.1716,202
2020-12-02T00:00:00.0000000Z,2020-12-02T00:15:00.0000000Z,2020-12-02T00:00:01.2570000Z,2020-12-02T00:00:54.3850000Z,1960505.0,1960505.0,1958255.0,1958255.0,0.238,24
