Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-19T00:00:00.0000000Z,2018-12-19T00:15:00.0000000Z,2018-12-19T00:00:00.0000000Z,2018-12-19T00:14:58.0000000Z,412597.0,415000.0,408682.0,409241.0,357.2395603,911
2018-12-19T00:15:00.0000000Z,2018-12-19T00:30:00.0000000Z,2018-12-19T00:15:01.0000000Z,2018-12-19T00:29:25.0000000Z,409241.0,409909.0,408580.0,408623.0,201.19509432,454
2018-12-19T00:30:00.0000000Z,2018-12-19T00:45:00.0000000Z,2018-12-19T00:30:06.0000000Z,2018-12-19T00:44:56.0000000Z,408655.0,411139.0,408328.0,410899.0,214.61310667,537
2018-12-19T00:45:00.0000000Z,2018-12-19T01:00:00.0000000Z,2018-12-19T00:45:07.0000000Z,2018-12-19T00:59:56.0000000Z,410979.0,411757.0,410299.0,411467.0,136.38215247,452
2018-12-19T01:00:00.0000000Z,2018-12-19T01:15:00.0000000Z,2018-12-19T01:00:03.0000000Z,2018-12-19T01:14:59.0000000Z,411108.0,415860.0,409807.0,414663.0,250.53267933,813
2018-12-19T01:15:00.0000000Z,2018-12-19T01:30:00.0000000Z,2018-12-19T01:15:00.0000000Z,2018-12-19T01:29:58.0000000Z,414663.0,414663.0,412501.0,414025.0,169.40863283,601
2018-12-19T01:30:00.0000000Z,2018-12-19T01:45:00.0000000Z,2018-12-19T01:30:03.0000000Z,2018-12-19T01:44:56.0000000Z,414023.0,416500.0,413471.0,414999.0,215.53191352,711
2018-12-19T01:45:00.0000000Z,2018-12-19T02:00:00.0000000Z,2018-12-19T01:45:04.0000000Z,2018-12-19T01:59:58.0000000Z,414990.0,415000.0,413605.0,414399.0,91.92940104,303
2018-12-19T02:00:00.0000000Z,2018-12-19T02:15:00.0000000Z,2018-12-19T02:00:04.0000000Z,2018-12-19T02:14:57.0000000Z,414429.0,414486.0,412042.0,413897.0,105.07773863,373
2018-12-19T02:15:00.0000000Z,2018-12-19T02:30:00.0000000Z,2018-12-19T02:15:20.0000000Z,2018-12-19T02:29:54.0000000Z,413799.0,414329.0,413086.0,413500.0,70.88979024,325
