Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-20T00:00:00.0000000Z,2017-08-20T00:15:00.0000000Z,2017-08-20T00:00:01.0000000Z,2017-08-20T00:14:58.0000000Z,457949.0,459626.0,454000.0,455121.0,573.82015738,3629
2017-08-20T00:15:00.0000000Z,2017-08-20T00:30:00.0000000Z,2017-08-20T00:15:00.0000000Z,2017-08-20T00:29:59.0000000Z,455000.0,456989.0,454000.0,455520.0,407.11059766,3417
2017-08-20T00:30:00.0000000Z,2017-08-20T00:45:00.0000000Z,2017-08-20T00:30:00.0000000Z,2017-08-20T00:44:45.0000000Z,455513.0,458000.0,454780.0,456395.0,334.82343065,2612
2017-08-20T00:45:00.0000000Z,2017-08-20T01:00:00.0000000Z,2017-08-20T00:45:03.0000000Z,2017-08-20T00:59:59.0000000Z,456399.0,456826.0,455000.0,456607.0,192.83296635,1625
2017-08-20T01:00:00.0000000Z,2017-08-20T01:15:00.0000000Z,2017-08-20T01:00:00.0000000Z,2017-08-20T01:14:59.0000000Z,456601.0,456799.0,451000.0,452071.0,398.32349305,2715
2017-08-20T01:15:00.0000000Z,2017-08-20T01:30:00.0000000Z,2017-08-20T01:15:01.0000000Z,2017-08-20T01:29:59.0000000Z,452065.0,453980.0,451000.0,451194.0,262.91555155,1739
2017-08-20T01:30:00.0000000Z,2017-08-20T01:45:00.0000000Z,2017-08-20T01:30:00.0000000Z,2017-08-20T01:44:59.0000000Z,451193.0,455000.0,451000.0,454881.0,222.41705495,1485
2017-08-20T01:45:00.0000000Z,2017-08-20T02:00:00.0000000Z,2017-08-20T01:45:01.0000000Z,2017-08-20T01:59:59.0000000Z,454901.0,455320.0,453539.0,454204.0,211.15197123,1751
2017-08-20T02:00:00.0000000Z,2017-08-20T02:15:00.0000000Z,2017-08-20T02:00:00.0000000Z,2017-08-20T02:14:55.0000000Z,454185.0,455110.0,452136.0,452831.0,153.47608633,1538
2017-08-20T02:15:00.0000000Z,2017-08-20T02:30:00.0000000Z,2017-08-20T02:15:01.0000000Z,2017-08-20T02:29:55.0000000Z,452817.0,454434.0,452812.0,453484.0,150.3824714,2051
2017-08-20T02:30:00.0000000Z,2017-08-20T02:45:00.0000000Z,2017-08-20T02:30:02.0000000Z,2017-08-20T02:44:56.0000000Z,453332.0,455999.0,453303.0,455923.0,227.32704832,1829
2017-08-20T02:45:00.0000000Z,2017-08-20T03:00:00.0000000Z,2017-08-20T02:45:01.0000000Z,2017-08-20T02:59:57.0000000Z,455605.0,456602.0,453000.0,453676.0,188.1284881,1742
2017-08-20T03:00:00.0000000Z,2017-08-20T03:15:00.0000000Z,2017-08-20T03:00:00.0000000Z,2017-08-20T03:14:58.0000000Z,453524.0,456000.0,453300.0,454636.0,273.41156057,1574
2017-08-20T03:15:00.0000000Z,2017-08-20T03:30:00.0000000Z,2017-08-20T03:15:01.0000000Z,2017-08-20T03:29:59.0000000Z,454798.0,455000.0,452500.0,452500.0,256.03439421,1948
2017-08-20T03:30:00.0000000Z,2017-08-20T03:45:00.0000000Z,2017-08-20T03:30:00.0000000Z,2017-08-20T03:44:59.0000000Z,452445.0,454217.0,452200.0,453825.0,144.36607148,1055
