Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-26T00:00:00.0000000Z,2018-05-26T00:15:00.0000000Z,2018-05-26T00:00:11.0000000Z,2018-05-26T00:14:48.0000000Z,822243.0,822350.0,820000.0,821001.0,36.21115053,209
2018-05-26T00:15:00.0000000Z,2018-05-26T00:30:00.0000000Z,2018-05-26T00:15:00.0000000Z,2018-05-26T00:29:37.0000000Z,821380.0,821729.0,820450.0,821110.0,22.21861068,170
2018-05-26T00:30:00.0000000Z,2018-05-26T00:45:00.0000000Z,2018-05-26T00:30:04.0000000Z,2018-05-26T00:44:58.0000000Z,821082.0,822291.0,818582.0,819536.0,86.14019733,413
2018-05-26T00:45:00.0000000Z,2018-05-26T01:00:00.0000000Z,2018-05-26T00:45:01.0000000Z,2018-05-26T00:59:48.0000000Z,819546.0,820875.0,819267.0,820500.0,56.09923148,238
2018-05-26T01:00:00.0000000Z,2018-05-26T01:15:00.0000000Z,2018-05-26T01:00:04.0000000Z,2018-05-26T01:14:30.0000000Z,820256.0,820256.0,817992.0,818207.0,31.8162274,204
2018-05-26T01:15:00.0000000Z,2018-05-26T01:30:00.0000000Z,2018-05-26T01:15:06.0000000Z,2018-05-26T01:29:58.0000000Z,818962.0,820359.0,818494.0,820164.0,44.94446129,274
2018-05-26T01:30:00.0000000Z,2018-05-26T01:45:00.0000000Z,2018-05-26T01:30:08.0000000Z,2018-05-26T01:44:58.0000000Z,820139.0,821500.0,819600.0,820520.0,35.24369706,265
2018-05-26T01:45:00.0000000Z,2018-05-26T02:00:00.0000000Z,2018-05-26T01:45:05.0000000Z,2018-05-26T01:59:57.0000000Z,820520.0,822740.0,819698.0,820000.0,78.49419767,375
2018-05-26T02:00:00.0000000Z,2018-05-26T02:15:00.0000000Z,2018-05-26T02:00:01.0000000Z,2018-05-26T02:14:57.0000000Z,820004.0,820940.0,819500.0,820910.0,57.2924955,263
2018-05-26T02:15:00.0000000Z,2018-05-26T02:30:00.0000000Z,2018-05-26T02:15:02.0000000Z,2018-05-26T02:29:59.0000000Z,820797.0,821443.0,819141.0,819281.0,132.99719756,481
2018-05-26T02:30:00.0000000Z,2018-05-26T02:45:00.0000000Z,2018-05-26T02:30:01.0000000Z,2018-05-26T02:44:59.0000000Z,819610.0,819618.0,816863.0,818295.0,104.36976915,505
2018-05-26T02:45:00.0000000Z,2018-05-26T03:00:00.0000000Z,2018-05-26T02:45:04.0000000Z,2018-05-26T02:59:53.0000000Z,818295.0,818602.0,815580.0,818400.0,116.07218749,544
2018-05-26T03:00:00.0000000Z,2018-05-26T03:15:00.0000000Z,2018-05-26T03:00:01.0000000Z,2018-05-26T03:14:32.0000000Z,818400.0,820000.0,817684.0,819600.0,42.65530912,240
2018-05-26T03:15:00.0000000Z,2018-05-26T03:30:00.0000000Z,2018-05-26T03:15:02.0000000Z,2018-05-26T03:29:59.0000000Z,819600.0,820552.0,818803.0,819170.0,112.54779494,397
2018-05-26T03:30:00.0000000Z,2018-05-26T03:45:00.0000000Z,2018-05-26T03:30:02.0000000Z,2018-05-26T03:44:59.0000000Z,819650.0,819980.0,818100.0,818181.0,90.23634686,378
2018-05-26T03:45:00.0000000Z,2018-05-26T04:00:00.0000000Z,2018-05-26T03:45:06.0000000Z,2018-05-26T03:59:39.0000000Z,818400.0,820286.0,818179.0,819601.0,57.64688361,203
2018-05-26T04:00:00.0000000Z,2018-05-26T04:15:00.0000000Z,2018-05-26T04:00:05.0000000Z,2018-05-26T04:14:58.0000000Z,819913.0,820493.0,816634.0,816645.0,115.8295559,476
2018-05-26T04:15:00.0000000Z,2018-05-26T04:30:00.0000000Z,2018-05-26T04:15:07.0000000Z,2018-05-26T04:29:45.0000000Z,816645.0,818092.0,814200.0,817396.0,75.98032469,673
2018-05-26T04:30:00.0000000Z,2018-05-26T04:45:00.0000000Z,2018-05-26T04:30:15.0000000Z,2018-05-26T04:44:49.0000000Z,817393.0,819060.0,816522.0,817795.0,69.92602759,401
2018-05-26T04:45:00.0000000Z,2018-05-26T05:00:00.0000000Z,2018-05-26T04:45:03.0000000Z,2018-05-26T04:59:51.0000000Z,817817.0,818555.0,815280.0,815950.0,138.61563801,579
2018-05-26T05:00:00.0000000Z,2018-05-26T05:15:00.0000000Z,2018-05-26T05:00:05.0000000Z,2018-05-26T05:14:54.0000000Z,815925.0,817460.0,814003.0,817460.0,117.94297746,712
2018-05-26T05:15:00.0000000Z,2018-05-26T05:30:00.0000000Z,2018-05-26T05:15:03.0000000Z,2018-05-26T05:29:56.0000000Z,817460.0,818490.0,816073.0,817500.0,116.68434503,440
2018-05-26T05:30:00.0000000Z,2018-05-26T05:45:00.0000000Z,2018-05-26T05:30:09.0000000Z,2018-05-26T05:44:45.0000000Z,817500.0,818451.0,816498.0,817844.0,88.74797274,261
2018-05-26T05:45:00.0000000Z,2018-05-26T06:00:00.0000000Z,2018-05-26T05:45:04.0000000Z,2018-05-26T05:59:36.0000000Z,817418.0,820000.0,817262.0,819499.0,68.30060479,332
2018-05-26T06:00:00.0000000Z,2018-05-26T06:15:00.0000000Z,2018-05-26T06:00:03.0000000Z,2018-05-26T06:14:29.0000000Z,819482.0,821501.0,818953.0,819692.0,156.16145307,486
2018-05-26T06:15:00.0000000Z,2018-05-26T06:30:00.0000000Z,2018-05-26T06:15:08.0000000Z,2018-05-26T06:29:56.0000000Z,819701.0,820100.0,819000.0,819175.0,57.42543235,258
2018-05-26T06:30:00.0000000Z,2018-05-26T06:45:00.0000000Z,2018-05-26T06:30:00.0000000Z,2018-05-26T06:44:07.0000000Z,819002.0,819730.0,818165.0,818951.0,26.89771888,172
2018-05-26T06:45:00.0000000Z,2018-05-26T07:00:00.0000000Z,2018-05-26T06:45:04.0000000Z,2018-05-26T06:59:59.0000000Z,819254.0,819254.0,816770.0,818032.0,60.68770992,235
2018-05-26T07:00:00.0000000Z,2018-05-26T07:15:00.0000000Z,2018-05-26T07:00:01.0000000Z,2018-05-26T07:14:34.0000000Z,818007.0,818998.0,817398.0,818456.0,15.8717192,125
2018-05-26T07:15:00.0000000Z,2018-05-26T07:30:00.0000000Z,2018-05-26T07:15:02.0000000Z,2018-05-26T07:29:59.0000000Z,818864.0,838790.0,818800.0,833258.0,483.29398992,2271
2018-05-26T07:30:00.0000000Z,2018-05-26T07:45:00.0000000Z,2018-05-26T07:30:00.0000000Z,2018-05-26T07:44:59.0000000Z,833881.0,834712.0,830334.0,831828.0,159.67224987,1279
2018-05-26T07:45:00.0000000Z,2018-05-26T08:00:00.0000000Z,2018-05-26T07:45:02.0000000Z,2018-05-26T07:59:37.0000000Z,831833.0,832678.0,830102.0,830800.0,97.170735,588
2018-05-26T08:00:00.0000000Z,2018-05-26T08:15:00.0000000Z,2018-05-26T08:00:01.0000000Z,2018-05-26T08:14:55.0000000Z,831012.0,831943.0,829504.0,830000.0,103.58467303,673
2018-05-26T08:15:00.0000000Z,2018-05-26T08:30:00.0000000Z,2018-05-26T08:15:00.0000000Z,2018-05-26T08:29:59.0000000Z,829769.0,832000.0,829698.0,831835.0,50.21707414,304
2018-05-26T08:30:00.0000000Z,2018-05-26T08:45:00.0000000Z,2018-05-26T08:30:01.0000000Z,2018-05-26T08:44:58.0000000Z,831854.0,831854.0,829594.0,830032.0,53.25528527,318
2018-05-26T08:45:00.0000000Z,2018-05-26T09:00:00.0000000Z,2018-05-26T08:45:05.0000000Z,2018-05-26T08:59:55.0000000Z,829738.0,829999.0,827940.0,829800.0,53.21847503,384
2018-05-26T09:00:00.0000000Z,2018-05-26T09:15:00.0000000Z,2018-05-26T09:00:05.0000000Z,2018-05-26T09:14:54.0000000Z,829792.0,830400.0,828400.0,829328.0,40.95051217,260
2018-05-26T09:15:00.0000000Z,2018-05-26T09:30:00.0000000Z,2018-05-26T09:16:05.0000000Z,2018-05-26T09:29:44.0000000Z,829401.0,830600.0,828859.0,829715.0,24.80595211,186
2018-05-26T09:30:00.0000000Z,2018-05-26T09:45:00.0000000Z,2018-05-26T09:30:13.0000000Z,2018-05-26T09:44:49.0000000Z,829850.0,832000.0,829152.0,830088.0,33.50578845,298
2018-05-26T09:45:00.0000000Z,2018-05-26T10:00:00.0000000Z,2018-05-26T09:45:02.0000000Z,2018-05-26T09:59:52.0000000Z,830492.0,830627.0,828850.0,830605.0,34.00620827,240
2018-05-26T10:00:00.0000000Z,2018-05-26T10:15:00.0000000Z,2018-05-26T10:00:10.0000000Z,2018-05-26T10:14:55.0000000Z,830602.0,830608.0,829174.0,829409.0,35.40883372,187
2018-05-26T10:15:00.0000000Z,2018-05-26T10:30:00.0000000Z,2018-05-26T10:15:05.0000000Z,2018-05-26T10:29:56.0000000Z,829414.0,829668.0,827000.0,828342.0,43.63300737,407
2018-05-26T10:30:00.0000000Z,2018-05-26T10:45:00.0000000Z,2018-05-26T10:30:07.0000000Z,2018-05-26T10:44:45.0000000Z,828342.0,829512.0,828090.0,829094.0,30.18063044,218
