Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-18T00:00:00.0000000Z,2020-05-18T00:15:00.0000000Z,2020-05-18T00:00:01.0000000Z,2020-05-18T00:14:57.0000000Z,1037701.0,1045929.0,1037701.0,1045011.0,125.64383167,693
2020-05-18T00:15:00.0000000Z,2020-05-18T00:30:00.0000000Z,2020-05-18T00:15:01.0000000Z,2020-05-18T00:29:23.0000000Z,1045011.0,1048975.0,1043500.0,1046620.0,119.0705249,586
2020-05-18T00:30:00.0000000Z,2020-05-18T00:45:00.0000000Z,2020-05-18T00:30:08.0000000Z,2020-05-18T00:44:05.0000000Z,1046220.0,1046220.0,1042660.0,1043519.0,162.21087937,734
2020-05-18T00:45:00.0000000Z,2020-05-18T01:00:00.0000000Z,2020-05-18T00:45:33.0000000Z,2020-05-18T00:59:51.0000000Z,1043703.0,1046555.0,1042781.0,1046150.0,124.2572629,491
2020-05-18T01:00:00.0000000Z,2020-05-18T01:15:00.0000000Z,2020-05-18T01:00:16.0000000Z,2020-05-18T01:14:59.0000000Z,1046186.0,1055500.0,1044630.0,1055500.0,129.34330594,604
2020-05-18T01:15:00.0000000Z,2020-05-18T01:30:00.0000000Z,2020-05-18T01:15:00.0000000Z,2020-05-18T01:28:57.0000000Z,1055416.0,1063500.0,1054037.0,1062066.0,534.89447093,2695
2020-05-18T01:30:00.0000000Z,2020-05-18T01:45:00.0000000Z,2020-05-18T01:31:13.0000000Z,2020-05-18T01:44:59.0000000Z,1065000.0,1065012.0,1058890.0,1061698.0,195.86074471,1094
2020-05-18T01:45:00.0000000Z,2020-05-18T02:00:00.0000000Z,2020-05-18T01:45:07.0000000Z,2020-05-18T01:59:51.0000000Z,1061139.0,1063000.0,1057340.0,1060105.0,144.30317495,681
2020-05-18T02:00:00.0000000Z,2020-05-18T02:15:00.0000000Z,2020-05-18T02:00:03.0000000Z,2020-05-18T02:14:59.0000000Z,1059668.0,1062184.0,1056500.0,1057218.0,100.18257881,601
2020-05-18T02:15:00.0000000Z,2020-05-18T02:30:00.0000000Z,2020-05-18T02:15:01.0000000Z,2020-05-18T02:29:55.0000000Z,1057729.0,1059012.0,1052980.0,1054162.0,136.62211838,733
2020-05-18T02:30:00.0000000Z,2020-05-18T02:45:00.0000000Z,2020-05-18T02:30:13.0000000Z,2020-05-18T02:44:49.0000000Z,1054165.0,1058500.0,1054163.0,1057462.0,69.46255322,463
