Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-04T00:00:00.0000000Z,2020-04-04T00:15:00.0000000Z,2020-04-04T00:00:16.0000000Z,2020-04-04T00:14:45.0000000Z,732900.0,732900.0,730878.0,732653.0,38.14123864,243
2020-04-04T00:15:00.0000000Z,2020-04-04T00:30:00.0000000Z,2020-04-04T00:15:11.0000000Z,2020-04-04T00:29:56.0000000Z,732653.0,733541.0,731170.0,733056.0,30.79807839,222
2020-04-04T00:30:00.0000000Z,2020-04-04T00:45:00.0000000Z,2020-04-04T00:30:04.0000000Z,2020-04-04T00:44:46.0000000Z,732798.0,735190.0,732500.0,734010.0,35.53921194,230
2020-04-04T00:45:00.0000000Z,2020-04-04T01:00:00.0000000Z,2020-04-04T00:45:02.0000000Z,2020-04-04T00:59:54.0000000Z,733784.0,734493.0,732500.0,734347.0,25.36304393,168
2020-04-04T01:00:00.0000000Z,2020-04-04T01:15:00.0000000Z,2020-04-04T01:00:02.0000000Z,2020-04-04T01:14:59.0000000Z,734347.0,739500.0,734347.0,736741.0,89.67944847,600
2020-04-04T01:15:00.0000000Z,2020-04-04T01:30:00.0000000Z,2020-04-04T01:15:02.0000000Z,2020-04-04T01:29:54.0000000Z,736741.0,737849.0,733663.0,734880.0,40.80267887,237
2020-04-04T01:30:00.0000000Z,2020-04-04T01:45:00.0000000Z,2020-04-04T01:30:01.0000000Z,2020-04-04T01:44:53.0000000Z,734498.0,735174.0,733536.0,735029.0,25.50389814,220
2020-04-04T01:45:00.0000000Z,2020-04-04T02:00:00.0000000Z,2020-04-04T01:45:36.0000000Z,2020-04-04T01:59:53.0000000Z,735490.0,736214.0,734592.0,735593.0,23.94149145,135
2020-04-04T02:00:00.0000000Z,2020-04-04T02:15:00.0000000Z,2020-04-04T02:00:03.0000000Z,2020-04-04T02:14:58.0000000Z,735665.0,735925.0,732096.0,732520.0,46.2827738,281
2020-04-04T02:15:00.0000000Z,2020-04-04T02:30:00.0000000Z,2020-04-04T02:15:10.0000000Z,2020-04-04T02:29:50.0000000Z,732500.0,734254.0,732254.0,733800.0,26.14441991,150
2020-04-04T02:30:00.0000000Z,2020-04-04T02:45:00.0000000Z,2020-04-04T02:30:07.0000000Z,2020-04-04T02:44:31.0000000Z,733800.0,734303.0,732630.0,733505.0,41.36533715,140
