Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-21T00:00:00.0000000Z,2020-07-21T00:15:00.0000000Z,2020-07-21T00:00:20.0000000Z,2020-07-21T00:14:58.0000000Z,983309.0,983683.0,982230.0,983666.0,41.34698385,138
2020-07-21T00:15:00.0000000Z,2020-07-21T00:30:00.0000000Z,2020-07-21T00:15:31.0000000Z,2020-07-21T00:29:46.0000000Z,983773.0,984078.0,983442.0,983510.0,8.82810604,69
2020-07-21T00:30:00.0000000Z,2020-07-21T00:45:00.0000000Z,2020-07-21T00:30:04.0000000Z,2020-07-21T00:44:39.0000000Z,983500.0,984220.0,983500.0,983756.0,13.48155405,84
2020-07-21T00:45:00.0000000Z,2020-07-21T01:00:00.0000000Z,2020-07-21T00:45:53.0000000Z,2020-07-21T00:59:56.0000000Z,983787.0,984584.0,983787.0,984515.0,5.96864264,76
2020-07-21T01:00:00.0000000Z,2020-07-21T01:15:00.0000000Z,2020-07-21T01:00:24.0000000Z,2020-07-21T01:14:33.0000000Z,984584.0,986550.0,984264.0,986242.0,18.78119408,149
2020-07-21T01:15:00.0000000Z,2020-07-21T01:30:00.0000000Z,2020-07-21T01:15:14.0000000Z,2020-07-21T01:29:46.0000000Z,986203.0,986203.0,984901.0,985461.0,7.14173703,80
2020-07-21T01:30:00.0000000Z,2020-07-21T01:45:00.0000000Z,2020-07-21T01:30:13.0000000Z,2020-07-21T01:44:57.0000000Z,985567.0,986000.0,985100.0,985600.0,82.31209732,263
2020-07-21T01:45:00.0000000Z,2020-07-21T02:00:00.0000000Z,2020-07-21T01:45:00.0000000Z,2020-07-21T01:58:59.0000000Z,985616.0,985758.0,985304.0,985323.0,4.98068157,48
2020-07-21T02:00:00.0000000Z,2020-07-21T02:15:00.0000000Z,2020-07-21T02:00:19.0000000Z,2020-07-21T02:14:58.0000000Z,985610.0,985905.0,985200.0,985499.0,13.87312474,108
2020-07-21T02:15:00.0000000Z,2020-07-21T02:30:00.0000000Z,2020-07-21T02:15:38.0000000Z,2020-07-21T02:29:57.0000000Z,985300.0,985500.0,984900.0,984900.0,9.73805758,73
