Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-17T04:30:00.0000000Z,2018-04-17T04:45:00.0000000Z,2018-04-17T04:30:01.0000000Z,2018-04-17T04:44:58.0000000Z,857044.0,859487.0,856619.0,858391.0,169.12738216,861
2018-04-17T04:45:00.0000000Z,2018-04-17T05:00:00.0000000Z,2018-04-17T04:45:00.0000000Z,2018-04-17T04:59:59.0000000Z,857871.0,859170.0,856000.0,857843.0,256.27313411,1137
2018-04-17T05:00:00.0000000Z,2018-04-17T05:15:00.0000000Z,2018-04-17T05:00:05.0000000Z,2018-04-17T05:14:58.0000000Z,857823.0,858000.0,854308.0,856179.0,182.25274516,1300
2018-04-17T05:15:00.0000000Z,2018-04-17T05:30:00.0000000Z,2018-04-17T05:15:00.0000000Z,2018-04-17T05:29:59.0000000Z,856201.0,858000.0,854900.0,854900.0,109.28912452,926
2018-04-17T05:30:00.0000000Z,2018-04-17T05:45:00.0000000Z,2018-04-17T05:30:00.0000000Z,2018-04-17T05:44:59.0000000Z,854857.0,855999.0,853212.0,854737.0,197.04963203,1321
2018-04-17T05:45:00.0000000Z,2018-04-17T06:00:00.0000000Z,2018-04-17T05:45:00.0000000Z,2018-04-17T05:59:59.0000000Z,854736.0,854975.0,850000.0,851190.0,218.7634543,1810
2018-04-17T06:00:00.0000000Z,2018-04-17T06:15:00.0000000Z,2018-04-17T06:00:00.0000000Z,2018-04-17T06:14:59.0000000Z,851000.0,853474.0,850500.0,853174.0,185.74384255,1272
2018-04-17T06:15:00.0000000Z,2018-04-17T06:30:00.0000000Z,2018-04-17T06:15:07.0000000Z,2018-04-17T06:29:59.0000000Z,853152.0,859920.0,852630.0,858795.0,251.73306343,1472
2018-04-17T06:30:00.0000000Z,2018-04-17T06:45:00.0000000Z,2018-04-17T06:30:00.0000000Z,2018-04-17T06:44:59.0000000Z,858470.0,859000.0,856760.0,858261.0,99.49775682,806
2018-04-17T06:45:00.0000000Z,2018-04-17T07:00:00.0000000Z,2018-04-17T06:45:00.0000000Z,2018-04-17T06:59:59.0000000Z,858263.0,858650.0,855918.0,857019.0,54.28790715,651
2018-04-17T07:00:00.0000000Z,2018-04-17T07:15:00.0000000Z,2018-04-17T07:00:01.0000000Z,2018-04-17T07:14:58.0000000Z,857019.0,871738.0,856660.0,868006.0,684.29909189,3105
2018-04-17T07:15:00.0000000Z,2018-04-17T07:30:00.0000000Z,2018-04-17T07:15:00.0000000Z,2018-04-17T07:29:59.0000000Z,868272.0,869661.0,867061.0,868737.0,181.96859648,1201
2018-04-17T07:30:00.0000000Z,2018-04-17T07:45:00.0000000Z,2018-04-17T07:30:00.0000000Z,2018-04-17T07:44:55.0000000Z,868998.0,870999.0,867745.0,869002.0,162.99022781,1056
2018-04-17T07:45:00.0000000Z,2018-04-17T08:00:00.0000000Z,2018-04-17T07:45:00.0000000Z,2018-04-17T07:59:59.0000000Z,869002.0,870000.0,867500.0,869205.0,119.06125409,820
2018-04-17T08:00:00.0000000Z,2018-04-17T08:15:00.0000000Z,2018-04-17T08:00:01.0000000Z,2018-04-17T08:14:57.0000000Z,869769.0,872300.0,868843.0,870020.0,275.95978512,1419
2018-04-17T08:15:00.0000000Z,2018-04-17T08:30:00.0000000Z,2018-04-17T08:15:02.0000000Z,2018-04-17T08:29:59.0000000Z,870306.0,870571.0,868000.0,869075.0,127.71110547,832
2018-04-17T08:30:00.0000000Z,2018-04-17T08:45:00.0000000Z,2018-04-17T08:30:00.0000000Z,2018-04-17T08:44:52.0000000Z,869075.0,870810.0,868722.0,869514.0,119.20521654,880
2018-04-17T08:45:00.0000000Z,2018-04-17T09:00:00.0000000Z,2018-04-17T08:45:00.0000000Z,2018-04-17T08:59:57.0000000Z,869504.0,871200.0,868520.0,869388.0,196.190211,1108
2018-04-17T09:00:00.0000000Z,2018-04-17T09:15:00.0000000Z,2018-04-17T09:00:03.0000000Z,2018-04-17T09:14:58.0000000Z,869360.0,871260.0,868999.0,870550.0,175.13671361,826
2018-04-17T09:15:00.0000000Z,2018-04-17T09:30:00.0000000Z,2018-04-17T09:15:00.0000000Z,2018-04-17T09:29:58.0000000Z,870999.0,871278.0,869388.0,869493.0,130.03016976,817
2018-04-17T09:30:00.0000000Z,2018-04-17T09:45:00.0000000Z,2018-04-17T09:30:00.0000000Z,2018-04-17T09:44:57.0000000Z,869380.0,872420.0,869260.0,871327.0,143.34483618,968
2018-04-17T09:45:00.0000000Z,2018-04-17T10:00:00.0000000Z,2018-04-17T09:45:04.0000000Z,2018-04-17T09:59:59.0000000Z,871769.0,874150.0,871094.0,872482.0,218.72121912,1280
2018-04-17T10:00:00.0000000Z,2018-04-17T10:15:00.0000000Z,2018-04-17T10:00:00.0000000Z,2018-04-17T10:14:58.0000000Z,873256.0,873300.0,864996.0,866172.0,344.25187694,1712
2018-04-17T10:15:00.0000000Z,2018-04-17T10:30:00.0000000Z,2018-04-17T10:15:01.0000000Z,2018-04-17T10:29:57.0000000Z,866004.0,866959.0,862620.0,866959.0,188.47395655,1104
2018-04-17T10:30:00.0000000Z,2018-04-17T10:45:00.0000000Z,2018-04-17T10:30:02.0000000Z,2018-04-17T10:44:56.0000000Z,866590.0,867980.0,865790.0,867098.0,132.42610272,744
2018-04-17T10:45:00.0000000Z,2018-04-17T11:00:00.0000000Z,2018-04-17T10:45:06.0000000Z,2018-04-17T10:59:57.0000000Z,866799.0,867759.0,865500.0,866106.0,97.39702282,597
2018-04-17T11:00:00.0000000Z,2018-04-17T11:15:00.0000000Z,2018-04-17T11:00:06.0000000Z,2018-04-17T11:14:58.0000000Z,866657.0,869756.0,865842.0,869531.0,115.22900619,751
2018-04-17T11:15:00.0000000Z,2018-04-17T11:30:00.0000000Z,2018-04-17T11:15:01.0000000Z,2018-04-17T11:29:56.0000000Z,869501.0,869502.0,867001.0,867001.0,51.40071157,386
2018-04-17T11:30:00.0000000Z,2018-04-17T11:45:00.0000000Z,2018-04-17T11:30:04.0000000Z,2018-04-17T11:44:59.0000000Z,867409.0,868899.0,867002.0,868688.0,69.7816841,465
2018-04-17T11:45:00.0000000Z,2018-04-17T12:00:00.0000000Z,2018-04-17T11:45:02.0000000Z,2018-04-17T11:59:58.0000000Z,868688.0,869818.0,868091.0,869697.0,97.92964361,665
2018-04-17T12:00:00.0000000Z,2018-04-17T12:15:00.0000000Z,2018-04-17T12:00:01.0000000Z,2018-04-17T12:14:58.0000000Z,869697.0,873088.0,869300.0,871901.0,230.68540482,1188
2018-04-17T12:15:00.0000000Z,2018-04-17T12:30:00.0000000Z,2018-04-17T12:15:00.0000000Z,2018-04-17T12:29:59.0000000Z,871901.0,872480.0,868252.0,869900.0,203.72556655,885
2018-04-17T12:30:00.0000000Z,2018-04-17T12:45:00.0000000Z,2018-04-17T12:30:03.0000000Z,2018-04-17T12:44:59.0000000Z,869329.0,872280.0,869000.0,871678.0,152.44658794,716
2018-04-17T12:45:00.0000000Z,2018-04-17T13:00:00.0000000Z,2018-04-17T12:45:01.0000000Z,2018-04-17T12:59:59.0000000Z,871679.0,872000.0,866750.0,867414.0,179.48692303,868
2018-04-17T13:00:00.0000000Z,2018-04-17T13:15:00.0000000Z,2018-04-17T13:00:00.0000000Z,2018-04-17T13:14:59.0000000Z,867412.0,868915.0,864305.0,864714.0,160.20897153,1037
2018-04-17T13:15:00.0000000Z,2018-04-17T13:30:00.0000000Z,2018-04-17T13:15:01.0000000Z,2018-04-17T13:29:57.0000000Z,865400.0,868500.0,861264.0,866154.0,356.32852372,1860
2018-04-17T13:30:00.0000000Z,2018-04-17T13:45:00.0000000Z,2018-04-17T13:30:01.0000000Z,2018-04-17T13:44:59.0000000Z,866938.0,868799.0,866001.0,867003.0,119.35390767,988
2018-04-17T13:45:00.0000000Z,2018-04-17T14:00:00.0000000Z,2018-04-17T13:45:00.0000000Z,2018-04-17T13:59:59.0000000Z,867126.0,867989.0,866120.0,866877.0,97.5429427,777
2018-04-17T14:00:00.0000000Z,2018-04-17T14:15:00.0000000Z,2018-04-17T14:00:01.0000000Z,2018-04-17T14:14:55.0000000Z,866789.0,868835.0,863560.0,867988.0,266.23810836,1333
2018-04-17T14:15:00.0000000Z,2018-04-17T14:30:00.0000000Z,2018-04-17T14:15:04.0000000Z,2018-04-17T14:29:55.0000000Z,867988.0,869015.0,866359.0,867552.0,122.33901994,592
2018-04-17T14:30:00.0000000Z,2018-04-17T14:45:00.0000000Z,2018-04-17T14:30:05.0000000Z,2018-04-17T14:44:58.0000000Z,867553.0,868910.0,867200.0,867774.0,86.32086175,396
2018-04-17T14:45:00.0000000Z,2018-04-17T15:00:00.0000000Z,2018-04-17T14:45:00.0000000Z,2018-04-17T14:59:54.0000000Z,868148.0,869600.0,867032.0,867500.0,103.50300811,577
2018-04-17T15:00:00.0000000Z,2018-04-17T15:15:00.0000000Z,2018-04-17T15:00:00.0000000Z,2018-04-17T15:14:59.0000000Z,867490.0,868200.0,865001.0,865850.0,121.08795321,559
2018-04-17T15:15:00.0000000Z,2018-04-17T15:30:00.0000000Z,2018-04-17T15:15:00.0000000Z,2018-04-17T15:29:58.0000000Z,865849.0,867712.0,863808.0,867712.0,83.12577815,482
2018-04-17T15:30:00.0000000Z,2018-04-17T15:45:00.0000000Z,2018-04-17T15:30:00.0000000Z,2018-04-17T15:44:58.0000000Z,867712.0,868860.0,865572.0,866158.0,61.01992601,472
2018-04-17T15:45:00.0000000Z,2018-04-17T16:00:00.0000000Z,2018-04-17T15:45:25.0000000Z,2018-04-17T15:59:59.0000000Z,866534.0,867302.0,865001.0,865838.0,55.6240307,351
2018-04-17T16:00:00.0000000Z,2018-04-17T16:15:00.0000000Z,2018-04-17T16:00:02.0000000Z,2018-04-17T16:14:59.0000000Z,865838.0,868097.0,864561.0,867118.0,78.31155328,556
2018-04-17T16:15:00.0000000Z,2018-04-17T16:30:00.0000000Z,2018-04-17T16:15:03.0000000Z,2018-04-17T16:29:59.0000000Z,867113.0,869000.0,866102.0,867481.0,54.73582728,403
2018-04-17T16:30:00.0000000Z,2018-04-17T16:45:00.0000000Z,2018-04-17T16:30:00.0000000Z,2018-04-17T16:44:58.0000000Z,867481.0,868587.0,866533.0,867402.0,76.65805742,437
2018-04-17T16:45:00.0000000Z,2018-04-17T17:00:00.0000000Z,2018-04-17T16:45:01.0000000Z,2018-04-17T16:59:53.0000000Z,867407.0,869720.0,867293.0,868518.0,84.51714141,415
2018-04-17T17:00:00.0000000Z,2018-04-17T17:15:00.0000000Z,2018-04-17T17:00:00.0000000Z,2018-04-17T17:14:41.0000000Z,868267.0,868499.0,866250.0,866833.0,51.29309842,411
2018-04-17T17:15:00.0000000Z,2018-04-17T17:30:00.0000000Z,2018-04-17T17:15:27.0000000Z,2018-04-17T17:29:41.0000000Z,867046.0,867697.0,865958.0,865958.0,51.99988093,268
2018-04-17T17:30:00.0000000Z,2018-04-17T17:45:00.0000000Z,2018-04-17T17:30:09.0000000Z,2018-04-17T17:44:43.0000000Z,866491.0,867593.0,865000.0,866407.0,79.04421434,367
2018-04-17T17:45:00.0000000Z,2018-04-17T18:00:00.0000000Z,2018-04-17T17:45:07.0000000Z,2018-04-17T17:59:56.0000000Z,866420.0,868780.0,865970.0,866373.0,58.17716464,310
2018-04-17T18:00:00.0000000Z,2018-04-17T18:15:00.0000000Z,2018-04-17T18:00:07.0000000Z,2018-04-17T18:14:41.0000000Z,866404.0,866649.0,864070.0,866178.0,74.79587828,440
2018-04-17T18:15:00.0000000Z,2018-04-17T18:30:00.0000000Z,2018-04-17T18:15:01.0000000Z,2018-04-17T18:29:40.0000000Z,866190.0,866418.0,864805.0,865597.0,53.689303,243
2018-04-17T18:30:00.0000000Z,2018-04-17T18:45:00.0000000Z,2018-04-17T18:30:02.0000000Z,2018-04-17T18:44:55.0000000Z,865579.0,867328.0,865579.0,866551.0,49.43744185,207
2018-04-17T18:45:00.0000000Z,2018-04-17T19:00:00.0000000Z,2018-04-17T18:45:00.0000000Z,2018-04-17T18:59:59.0000000Z,866551.0,866686.0,851061.0,853020.0,461.77215357,2507
2018-04-17T19:00:00.0000000Z,2018-04-17T19:15:00.0000000Z,2018-04-17T19:00:02.0000000Z,2018-04-17T19:14:59.0000000Z,852000.0,853020.0,845000.0,846380.0,67.82585646,433
2018-04-17T19:15:00.0000000Z,2018-04-17T19:30:00.0000000Z,2018-04-17T19:15:00.0000000Z,2018-04-17T19:29:56.0000000Z,846380.0,848359.0,839500.0,843491.0,363.40611108,2422
2018-04-17T19:30:00.0000000Z,2018-04-17T19:45:00.0000000Z,2018-04-17T19:30:01.0000000Z,2018-04-17T19:44:59.0000000Z,843516.0,847939.0,841661.0,844861.0,214.52382026,1604
2018-04-17T19:45:00.0000000Z,2018-04-17T20:00:00.0000000Z,2018-04-17T19:45:03.0000000Z,2018-04-17T19:59:58.0000000Z,844846.0,845909.0,843000.0,844426.0,110.41681562,697
2018-04-17T20:00:00.0000000Z,2018-04-17T20:15:00.0000000Z,2018-04-17T20:00:02.0000000Z,2018-04-17T20:14:56.0000000Z,844437.0,844437.0,836114.0,842751.0,262.52200413,1528
2018-04-17T20:15:00.0000000Z,2018-04-17T20:30:00.0000000Z,2018-04-17T20:15:01.0000000Z,2018-04-17T20:29:58.0000000Z,842756.0,847730.0,842756.0,845150.0,235.61522292,1111
2018-04-17T20:30:00.0000000Z,2018-04-17T20:45:00.0000000Z,2018-04-17T20:30:06.0000000Z,2018-04-17T20:44:50.0000000Z,845000.0,849455.0,844762.0,849037.0,138.56781118,867
2018-04-17T20:45:00.0000000Z,2018-04-17T21:00:00.0000000Z,2018-04-17T20:45:00.0000000Z,2018-04-17T20:59:58.0000000Z,849037.0,849411.0,846007.0,847938.0,142.70504973,891
2018-04-17T21:00:00.0000000Z,2018-04-17T21:15:00.0000000Z,2018-04-17T21:00:00.0000000Z,2018-04-17T21:14:52.0000000Z,848504.0,848504.0,846001.0,847000.0,87.49782771,665
2018-04-17T21:15:00.0000000Z,2018-04-17T21:30:00.0000000Z,2018-04-17T21:15:04.0000000Z,2018-04-17T21:29:57.0000000Z,847230.0,851996.0,846727.0,850750.0,126.75335634,730
2018-04-17T21:30:00.0000000Z,2018-04-17T21:45:00.0000000Z,2018-04-17T21:30:09.0000000Z,2018-04-17T21:44:55.0000000Z,850978.0,851595.0,849425.0,850992.0,92.05488254,658
2018-04-17T21:45:00.0000000Z,2018-04-17T22:00:00.0000000Z,2018-04-17T21:45:07.0000000Z,2018-04-17T21:59:57.0000000Z,851011.0,851753.0,849000.0,849509.0,92.29708948,625
2018-04-17T22:00:00.0000000Z,2018-04-17T22:15:00.0000000Z,2018-04-17T22:00:03.0000000Z,2018-04-17T22:14:54.0000000Z,849885.0,850000.0,847000.0,848859.0,164.4139726,937
2018-04-17T22:15:00.0000000Z,2018-04-17T22:30:00.0000000Z,2018-04-17T22:15:00.0000000Z,2018-04-17T22:29:59.0000000Z,848517.0,850000.0,847943.0,848400.0,80.07362483,456
2018-04-17T22:30:00.0000000Z,2018-04-17T22:45:00.0000000Z,2018-04-17T22:30:02.0000000Z,2018-04-17T22:44:58.0000000Z,848360.0,848697.0,847088.0,847538.0,65.07736939,494
2018-04-17T22:45:00.0000000Z,2018-04-17T23:00:00.0000000Z,2018-04-17T22:45:04.0000000Z,2018-04-17T22:59:57.0000000Z,847245.0,848980.0,847186.0,848716.0,86.91238588,447
2018-04-17T23:00:00.0000000Z,2018-04-17T23:15:00.0000000Z,2018-04-17T23:00:00.0000000Z,2018-04-17T23:14:55.0000000Z,848724.0,848973.0,846261.0,847846.0,103.8198983,519
2018-04-17T23:15:00.0000000Z,2018-04-17T23:30:00.0000000Z,2018-04-17T23:15:08.0000000Z,2018-04-17T23:29:58.0000000Z,847601.0,848900.0,845200.0,848004.0,150.11330647,954
2018-04-17T23:30:00.0000000Z,2018-04-17T23:45:00.0000000Z,2018-04-17T23:30:01.0000000Z,2018-04-17T23:44:53.0000000Z,848491.0,848698.0,846940.0,847933.0,82.37478187,576
2018-04-17T23:45:00.0000000Z,2018-04-18T00:00:00.0000000Z,2018-04-17T23:45:05.0000000Z,2018-04-17T23:59:58.0000000Z,847940.0,849456.0,846960.0,848360.0,99.69332828,566
2018-04-18T00:00:00.0000000Z,2018-04-18T00:15:00.0000000Z,2018-04-18T00:00:00.0000000Z,2018-04-18T00:00:59.0000000Z,848359.0,848591.0,847187.0,847200.0,14.54339045,103
