Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-13T00:00:00.0000000Z,2018-04-13T00:15:00.0000000Z,2018-04-13T00:00:01.0000000Z,2018-04-13T00:14:58.0000000Z,849988.0,857718.0,849556.0,854979.0,614.24418004,2391
2018-04-13T00:15:00.0000000Z,2018-04-13T00:30:00.0000000Z,2018-04-13T00:15:00.0000000Z,2018-04-13T00:29:59.0000000Z,854918.0,857500.0,852368.0,855867.0,350.04112382,1771
2018-04-13T00:30:00.0000000Z,2018-04-13T00:45:00.0000000Z,2018-04-13T00:30:02.0000000Z,2018-04-13T00:44:59.0000000Z,855513.0,855864.0,844876.0,845828.0,590.48954968,2360
2018-04-13T00:45:00.0000000Z,2018-04-13T01:00:00.0000000Z,2018-04-13T00:45:01.0000000Z,2018-04-13T00:59:57.0000000Z,845500.0,849464.0,840631.0,848900.0,318.89101686,1943
2018-04-13T01:00:00.0000000Z,2018-04-13T01:15:00.0000000Z,2018-04-13T01:00:01.0000000Z,2018-04-13T01:14:59.0000000Z,848952.0,849000.0,842223.0,845000.0,300.73754037,1747
2018-04-13T01:15:00.0000000Z,2018-04-13T01:30:00.0000000Z,2018-04-13T01:15:00.0000000Z,2018-04-13T01:29:57.0000000Z,845000.0,845470.0,841121.0,841262.0,228.73384134,1274
2018-04-13T01:30:00.0000000Z,2018-04-13T01:45:00.0000000Z,2018-04-13T01:30:00.0000000Z,2018-04-13T01:44:59.0000000Z,841508.0,843452.0,831193.0,831193.0,639.33352452,3187
2018-04-13T01:45:00.0000000Z,2018-04-13T02:00:00.0000000Z,2018-04-13T01:45:00.0000000Z,2018-04-13T01:59:53.0000000Z,831193.0,838749.0,827753.0,834413.0,827.23268007,2924
2018-04-13T02:00:00.0000000Z,2018-04-13T02:15:00.0000000Z,2018-04-13T02:00:00.0000000Z,2018-04-13T02:14:59.0000000Z,834484.0,841710.0,834484.0,841699.0,307.21864981,1485
2018-04-13T02:15:00.0000000Z,2018-04-13T02:30:00.0000000Z,2018-04-13T02:15:05.0000000Z,2018-04-13T02:29:58.0000000Z,840645.0,841799.0,837832.0,838860.0,244.52844461,1414
2018-04-13T02:30:00.0000000Z,2018-04-13T02:45:00.0000000Z,2018-04-13T02:30:00.0000000Z,2018-04-13T02:44:59.0000000Z,838652.0,843889.0,838000.0,843669.0,224.6316403,1310
2018-04-13T02:45:00.0000000Z,2018-04-13T03:00:00.0000000Z,2018-04-13T02:45:02.0000000Z,2018-04-13T02:59:58.0000000Z,843666.0,845000.0,842000.0,844053.0,285.25249735,1300
2018-04-13T03:00:00.0000000Z,2018-04-13T03:15:00.0000000Z,2018-04-13T03:00:01.0000000Z,2018-04-13T03:14:59.0000000Z,844067.0,844999.0,841000.0,841432.0,332.86219305,1190
2018-04-13T03:15:00.0000000Z,2018-04-13T03:30:00.0000000Z,2018-04-13T03:15:00.0000000Z,2018-04-13T03:29:59.0000000Z,841432.0,842820.0,840000.0,841819.0,164.08075395,1046
2018-04-13T03:30:00.0000000Z,2018-04-13T03:45:00.0000000Z,2018-04-13T03:30:01.0000000Z,2018-04-13T03:44:59.0000000Z,841245.0,843500.0,841245.0,843440.0,132.63904157,829
2018-04-13T03:45:00.0000000Z,2018-04-13T04:00:00.0000000Z,2018-04-13T03:45:00.0000000Z,2018-04-13T03:59:59.0000000Z,843001.0,843800.0,840390.0,841002.0,163.64805204,989
2018-04-13T04:00:00.0000000Z,2018-04-13T04:15:00.0000000Z,2018-04-13T04:00:00.0000000Z,2018-04-13T04:14:59.0000000Z,841012.0,842299.0,837011.0,838386.0,173.59954453,1369
2018-04-13T04:15:00.0000000Z,2018-04-13T04:30:00.0000000Z,2018-04-13T04:15:00.0000000Z,2018-04-13T04:29:55.0000000Z,838100.0,840800.0,837000.0,839498.0,135.39785755,881
2018-04-13T04:30:00.0000000Z,2018-04-13T04:45:00.0000000Z,2018-04-13T04:30:00.0000000Z,2018-04-13T04:44:59.0000000Z,839085.0,842780.0,839085.0,841970.0,205.22410414,932
2018-04-13T04:45:00.0000000Z,2018-04-13T05:00:00.0000000Z,2018-04-13T04:45:01.0000000Z,2018-04-13T04:59:58.0000000Z,841973.0,842778.0,839960.0,840142.0,85.16552561,780
2018-04-13T05:00:00.0000000Z,2018-04-13T05:15:00.0000000Z,2018-04-13T05:00:01.0000000Z,2018-04-13T05:14:57.0000000Z,840000.0,840827.0,838009.0,840001.0,127.55061088,781
2018-04-13T05:15:00.0000000Z,2018-04-13T05:30:00.0000000Z,2018-04-13T05:15:00.0000000Z,2018-04-13T05:29:58.0000000Z,840001.0,840434.0,835850.0,836979.0,246.13178095,1285
2018-04-13T05:30:00.0000000Z,2018-04-13T05:45:00.0000000Z,2018-04-13T05:30:02.0000000Z,2018-04-13T05:44:57.0000000Z,836979.0,840780.0,836979.0,839681.0,154.56323569,974
2018-04-13T05:45:00.0000000Z,2018-04-13T06:00:00.0000000Z,2018-04-13T05:45:02.0000000Z,2018-04-13T05:59:58.0000000Z,839681.0,841350.0,839200.0,839680.0,198.11074023,676
2018-04-13T06:00:00.0000000Z,2018-04-13T06:15:00.0000000Z,2018-04-13T06:00:03.0000000Z,2018-04-13T06:14:54.0000000Z,839660.0,845950.0,838730.0,843996.0,361.97782474,1637
2018-04-13T06:15:00.0000000Z,2018-04-13T06:30:00.0000000Z,2018-04-13T06:15:04.0000000Z,2018-04-13T06:29:56.0000000Z,843988.0,844000.0,840800.0,842928.0,126.44524181,913
2018-04-13T06:30:00.0000000Z,2018-04-13T06:45:00.0000000Z,2018-04-13T06:30:05.0000000Z,2018-04-13T06:44:58.0000000Z,842695.0,845000.0,842055.0,842780.0,101.78314166,668
2018-04-13T06:45:00.0000000Z,2018-04-13T07:00:00.0000000Z,2018-04-13T06:45:02.0000000Z,2018-04-13T06:59:59.0000000Z,842828.0,843740.0,841000.0,842987.0,110.838144,664
2018-04-13T07:00:00.0000000Z,2018-04-13T07:15:00.0000000Z,2018-04-13T07:00:02.0000000Z,2018-04-13T07:14:59.0000000Z,843027.0,848412.0,843027.0,845079.0,257.64417494,1298
2018-04-13T07:15:00.0000000Z,2018-04-13T07:30:00.0000000Z,2018-04-13T07:15:02.0000000Z,2018-04-13T07:29:58.0000000Z,845073.0,852500.0,844978.0,849899.0,875.36490768,2476
2018-04-13T07:30:00.0000000Z,2018-04-13T07:45:00.0000000Z,2018-04-13T07:30:04.0000000Z,2018-04-13T07:44:59.0000000Z,849799.0,852000.0,847000.0,851884.0,418.04397131,1758
2018-04-13T07:45:00.0000000Z,2018-04-13T08:00:00.0000000Z,2018-04-13T07:45:00.0000000Z,2018-04-13T07:59:59.0000000Z,851884.0,871499.0,851512.0,867900.0,1637.3060917,5011
2018-04-13T08:00:00.0000000Z,2018-04-13T08:15:00.0000000Z,2018-04-13T08:00:00.0000000Z,2018-04-13T08:14:59.0000000Z,867900.0,872000.0,862000.0,866084.0,670.76774629,2978
2018-04-13T08:15:00.0000000Z,2018-04-13T08:30:00.0000000Z,2018-04-13T08:15:00.0000000Z,2018-04-13T08:29:58.0000000Z,866069.0,867203.0,864000.0,867000.0,314.22110864,1970
2018-04-13T08:30:00.0000000Z,2018-04-13T08:45:00.0000000Z,2018-04-13T08:30:01.0000000Z,2018-04-13T08:44:59.0000000Z,866869.0,870685.0,865862.0,869593.0,604.86981732,2195
2018-04-13T08:45:00.0000000Z,2018-04-13T09:00:00.0000000Z,2018-04-13T08:45:00.0000000Z,2018-04-13T08:59:59.0000000Z,869277.0,875000.0,868717.0,874982.0,501.28608593,1933
2018-04-13T09:00:00.0000000Z,2018-04-13T09:15:00.0000000Z,2018-04-13T09:00:00.0000000Z,2018-04-13T09:14:59.0000000Z,874800.0,879000.0,871000.0,873771.0,564.75776659,3065
2018-04-13T09:15:00.0000000Z,2018-04-13T09:30:00.0000000Z,2018-04-13T09:15:00.0000000Z,2018-04-13T09:29:57.0000000Z,873800.0,878774.0,873520.0,876107.0,389.55531897,2422
2018-04-13T09:30:00.0000000Z,2018-04-13T09:45:00.0000000Z,2018-04-13T09:30:02.0000000Z,2018-04-13T09:44:59.0000000Z,876458.0,877252.0,872166.0,874829.0,372.38508268,2072
