Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-25T13:15:00.0000000Z,2020-04-25T13:30:00.0000000Z,2020-04-25T13:15:06.0000000Z,2020-04-25T13:29:36.0000000Z,816500.0,816955.0,815450.0,815770.0,20.9522738,166
2020-04-25T13:30:00.0000000Z,2020-04-25T13:45:00.0000000Z,2020-04-25T13:30:30.0000000Z,2020-04-25T13:44:52.0000000Z,815989.0,816353.0,815400.0,815513.0,19.6245902,172
2020-04-25T13:45:00.0000000Z,2020-04-25T14:00:00.0000000Z,2020-04-25T13:45:03.0000000Z,2020-04-25T13:59:59.0000000Z,815526.0,819500.0,815511.0,819500.0,131.32621735,596
2020-04-25T14:00:00.0000000Z,2020-04-25T14:15:00.0000000Z,2020-04-25T14:00:02.0000000Z,2020-04-25T14:14:12.0000000Z,819500.0,819998.0,817000.0,817638.0,74.3997192,491
2020-04-25T14:15:00.0000000Z,2020-04-25T14:30:00.0000000Z,2020-04-25T14:15:00.0000000Z,2020-04-25T14:29:51.0000000Z,817512.0,817790.0,815900.0,817377.0,35.1123682,280
2020-04-25T14:30:00.0000000Z,2020-04-25T14:45:00.0000000Z,2020-04-25T14:30:12.0000000Z,2020-04-25T14:44:59.0000000Z,817377.0,819421.0,817181.0,817243.0,40.92048546,375
2020-04-25T14:45:00.0000000Z,2020-04-25T15:00:00.0000000Z,2020-04-25T14:45:00.0000000Z,2020-04-25T14:59:55.0000000Z,817181.0,819200.0,813000.0,817460.0,119.81079303,760
2020-04-25T15:00:00.0000000Z,2020-04-25T15:15:00.0000000Z,2020-04-25T15:00:00.0000000Z,2020-04-25T15:14:52.0000000Z,817471.0,818486.0,816625.0,817190.0,51.53305619,260
2020-04-25T15:15:00.0000000Z,2020-04-25T15:30:00.0000000Z,2020-04-25T15:15:03.0000000Z,2020-04-25T15:29:57.0000000Z,817190.0,818600.0,816074.0,816823.0,25.79035889,255
2020-04-25T15:30:00.0000000Z,2020-04-25T15:45:00.0000000Z,2020-04-25T15:30:05.0000000Z,2020-04-25T15:44:51.0000000Z,817038.0,818479.0,816856.0,817473.0,29.83290288,310
2020-04-25T15:45:00.0000000Z,2020-04-25T16:00:00.0000000Z,2020-04-25T15:45:00.0000000Z,2020-04-25T15:59:58.0000000Z,817503.0,829000.0,810370.0,812316.0,516.64692355,2878
2020-04-25T16:00:00.0000000Z,2020-04-25T16:15:00.0000000Z,2020-04-25T16:00:01.0000000Z,2020-04-25T16:14:51.0000000Z,811570.0,814981.0,806803.0,813131.0,191.25120311,1131
2020-04-25T16:15:00.0000000Z,2020-04-25T16:30:00.0000000Z,2020-04-25T16:15:02.0000000Z,2020-04-25T16:29:28.0000000Z,813584.0,816150.0,812876.0,814450.0,46.33191033,271
2020-04-25T16:30:00.0000000Z,2020-04-25T16:45:00.0000000Z,2020-04-25T16:30:02.0000000Z,2020-04-25T16:44:55.0000000Z,814450.0,814684.0,812530.0,813401.0,42.23798631,235
2020-04-25T16:45:00.0000000Z,2020-04-25T17:00:00.0000000Z,2020-04-25T16:45:02.0000000Z,2020-04-25T16:59:53.0000000Z,813420.0,815000.0,812970.0,814305.0,18.64559368,134
2020-04-25T17:00:00.0000000Z,2020-04-25T17:15:00.0000000Z,2020-04-25T17:00:19.0000000Z,2020-04-25T17:14:52.0000000Z,814305.0,815025.0,813725.0,814593.0,9.62580739,76
2020-04-25T17:15:00.0000000Z,2020-04-25T17:30:00.0000000Z,2020-04-25T17:15:16.0000000Z,2020-04-25T17:29:59.0000000Z,814593.0,814967.0,813000.0,813458.0,22.55218445,88
2020-04-25T17:30:00.0000000Z,2020-04-25T17:45:00.0000000Z,2020-04-25T17:30:18.0000000Z,2020-04-25T17:44:39.0000000Z,813417.0,813417.0,811768.0,813000.0,20.558481,130
2020-04-25T17:45:00.0000000Z,2020-04-25T18:00:00.0000000Z,2020-04-25T17:45:48.0000000Z,2020-04-25T17:59:59.0000000Z,813084.0,813999.0,812320.0,812653.0,25.71323198,119
2020-04-25T18:00:00.0000000Z,2020-04-25T18:15:00.0000000Z,2020-04-25T18:00:09.0000000Z,2020-04-25T18:14:38.0000000Z,812841.0,813913.0,811427.0,812881.0,40.5901334,187
2020-04-25T18:15:00.0000000Z,2020-04-25T18:30:00.0000000Z,2020-04-25T18:15:19.0000000Z,2020-04-25T18:29:25.0000000Z,812811.0,813055.0,812196.0,812536.0,11.50257902,76
2020-04-25T18:30:00.0000000Z,2020-04-25T18:45:00.0000000Z,2020-04-25T18:31:08.0000000Z,2020-04-25T18:44:52.0000000Z,812745.0,813520.0,812421.0,813373.0,6.79925434,48
2020-04-25T18:45:00.0000000Z,2020-04-25T19:00:00.0000000Z,2020-04-25T18:45:26.0000000Z,2020-04-25T18:59:53.0000000Z,813374.0,813503.0,812446.0,812446.0,8.51952946,55
2020-04-25T19:00:00.0000000Z,2020-04-25T19:15:00.0000000Z,2020-04-25T19:12:01.0000000Z,2020-04-25T19:14:46.0000000Z,812420.0,813026.0,812360.0,812634.0,6.52337963,85
2020-04-25T19:15:00.0000000Z,2020-04-25T19:30:00.0000000Z,2020-04-25T19:15:01.0000000Z,2020-04-25T19:29:07.0000000Z,813042.0,814104.0,812740.0,814026.0,10.01874527,87
2020-04-25T19:30:00.0000000Z,2020-04-25T19:45:00.0000000Z,2020-04-25T19:30:55.0000000Z,2020-04-25T19:44:18.0000000Z,813724.0,814289.0,813301.0,814086.0,4.723,49
2020-04-25T19:45:00.0000000Z,2020-04-25T20:00:00.0000000Z,2020-04-25T19:45:09.0000000Z,2020-04-25T19:59:56.0000000Z,814086.0,814086.0,813198.0,813559.0,5.29018,68
2020-04-25T20:00:00.0000000Z,2020-04-25T20:15:00.0000000Z,2020-04-25T20:00:07.0000000Z,2020-04-25T20:14:25.0000000Z,813617.0,815000.0,813617.0,814655.0,13.82419407,94
2020-04-25T20:15:00.0000000Z,2020-04-25T20:30:00.0000000Z,2020-04-25T20:15:18.0000000Z,2020-04-25T20:29:29.0000000Z,814712.0,814935.0,813869.0,813869.0,16.06460219,92
2020-04-25T20:30:00.0000000Z,2020-04-25T20:45:00.0000000Z,2020-04-25T20:30:41.0000000Z,2020-04-25T20:44:44.0000000Z,814003.0,814614.0,813840.0,814133.0,8.0443995,63
2020-04-25T20:45:00.0000000Z,2020-04-25T21:00:00.0000000Z,2020-04-25T20:45:01.0000000Z,2020-04-25T20:59:39.0000000Z,814133.0,814953.0,813926.0,814159.0,5.26577926,48
2020-04-25T21:00:00.0000000Z,2020-04-25T21:15:00.0000000Z,2020-04-25T21:00:12.0000000Z,2020-04-25T21:14:56.0000000Z,813800.0,813842.0,812240.0,812240.0,20.00713032,162
2020-04-25T21:15:00.0000000Z,2020-04-25T21:30:00.0000000Z,2020-04-25T21:15:12.0000000Z,2020-04-25T21:29:21.0000000Z,812240.0,812921.0,811616.0,812430.0,7.97164274,90
2020-04-25T21:30:00.0000000Z,2020-04-25T21:45:00.0000000Z,2020-04-25T21:30:05.0000000Z,2020-04-25T21:44:50.0000000Z,812281.0,812595.0,810001.0,810601.0,37.96096024,246
2020-04-25T21:45:00.0000000Z,2020-04-25T22:00:00.0000000Z,2020-04-25T21:45:00.0000000Z,2020-04-25T21:59:05.0000000Z,810601.0,812500.0,809500.0,811933.0,25.62872983,173
2020-04-25T22:00:00.0000000Z,2020-04-25T22:15:00.0000000Z,2020-04-25T22:00:00.0000000Z,2020-04-25T22:14:52.0000000Z,811933.0,813367.0,811230.0,813345.0,18.28824253,125
2020-04-25T22:15:00.0000000Z,2020-04-25T22:30:00.0000000Z,2020-04-25T22:15:22.0000000Z,2020-04-25T22:29:11.0000000Z,813420.0,813700.0,812263.0,812964.0,6.71268,65
2020-04-25T22:30:00.0000000Z,2020-04-25T22:45:00.0000000Z,2020-04-25T22:30:02.0000000Z,2020-04-25T22:44:59.0000000Z,813055.0,814100.0,812750.0,812850.0,19.93079415,166
2020-04-25T22:45:00.0000000Z,2020-04-25T23:00:00.0000000Z,2020-04-25T22:45:02.0000000Z,2020-04-25T22:59:55.0000000Z,812850.0,813191.0,812000.0,813191.0,14.76681325,112
2020-04-25T23:00:00.0000000Z,2020-04-25T23:15:00.0000000Z,2020-04-25T23:00:03.0000000Z,2020-04-25T23:14:25.0000000Z,813191.0,813191.0,811601.0,811686.0,25.0696633,161
2020-04-25T23:15:00.0000000Z,2020-04-25T23:30:00.0000000Z,2020-04-25T23:15:01.0000000Z,2020-04-25T23:29:57.0000000Z,811750.0,811968.0,810840.0,811544.0,16.62822433,150
2020-04-25T23:30:00.0000000Z,2020-04-25T23:45:00.0000000Z,2020-04-25T23:30:45.0000000Z,2020-04-25T23:44:44.0000000Z,811198.0,813000.0,810650.0,812850.0,16.94900907,113
2020-04-25T23:45:00.0000000Z,2020-04-26T00:00:00.0000000Z,2020-04-25T23:45:06.0000000Z,2020-04-25T23:59:51.0000000Z,812690.0,813203.0,812690.0,813203.0,7.45997662,76
2020-04-26T00:00:00.0000000Z,2020-04-26T00:15:00.0000000Z,2020-04-26T00:00:05.0000000Z,2020-04-26T00:00:49.0000000Z,813203.0,813203.0,811790.0,812000.0,5.02379328,61
