Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-23T00:00:00.0000000Z,2018-04-23T00:15:00.0000000Z,2018-04-23T00:00:05.0000000Z,2018-04-23T00:14:50.0000000Z,948525.0,950000.0,946788.0,948602.0,145.10654607,848
2018-04-23T00:15:00.0000000Z,2018-04-23T00:30:00.0000000Z,2018-04-23T00:15:02.0000000Z,2018-04-23T00:29:57.0000000Z,949339.0,955000.0,948614.0,954131.0,187.88777364,1165
2018-04-23T00:30:00.0000000Z,2018-04-23T00:45:00.0000000Z,2018-04-23T00:30:02.0000000Z,2018-04-23T00:44:58.0000000Z,954116.0,954500.0,951133.0,954500.0,115.37586608,774
2018-04-23T00:45:00.0000000Z,2018-04-23T01:00:00.0000000Z,2018-04-23T00:45:03.0000000Z,2018-04-23T00:59:57.0000000Z,954400.0,955238.0,952719.0,953957.0,199.70470077,943
2018-04-23T01:00:00.0000000Z,2018-04-23T01:15:00.0000000Z,2018-04-23T01:00:00.0000000Z,2018-04-23T01:14:59.0000000Z,953777.0,956000.0,952490.0,954024.0,124.44041494,637
2018-04-23T01:15:00.0000000Z,2018-04-23T01:30:00.0000000Z,2018-04-23T01:15:00.0000000Z,2018-04-23T01:29:59.0000000Z,954491.0,955555.0,953309.0,955002.0,81.35760446,462
2018-04-23T01:30:00.0000000Z,2018-04-23T01:45:00.0000000Z,2018-04-23T01:30:01.0000000Z,2018-04-23T01:44:58.0000000Z,955002.0,955002.0,953300.0,953988.0,141.9912787,640
2018-04-23T01:45:00.0000000Z,2018-04-23T02:00:00.0000000Z,2018-04-23T01:45:01.0000000Z,2018-04-23T01:59:59.0000000Z,953988.0,958500.0,951000.0,956080.0,292.24352073,1345
2018-04-23T02:00:00.0000000Z,2018-04-23T02:15:00.0000000Z,2018-04-23T02:00:00.0000000Z,2018-04-23T02:14:47.0000000Z,956080.0,958240.0,953000.0,956298.0,160.29057302,777
2018-04-23T02:15:00.0000000Z,2018-04-23T02:30:00.0000000Z,2018-04-23T02:15:04.0000000Z,2018-04-23T02:29:59.0000000Z,956330.0,958000.0,954700.0,956743.0,121.95520182,637
2018-04-23T02:30:00.0000000Z,2018-04-23T02:45:00.0000000Z,2018-04-23T02:30:01.0000000Z,2018-04-23T02:44:59.0000000Z,956743.0,961145.0,956728.0,959585.0,172.15449174,911
2018-04-23T02:45:00.0000000Z,2018-04-23T03:00:00.0000000Z,2018-04-23T02:45:02.0000000Z,2018-04-23T02:59:56.0000000Z,959565.0,960891.0,956310.0,957093.0,210.93665651,1015
2018-04-23T03:00:00.0000000Z,2018-04-23T03:15:00.0000000Z,2018-04-23T03:00:02.0000000Z,2018-04-23T03:14:49.0000000Z,957088.0,959201.0,956700.0,958045.0,108.47268566,570
2018-04-23T03:15:00.0000000Z,2018-04-23T03:30:00.0000000Z,2018-04-23T03:15:05.0000000Z,2018-04-23T03:29:56.0000000Z,958000.0,959119.0,956000.0,959105.0,122.07216383,648
2018-04-23T03:30:00.0000000Z,2018-04-23T03:45:00.0000000Z,2018-04-23T03:30:05.0000000Z,2018-04-23T03:44:52.0000000Z,959100.0,959999.0,957102.0,959000.0,104.56405798,601
2018-04-23T03:45:00.0000000Z,2018-04-23T04:00:00.0000000Z,2018-04-23T03:45:01.0000000Z,2018-04-23T03:59:59.0000000Z,958678.0,959190.0,957000.0,958999.0,155.29574361,648
2018-04-23T04:00:00.0000000Z,2018-04-23T04:15:00.0000000Z,2018-04-23T04:00:02.0000000Z,2018-04-23T04:14:47.0000000Z,958990.0,959500.0,958500.0,958500.0,102.6612225,360
2018-04-23T04:15:00.0000000Z,2018-04-23T04:30:00.0000000Z,2018-04-23T04:15:02.0000000Z,2018-04-23T04:29:59.0000000Z,958852.0,958900.0,956159.0,956159.0,123.29494599,570
2018-04-23T04:30:00.0000000Z,2018-04-23T04:45:00.0000000Z,2018-04-23T04:30:00.0000000Z,2018-04-23T04:44:58.0000000Z,956159.0,957469.0,955351.0,956800.0,156.55467995,817
2018-04-23T04:45:00.0000000Z,2018-04-23T05:00:00.0000000Z,2018-04-23T04:45:01.0000000Z,2018-04-23T04:59:58.0000000Z,956800.0,959000.0,956677.0,958623.0,93.36180488,516
2018-04-23T05:00:00.0000000Z,2018-04-23T05:15:00.0000000Z,2018-04-23T05:00:03.0000000Z,2018-04-23T05:14:57.0000000Z,958623.0,958879.0,956023.0,956981.0,84.24676162,455
2018-04-23T05:15:00.0000000Z,2018-04-23T05:30:00.0000000Z,2018-04-23T05:15:06.0000000Z,2018-04-23T05:29:54.0000000Z,956975.0,957588.0,955200.0,957135.0,121.96061533,574
2018-04-23T05:30:00.0000000Z,2018-04-23T05:45:00.0000000Z,2018-04-23T05:30:00.0000000Z,2018-04-23T05:44:59.0000000Z,957135.0,957680.0,955007.0,955023.0,141.1134722,532
2018-04-23T05:45:00.0000000Z,2018-04-23T06:00:00.0000000Z,2018-04-23T05:45:01.0000000Z,2018-04-23T05:59:57.0000000Z,955025.0,958900.0,955003.0,958389.0,162.76154181,807
2018-04-23T06:00:00.0000000Z,2018-04-23T06:15:00.0000000Z,2018-04-23T06:00:02.0000000Z,2018-04-23T06:14:48.0000000Z,958388.0,958389.0,957000.0,957985.0,92.28004226,639
2018-04-23T06:15:00.0000000Z,2018-04-23T06:30:00.0000000Z,2018-04-23T06:15:01.0000000Z,2018-04-23T06:29:59.0000000Z,957996.0,958667.0,957614.0,958000.0,83.29157581,423
2018-04-23T06:30:00.0000000Z,2018-04-23T06:45:00.0000000Z,2018-04-23T06:30:02.0000000Z,2018-04-23T06:44:58.0000000Z,958000.0,961000.0,957168.0,960996.0,152.71345439,769
2018-04-23T06:45:00.0000000Z,2018-04-23T07:00:00.0000000Z,2018-04-23T06:45:00.0000000Z,2018-04-23T06:59:59.0000000Z,960783.0,962475.0,959386.0,960493.0,290.85202098,1497
2018-04-23T07:00:00.0000000Z,2018-04-23T07:15:00.0000000Z,2018-04-23T07:00:01.0000000Z,2018-04-23T07:14:58.0000000Z,960493.0,964464.0,960488.0,963358.0,172.39812922,1021
2018-04-23T07:15:00.0000000Z,2018-04-23T07:30:00.0000000Z,2018-04-23T07:15:00.0000000Z,2018-04-23T07:29:59.0000000Z,963644.0,966600.0,963022.0,965050.0,285.51536981,1329
2018-04-23T07:30:00.0000000Z,2018-04-23T07:45:00.0000000Z,2018-04-23T07:30:00.0000000Z,2018-04-23T07:44:58.0000000Z,965053.0,966000.0,963000.0,964680.0,202.80179645,992
2018-04-23T07:45:00.0000000Z,2018-04-23T08:00:00.0000000Z,2018-04-23T07:45:03.0000000Z,2018-04-23T07:59:58.0000000Z,964679.0,964679.0,962390.0,964500.0,76.72435999,617
2018-04-23T08:00:00.0000000Z,2018-04-23T08:15:00.0000000Z,2018-04-23T08:00:01.0000000Z,2018-04-23T08:14:59.0000000Z,964500.0,965461.0,963716.0,965000.0,86.85675894,592
2018-04-23T08:15:00.0000000Z,2018-04-23T08:30:00.0000000Z,2018-04-23T08:15:00.0000000Z,2018-04-23T08:29:59.0000000Z,965007.0,966421.0,964440.0,964622.0,172.91209139,967
2018-04-23T08:30:00.0000000Z,2018-04-23T08:45:00.0000000Z,2018-04-23T08:30:00.0000000Z,2018-04-23T08:44:57.0000000Z,964622.0,964774.0,961050.0,963500.0,230.01714297,1114
2018-04-23T08:45:00.0000000Z,2018-04-23T09:00:00.0000000Z,2018-04-23T08:45:01.0000000Z,2018-04-23T08:59:59.0000000Z,963493.0,964000.0,960272.0,961725.0,162.94675274,856
2018-04-23T09:00:00.0000000Z,2018-04-23T09:15:00.0000000Z,2018-04-23T09:00:01.0000000Z,2018-04-23T09:14:59.0000000Z,961995.0,962976.0,960000.0,961100.0,143.70523744,874
2018-04-23T09:15:00.0000000Z,2018-04-23T09:30:00.0000000Z,2018-04-23T09:15:01.0000000Z,2018-04-23T09:29:59.0000000Z,961100.0,961494.0,957000.0,961195.0,232.13773046,1097
2018-04-23T09:30:00.0000000Z,2018-04-23T09:45:00.0000000Z,2018-04-23T09:30:00.0000000Z,2018-04-23T09:44:55.0000000Z,961194.0,963000.0,960000.0,962879.0,102.24537867,454
2018-04-23T09:45:00.0000000Z,2018-04-23T10:00:00.0000000Z,2018-04-23T09:45:01.0000000Z,2018-04-23T09:59:57.0000000Z,962900.0,964329.0,962202.0,963991.0,112.24777822,576
2018-04-23T10:00:00.0000000Z,2018-04-23T10:15:00.0000000Z,2018-04-23T10:00:01.0000000Z,2018-04-23T10:14:58.0000000Z,963349.0,964712.0,962111.0,964078.0,76.63492867,527
2018-04-23T10:15:00.0000000Z,2018-04-23T10:30:00.0000000Z,2018-04-23T10:15:03.0000000Z,2018-04-23T10:29:58.0000000Z,964212.0,966665.0,963000.0,965391.0,171.31553997,724
2018-04-23T10:30:00.0000000Z,2018-04-23T10:45:00.0000000Z,2018-04-23T10:30:07.0000000Z,2018-04-23T10:44:59.0000000Z,965282.0,966000.0,964168.0,964545.0,88.36670124,450
