Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-10T00:00:00.0000000Z,2018-12-10T00:15:00.0000000Z,2018-12-10T00:00:01.0000000Z,2018-12-10T00:14:57.0000000Z,398024.0,400600.0,397911.0,400550.0,71.4562227,247
2018-12-10T00:15:00.0000000Z,2018-12-10T00:30:00.0000000Z,2018-12-10T00:15:12.0000000Z,2018-12-10T00:29:50.0000000Z,400701.0,403500.0,400151.0,403004.0,116.82796691,484
2018-12-10T00:30:00.0000000Z,2018-12-10T00:45:00.0000000Z,2018-12-10T00:30:01.0000000Z,2018-12-10T00:44:54.0000000Z,403033.0,403519.0,401491.0,402000.0,96.30338652,319
2018-12-10T00:45:00.0000000Z,2018-12-10T01:00:00.0000000Z,2018-12-10T00:45:01.0000000Z,2018-12-10T00:59:54.0000000Z,402000.0,402600.0,400861.0,401697.0,115.35735874,343
2018-12-10T01:00:00.0000000Z,2018-12-10T01:15:00.0000000Z,2018-12-10T01:00:04.0000000Z,2018-12-10T01:14:56.0000000Z,401480.0,404990.0,401186.0,403240.0,162.24678507,504
2018-12-10T01:15:00.0000000Z,2018-12-10T01:30:00.0000000Z,2018-12-10T01:15:03.0000000Z,2018-12-10T01:29:59.0000000Z,403240.0,403842.0,403001.0,403003.0,75.99733463,288
2018-12-10T01:30:00.0000000Z,2018-12-10T01:45:00.0000000Z,2018-12-10T01:30:00.0000000Z,2018-12-10T01:44:53.0000000Z,403003.0,403288.0,401800.0,401801.0,80.6290325,305
2018-12-10T01:45:00.0000000Z,2018-12-10T02:00:00.0000000Z,2018-12-10T01:45:05.0000000Z,2018-12-10T01:59:56.0000000Z,401950.0,402004.0,400610.0,401189.0,131.17177145,368
2018-12-10T02:00:00.0000000Z,2018-12-10T02:15:00.0000000Z,2018-12-10T02:00:02.0000000Z,2018-12-10T02:14:57.0000000Z,400839.0,401750.0,398370.0,399205.0,165.90485419,605
2018-12-10T02:15:00.0000000Z,2018-12-10T02:30:00.0000000Z,2018-12-10T02:15:03.0000000Z,2018-12-10T02:29:49.0000000Z,399032.0,399336.0,396440.0,397000.0,84.35490031,392
2018-12-10T02:30:00.0000000Z,2018-12-10T02:45:00.0000000Z,2018-12-10T02:30:00.0000000Z,2018-12-10T02:44:49.0000000Z,397000.0,398782.0,396501.0,397990.0,123.81151438,450
2018-12-10T02:45:00.0000000Z,2018-12-10T03:00:00.0000000Z,2018-12-10T02:45:15.0000000Z,2018-12-10T02:59:55.0000000Z,397788.0,398600.0,396701.0,398180.0,70.74187802,238
2018-12-10T03:00:00.0000000Z,2018-12-10T03:15:00.0000000Z,2018-12-10T03:00:13.0000000Z,2018-12-10T03:14:59.0000000Z,398100.0,398188.0,395050.0,397907.0,197.40871788,614
2018-12-10T03:15:00.0000000Z,2018-12-10T03:30:00.0000000Z,2018-12-10T03:15:00.0000000Z,2018-12-10T03:29:57.0000000Z,397909.0,398900.0,397200.0,398227.0,63.56232473,285
2018-12-10T03:30:00.0000000Z,2018-12-10T03:45:00.0000000Z,2018-12-10T03:30:00.0000000Z,2018-12-10T03:44:52.0000000Z,398227.0,399000.0,396979.0,398522.0,209.5568955,641
2018-12-10T03:45:00.0000000Z,2018-12-10T04:00:00.0000000Z,2018-12-10T03:45:08.0000000Z,2018-12-10T03:59:48.0000000Z,398480.0,398999.0,397100.0,398044.0,130.0467187,307
2018-12-10T04:00:00.0000000Z,2018-12-10T04:15:00.0000000Z,2018-12-10T04:00:19.0000000Z,2018-12-10T04:14:57.0000000Z,398008.0,398044.0,397000.0,397602.0,155.65292569,405
2018-12-10T04:15:00.0000000Z,2018-12-10T04:30:00.0000000Z,2018-12-10T04:15:06.0000000Z,2018-12-10T04:29:59.0000000Z,397537.0,397567.0,396040.0,396754.0,85.83734738,357
2018-12-10T04:30:00.0000000Z,2018-12-10T04:45:00.0000000Z,2018-12-10T04:30:02.0000000Z,2018-12-10T04:44:58.0000000Z,396785.0,397000.0,395620.0,396426.0,167.24663901,307
2018-12-10T04:45:00.0000000Z,2018-12-10T05:00:00.0000000Z,2018-12-10T04:45:06.0000000Z,2018-12-10T04:59:54.0000000Z,396820.0,397999.0,396164.0,397947.0,79.02468351,271
2018-12-10T05:00:00.0000000Z,2018-12-10T05:15:00.0000000Z,2018-12-10T05:00:45.0000000Z,2018-12-10T05:14:58.0000000Z,397989.0,399000.0,397590.0,397779.0,99.69596147,373
2018-12-10T05:15:00.0000000Z,2018-12-10T05:30:00.0000000Z,2018-12-10T05:15:21.0000000Z,2018-12-10T05:29:52.0000000Z,398048.0,398642.0,396800.0,398128.0,94.17340042,290
2018-12-10T05:30:00.0000000Z,2018-12-10T05:45:00.0000000Z,2018-12-10T05:30:28.0000000Z,2018-12-10T05:44:54.0000000Z,398128.0,398850.0,397066.0,397473.0,123.06225731,395
2018-12-10T05:45:00.0000000Z,2018-12-10T06:00:00.0000000Z,2018-12-10T05:45:06.0000000Z,2018-12-10T05:59:02.0000000Z,397324.0,397944.0,396840.0,397650.0,55.82681373,232
2018-12-10T06:00:00.0000000Z,2018-12-10T06:15:00.0000000Z,2018-12-10T06:00:06.0000000Z,2018-12-10T06:14:58.0000000Z,397828.0,398145.0,391316.0,392288.0,320.81791178,919
2018-12-10T06:15:00.0000000Z,2018-12-10T06:30:00.0000000Z,2018-12-10T06:15:00.0000000Z,2018-12-10T06:29:53.0000000Z,392288.0,392420.0,389829.0,391000.0,269.63971836,751
