Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-20T00:00:00.0000000Z,2019-05-20T00:15:00.0000000Z,2019-05-20T00:00:00.0000000Z,2019-05-20T00:14:51.0000000Z,899121.0,900135.0,877777.0,889678.0,323.57571417,1445
2019-05-20T00:15:00.0000000Z,2019-05-20T00:30:00.0000000Z,2019-05-20T00:15:00.0000000Z,2019-05-20T00:29:59.0000000Z,888996.0,893470.0,882923.0,884194.0,168.24339607,902
2019-05-20T00:30:00.0000000Z,2019-05-20T00:45:00.0000000Z,2019-05-20T00:30:04.0000000Z,2019-05-20T00:44:59.0000000Z,884004.0,888600.0,870000.0,870055.0,322.26538483,1503
2019-05-20T00:45:00.0000000Z,2019-05-20T01:00:00.0000000Z,2019-05-20T00:45:00.0000000Z,2019-05-20T00:59:59.0000000Z,870055.0,875948.0,865000.0,875000.0,285.46620416,1255
2019-05-20T01:00:00.0000000Z,2019-05-20T01:15:00.0000000Z,2019-05-20T01:00:02.0000000Z,2019-05-20T01:14:59.0000000Z,874118.0,878002.0,868000.0,877501.0,167.8981127,877
2019-05-20T01:15:00.0000000Z,2019-05-20T01:30:00.0000000Z,2019-05-20T01:15:03.0000000Z,2019-05-20T01:29:52.0000000Z,877500.0,881240.0,875009.0,879026.0,85.90635988,570
2019-05-20T01:30:00.0000000Z,2019-05-20T01:45:00.0000000Z,2019-05-20T01:30:00.0000000Z,2019-05-20T01:44:54.0000000Z,880198.0,882152.0,877730.0,878941.0,102.67280267,465
2019-05-20T01:45:00.0000000Z,2019-05-20T02:00:00.0000000Z,2019-05-20T01:45:05.0000000Z,2019-05-20T01:59:48.0000000Z,877427.0,880945.0,872490.0,880909.0,50.63249883,341
2019-05-20T02:00:00.0000000Z,2019-05-20T02:15:00.0000000Z,2019-05-20T02:00:01.0000000Z,2019-05-20T02:14:57.0000000Z,880909.0,880912.0,874600.0,877999.0,42.8217507,356
2019-05-20T02:15:00.0000000Z,2019-05-20T02:30:00.0000000Z,2019-05-20T02:15:16.0000000Z,2019-05-20T02:29:53.0000000Z,877501.0,879422.0,873521.0,876116.0,99.69658867,451
2019-05-20T02:30:00.0000000Z,2019-05-20T02:45:00.0000000Z,2019-05-20T02:30:02.0000000Z,2019-05-20T02:44:46.0000000Z,876102.0,876999.0,870000.0,874996.0,90.47035817,574
2019-05-20T02:45:00.0000000Z,2019-05-20T03:00:00.0000000Z,2019-05-20T02:45:14.0000000Z,2019-05-20T02:59:58.0000000Z,874979.0,877000.0,873559.0,874888.0,39.92721372,174
2019-05-20T03:00:00.0000000Z,2019-05-20T03:15:00.0000000Z,2019-05-20T03:00:02.0000000Z,2019-05-20T03:14:59.0000000Z,874003.0,880989.0,873838.0,880062.0,91.57246148,405
2019-05-20T03:15:00.0000000Z,2019-05-20T03:30:00.0000000Z,2019-05-20T03:15:00.0000000Z,2019-05-20T03:29:58.0000000Z,880062.0,881176.0,879000.0,879116.0,65.01611258,271
2019-05-20T03:30:00.0000000Z,2019-05-20T03:45:00.0000000Z,2019-05-20T03:30:05.0000000Z,2019-05-20T03:44:57.0000000Z,879624.0,887800.0,879188.0,886341.0,136.79184082,721
2019-05-20T03:45:00.0000000Z,2019-05-20T04:00:00.0000000Z,2019-05-20T03:45:01.0000000Z,2019-05-20T03:59:56.0000000Z,885872.0,892341.0,885210.0,888397.0,145.49406523,781
2019-05-20T04:00:00.0000000Z,2019-05-20T04:15:00.0000000Z,2019-05-20T04:00:03.0000000Z,2019-05-20T04:14:53.0000000Z,888395.0,896777.0,886907.0,893058.0,182.10289063,1014
2019-05-20T04:15:00.0000000Z,2019-05-20T04:30:00.0000000Z,2019-05-20T04:15:04.0000000Z,2019-05-20T04:29:50.0000000Z,892602.0,893058.0,884091.0,888726.0,153.21815097,748
2019-05-20T04:30:00.0000000Z,2019-05-20T04:45:00.0000000Z,2019-05-20T04:30:01.0000000Z,2019-05-20T04:44:57.0000000Z,888729.0,890830.0,885160.0,889997.0,82.00864887,395
2019-05-20T04:45:00.0000000Z,2019-05-20T05:00:00.0000000Z,2019-05-20T04:45:05.0000000Z,2019-05-20T04:59:59.0000000Z,889997.0,890330.0,884519.0,886925.0,47.03991427,347
2019-05-20T05:00:00.0000000Z,2019-05-20T05:15:00.0000000Z,2019-05-20T05:00:00.0000000Z,2019-05-20T05:14:58.0000000Z,886924.0,886927.0,879010.0,879947.0,98.91536969,576
2019-05-20T05:15:00.0000000Z,2019-05-20T05:30:00.0000000Z,2019-05-20T05:15:05.0000000Z,2019-05-20T05:29:58.0000000Z,879947.0,884000.0,878660.0,881379.0,63.70556876,352
2019-05-20T05:30:00.0000000Z,2019-05-20T05:45:00.0000000Z,2019-05-20T05:30:00.0000000Z,2019-05-20T05:44:57.0000000Z,881379.0,883030.0,878000.0,878733.0,63.43923951,386
2019-05-20T05:45:00.0000000Z,2019-05-20T06:00:00.0000000Z,2019-05-20T05:45:01.0000000Z,2019-05-20T05:59:42.0000000Z,878731.0,884000.0,875720.0,883871.0,68.68602123,368
